Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116936.0,Win Kellum,BOS,1901,25.0,25 - 25,1901,1901,2.0,3.0,6.375,6.0,6.0,,5.0,0.0,0.0,,48.0,,61.0,42.0,34.0,3.0,7.0,,3.0,2.0,0.0,8.0,,,,,,,,,,,,1.5,1.3125,1.14285714,11.4375,0.5625,0.31065390099816664,1.4166666666666667,0.31290461804056974,0.43413174,4.028179041544597,,,,,,,,,,,,,,,3.481142044067383,0.3119279146194458,,-0.5365817546844482,-0.6751946806907654,-0.17331500351428986,-0.848509669303894,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.00882033026474,109.61988189419169,,,,,,3.6495989438105196,,2.346820958455403,,,,,,,,,,,,,,58.27241616549167,50.181353984564446,116.12364466962788,115.13203847779916,262.22587274471255,110.43121161499414,101.59556945590967,104.7087688515442,73.91106858763132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34783,138.0,48.0,Win Kellum,Win Kellum,P,P,BOS,BOS,3,,1006791,
R,122799.0,Archie Stimmel,CIN,1901,28.0,28 - 28,1901,1901,4.0,14.0,4.1086966062090085,20.0,18.0,,14.0,1.0,0.0,,153.1,,170.0,96.0,70.0,10.0,44.0,,12.0,4.0,0.0,55.0,,,,,,,,,,,,3.228261619164221,2.582609295331377,1.25,9.978263186507592,0.5869566580298583,0.28220456230766483,1.3956524979821077,0.29772986582233296,0.61320755,4.150099616095856,,,,,,,,,,,,,,,3.228663682937622,0.297061949968338,,-0.05501491203904152,-0.38576340675354004,0.03368654474616051,-0.35207685828208923,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.14318829705776,123.71997461998544,,,,,,3.5072636909253516,,-0.04140300988684764,,,,,,,,,,,,,,84.38075526214405,106.6245844334786,79.13817565499737,106.3770868453273,286.6309703796451,104.57744659251658,106.42787817147583,99.71418247933079,97.21353067787862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07981,142.0,153.3332977294922,Archie Stimmel,Archie Stimmel,P,P,CIN,CIN,18,,1012540,
R,111333.0,Jack Bracken,CLE,1901,20.0,20 - 20,1901,1901,4.0,8.0,6.21,12.0,12.0,,12.0,0.0,0.0,,100.0,,137.0,94.0,69.0,4.0,31.0,,10.0,2.0,0.0,18.0,,,,,,,,,,,,1.62,2.79,0.58064516,12.33,0.36,0.3269689737470167,1.68,0.3350125944584383,0.48723898,4.3140123748779295,,,,,,,,,,,,,,,2.9552931785583496,0.25794729590415955,,-1.6615430116653442,-0.9795069098472595,-0.9399833679199219,-1.9194902181625366,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.16266482226564,119.95558979593974,,,,,,4.04688018301259,,1.8959876251220704,,,,,,,,,,,,,,62.934209458731004,106.67122104147413,58.99830335496373,124.11611230000119,167.824558556616,116.230891726698,120.48039295477287,112.10686673520615,82.95259389983057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72464,138.0,100.0,Jack Bracken,Jack Bracken,P,P,CLE,CLE,5,,1001295,
R,124593.0,Gene Wright,BRO,1901,22.0,22 - 22,1901,1901,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,6.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.0,1.0,6.0,6.0,0.0,0.19120458891013384,0.7777777777777778,0.2364066193853428,0.71428571,1.9240123748779299,,,,,,,,,,,,,,,2.2904248237609863,0.24661500751972198,,0.422839492559433,0.033233143389225006,0.14299136400222778,0.1762244999408722,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5199287270341,57.14024625680127,,,,,,1.8547540718865587,,-0.9240123748779299,,,,,,,,,,,,,,156.82884205151208,41.285603914701895,379.8632431439873,63.965292270002415,0.0,70.85529561068515,59.31078022466002,79.17611059811769,113.23773901743814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06569,137.0,9.0,Gene Wright,Gene Wright,P,P,BRO,BRO,22,,1014278,
R,118975.0,George Merritt,PIT,1901,21.0,21 - 21,1901,1901,3.0,0.0,4.875,3.0,3.0,,3.0,0.0,0.0,,24.0,,28.0,18.0,13.0,0.0,5.0,,2.0,0.0,0.0,5.0,,,,,,,,,,,,1.875,1.875,1.0,10.5,0.0,0.29264214046822745,1.375,0.3087781208645788,0.48571429,3.382345708211264,,,,,,,,,,,,,,,2.3233611583709717,0.22290925681591034,,-0.2633804976940155,-0.4187418222427368,-0.06754792481660843,-0.48628973960876465,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.60892284829708,102.06937884587607,,,,,,3.707749748229981,,1.4926542917887362,,,,,,,,,,,,,,49.009013141097526,77.41050734006606,63.31054052399788,111.93926147250424,0.0,108.44533329043409,104.85298646859538,103.4144082404175,77.00166244942088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17143,140.0,24.0,George Merritt,George Merritt,P/OF,P/OF,PIT,PIT,27,,1008787,
L,116659.0,Cowboy Jones,STL,1901,26.0,26 - 26,1901,1901,2.0,6.0,4.480351434729966,10.0,9.0,,7.0,0.0,0.0,,76.1,,97.0,51.0,38.0,4.0,22.0,,3.0,0.0,0.0,25.0,,,,,,,,,,,,2.9475996281118197,2.5938876727384015,1.13636364,11.43668655707386,0.4716159404978912,0.3106386703036003,1.5589526922013626,0.32832038750369524,0.60996564,3.932746469831753,,,,,,,,,,,,,,,2.3975229263305664,0.22191858291625977,,-0.39521729946136475,0.007387664169073105,-0.6245235204696655,-0.6171358823776245,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0073939102475,119.73734465217115,,,,,,3.6010071439565428,,0.5476049648982135,,,,,,,,,,,,,,77.04477275137405,107.09021905590555,71.94379602697558,121.92516637060619,230.3061611485169,115.11436486922733,118.88061493859622,109.95940545233789,96.69958117871013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53756,142.0,76.33329772949219,Cowboy Jones,Cowboy Jones,P,P,STL,STL,28,,1006542,
R,121559.0,Amos Rusie,CIN,1901,30.0,30 - 30,1901,1901,0.0,1.0,8.590909090909092,3.0,2.0,,2.0,0.0,0.0,,22.0,,43.0,25.0,21.0,1.0,3.0,,0.0,2.0,0.0,6.0,,,,,,,,,,,,2.4545454545454546,1.2272727272727273,2.0,17.59090909090909,0.4090909090909091,0.4093678598629094,2.090909090909091,0.4283965728274174,0.47085202,3.3785578294233845,,,,,,,,,,,,,,,2.0623066425323486,0.19864441454410553,,-0.8124852180480957,-0.16536179184913635,-0.8457678556442261,-1.01112961769104,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.39024350157527,100.78360750390975,,,,,,3.3745398259789625,,5.212351261485708,,,,,,,,,,,,,,64.15725356652767,50.66869571349778,126.62108104799576,187.53460688250706,199.77305418052444,151.70075618704286,159.44586372083924,143.4764158390615,74.64550497349069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15493,142.0,22.0,Amos Rusie,Amos Rusie,P,P,CIN,CIN,18,,1011308,
,113196.0,Dummy Deegan,NYG,1901,26.0,26 - 26,1901,1901,0.0,1.0,6.352941176470588,2.0,1.0,,1.0,0.0,0.0,,17.0,,27.0,17.0,12.0,0.0,6.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,4.235294117647059,3.176470588235294,1.33333333,14.294117647058824,0.0,0.3602882305844676,1.9411764705882353,0.403346280250971,0.48484848,3.0416594337014593,,,,,,,,,,,,,,,1.8732008934020996,0.18330959975719452,,-0.5060548186302185,-0.20576068758964539,-0.48360374569892883,-0.6893644332885742,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0359487118325,92.77530726867734,,,,,,3.4112338104983277,,3.3112817427691286,,,,,,,,,,,,,,110.70271203636149,131.1425065525825,84.41405401089366,152.38790217265284,0.0,133.51316110468176,148.0277456027229,135.08669840769377,76.8644045626153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12057,141.0,17.0,Dummy Deegan,Dummy Deegan,P,P,NYG,NYG,30,,1003134,
R,123063.0,Len Swormstedt,CIN,1901,22.0,22 - 22,1901,1901,2.0,1.0,1.7307692307692308,3.0,3.0,,3.0,0.0,0.0,,26.0,,19.0,8.0,5.0,2.0,5.0,,2.0,0.0,0.0,13.0,,,,,,,,,,,,4.5,1.7307692307692308,2.6,6.576923076923077,0.6923076923076923,0.20580589254766032,0.9230769230769231,0.2198654940506984,0.77586207,3.7317046825702374,,,,,,,,,,,,,,,1.7411606311798096,0.16373082995414734,,0.8898311257362366,0.22784735262393951,0.4982529878616333,0.7261003255844116,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45224685929172,111.28194474186625,,,,,,2.7411770539085953,,-2.0009354518010065,,,,,,,,,,,,,,117.62163153863408,71.45585292929174,164.60740536239453,70.11580114211804,338.07747630550284,76.26614736605053,70.3908160908053,73.63624046961515,122.99961296679922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1831,142.0,26.0,Len Swormstedt,Len Swormstedt,P,P,CIN,CIN,18,,1012797,
R,117656.0,Dummy Leitner,- - -,1901,29.0,29 - 29,1901,1901,0.0,2.0,4.05,3.0,2.0,,2.0,0.0,0.0,,20.0,,28.0,9.0,9.0,0.0,5.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,1.8,2.25,0.8,12.6,0.0,0.3317535545023697,1.65,0.3482587064676617,0.73529412,3.42401237487793,,,,,,,,,,,,,,,1.659462720155716,0.15777753479778767,,0.3089398890733719,0.4703129380941391,-0.3191505968570709,0.15116234496235847,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06041730379323,102.97795057488096,,,,,,3.840493111061839,,0.62598762512207,,,,,,,,,,,,,,52.76821431123773,91.51912269831408,58.307962146824835,134.0595019671929,0.0,122.76014423840343,125.36936398073752,116.63356186656407,117.25752486011507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14388,139.0,20.0,Dummy Leitner,Dummy Leitner,P,P,- - -,2 Tms,0,,1007504,
R,113636.0,Jack Dunn,- - -,1901,28.0,28 - 28,1901,1901,3.0,4.0,4.896368109217439,11.0,8.0,,6.0,0.0,0.0,,64.1,,85.0,61.0,35.0,2.0,28.0,,3.0,1.0,0.0,6.0,,,,,,,,,,,,0.8393773901515611,3.9170944873739515,0.21428571,11.89117969381378,0.27979246338385366,0.31904489719673307,1.7564749090208593,0.32118234315961125,0.48586572,4.587223129437505,,,,,,,,,,,,,,,1.5270206928253174,0.14113356173038483,,-0.9130705632269382,-0.6934189200401306,-0.36078520864248276,-1.054204136133194,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4011879109844,122.0526584820082,,,,,,4.595382850492192,,0.3091449797799344,,,,,,,,,,,,,,30.83026544772251,152.7528200537734,20.405410205413247,120.61401232742747,130.4334629301761,114.03721721464046,127.2356270339271,107.49070920202999,82.30475124779862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46959,137.0,64.33339834213257,Jack Dunn,Jack Dunn,P/3B,P/3B,- - -,2 Tms,0,,1003573,
