Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,113011.0,Bill Daley,BSN,1889,21.0,21 - 21,1889,1889,3.0,3.0,4.3125,9.0,7.0,,4.0,0.0,0.0,,48.0,,34.0,29.0,23.0,1.0,43.0,,2.0,2.0,0.0,40.0,,,,,,,,,,,,7.5,8.0625,0.93023256,6.375,0.1875,0.2007557864903165,1.6041666666666667,0.2570894359613587,0.6443299,4.496419302622478,,,,,,,,,,,,,,,5.3366804122924805,0.42669591307640076,,0.7929184436798096,0.027379004284739494,0.33884352445602417,0.3662225306034088,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79151791854785,104.11329716459711,,,,,,4.154242630097421,,-0.1839193026224777,,,,,,,,,,,,,,221.0898917057836,230.82837346788537,95.7810723357021,66.38931092558491,52.26303037814558,73.13685239876891,110.24944504106877,86.86212922453386,112.33528805782476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3609,133.0,48.0,Bill Daley,Bill Daley,P,P,BSN,BSN,16,,1002941,
R,119928.0,Hank O'Day,- - -,1889,26.0,26 - 26,1889,1889,11.0,11.0,4.306451612903226,23.0,23.0,,19.0,0.0,0.0,,186.0,,200.0,139.0,89.0,9.0,92.0,,13.0,4.0,0.0,51.0,,,,,,,,,,,,2.467741935483871,4.451612903225806,0.55434783,9.67741935483871,0.43548387096774194,0.2760448296803401,1.5698924731182795,0.2874255101426594,0.56771546,4.853946184342908,,,,,,,,,,,,,,,4.825384855270386,0.3930432200431824,,0.2588692605495453,-0.5157594382762909,0.3815855188295245,-0.1341739296913147,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79973152267382,121.71053910262484,,,,,,4.579414939990739,,-0.5474945714396817,,,,,,,,,,,,,,72.74570630319333,127.44912443538155,57.07823137103718,100.78073764794672,121.3851028137575,100.565220643083,107.89388505066468,97.11169854599457,98.97799232254592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44186,129.0,186.0,Hank O'Day,Hank O'Day,P,P,- - -,2 Tms,0,,1009721,
R,113959.0,Buck Ewing,NYG,1889,29.0,29 - 29,1889,1889,2.0,0.0,4.05,3.0,2.0,,2.0,0.0,0.0,,20.0,,23.0,14.0,9.0,0.0,8.0,,0.0,1.0,0.0,12.0,,,,,,,,,,,,5.4,3.6,1.5,10.35,0.0,0.2896725440806045,1.55,0.3412462908011869,0.5483871,3.0797526359558107,,,,,,,,,,,,,,,4.299363136291504,0.35991841554641724,,0.0959974154829979,-0.043535903096199036,-0.2203850895166397,-0.26392099261283875,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7675432680885,75.23757007184311,,,,,,3.437101765246359,,0.9702473640441891,,,,,,,,,,,,,,159.1847220281642,103.06755280426509,154.4469791644867,107.78499891447902,0.0,105.52990013775245,106.5267365072145,115.29598366469148,95.60820129375777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15267,131.0,20.0,Buck Ewing,Buck Ewing,C,C,NYG,NYG,30,,1003881,
L,116660.0,Alex Jones,PIT,1889,19.0,19 - 19,1889,1889,1.0,0.0,3.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,7.0,5.0,3.0,0.0,1.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,10.0,1.0,10.0,7.0,0.0,0.21618282890673257,0.8888888888888888,0.31277926720285976,0.375,1.1908637470669219,,,,,,,,,,,,,,,3.5353522300720215,0.3355674147605896,,0.1274498701095581,-0.1760580986738205,-0.032059431076049805,-0.2081175297498703,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5501793726535,30.046047890163923,,,,,,0.7508305083926814,,1.8091362529330781,,,,,,,,,,,,,,294.7865222743781,28.62987577896253,1029.6465277632446,72.89806689868146,0.0,78.75704070757959,61.090601581198264,105.67790553095048,65.37913774170784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06716,134.0,9.0,Alex Jones,Alex Jones,P,P,PIT,PIT,27,,1006523,
,118631.0,Mike McDermott,LOU,1889,25.0,25 - 25,1889,1889,1.0,8.0,4.16205709310537,9.0,9.0,,9.0,0.0,0.0,,84.1,,108.0,65.0,39.0,4.0,34.0,,0.0,0.0,0.0,22.0,,,,,,,,,,,,2.347827078162004,3.628460029886733,0.64705882,11.525696565522564,0.4268776505749098,0.3123012878258451,1.6837951772676998,0.3251830174763801,0.56451613,4.38410101271248,,,,,,,,,,,,,,,3.81475830078125,0.3048335313796997,,0.2313755452632904,0.5063000321388245,-0.5797580480575562,-0.0734579935669899,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.63597501958021,117.64416524556498,,,,,,4.365427905007569,,-0.22204391960710979,,,,,,,,,,,,,,60.66973783924197,105.73575494983115,57.378644703995064,122.14526104139057,155.66186112288435,115.2292659069169,117.76908556112808,108.86485222243283,106.99537406395365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60238,140.0,84.33329772949219,Mike McDermott,Michael McDermott,P,P,LOU,LOU,1044,,1008446,
R,114346.0,Dave Foutz,BRO,1889,32.0,32 - 32,1889,1889,3.0,0.0,4.374299345443052,12.0,4.0,,3.0,0.0,0.0,,59.2,,70.0,50.0,29.0,2.0,19.0,,0.0,0.0,0.0,21.0,,,,,,,,,,,,3.1675960777346233,2.8659202608075165,1.10526316,10.558653592448744,0.301675816927107,0.2937965821476205,1.4916193170284735,0.3158969231687191,0.45243619,3.7669031078453323,,,,,,,,,,,,,,,3.5607118606567383,0.29533103108406067,,-0.40842586755752563,-0.4402245879173279,-0.26353228092193604,-0.7037568688392639,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97195904217823,103.80148295116165,,,,,,3.893010048247327,,0.6073962375977193,,,,,,,,,,,,,,81.85322735404202,83.51483546918365,98.01041224642869,111.89688119616004,110.00674093711878,108.40161666483485,104.3277979075891,105.75605123899734,85.75234139519422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43237,138.0,59.66669845581055,Dave Foutz,Dave Foutz,1B/OF,1B/OF,BRO,BRO,22,,1004266,
R,120679.0,Henry Porter,KCC,1889,,,1889,1889,0.0,3.0,12.521739130434783,4.0,4.0,,3.0,0.0,0.0,,23.0,,52.0,46.0,32.0,0.0,14.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,3.5217391304347827,5.478260869565218,0.64285714,20.347826086956523,0.0,0.44497689543042956,2.869565217391304,0.48210643426664196,0.3030303,4.123230896825376,,,,,,,,,,,,,,,2.6585586071014404,0.2220057249069214,,-1.355238437652588,-0.48399651050567627,-1.0932477712631226,-1.5772441625595093,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4114828011861,103.57437870550255,,,,,,4.444806122725188,,8.398508233609407,,,,,,,,,,,,,,91.00456833854402,159.64019007636102,57.00605607265432,215.63907351602535,0.0,164.18235532406925,200.70497657475173,161.39971308844332,57.434746248318824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16547,139.0,23.0,Henry Porter,Henry Porter,P,P,KCC,KCC,1038,,1010452,
,114886.0,George Goetz,BAL,1889,,,1889,1889,1.0,0.0,4.0,1.0,1.0,,0.0,0.0,0.0,,9.0,,12.0,6.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,0.0,2.0,12.0,0.0,0.3210272873194222,1.3333333333333333,0.33917467495760323,0.5,2.635308191511366,,,,,,,,,,,,,,,2.0285134315490723,0.18131102621555328,,0.09538687765598297,0.02126062661409378,-0.10718477517366409,-0.08592414855957031,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0427822041292,72.03685807389185,,,,,,3.3442462752757067,,1.364691808488634,,,,,,,,,,,,,,51.681606710778084,0.0,,127.17176130432264,0.0,118.44888284461499,93.2568578024099,113.54898282636539,94.76733131920278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06475,139.0,9.0,George Goetz,George Goetz,P,P,BAL,BAL,1006,,1004798,
,110710.0,George Bausewine,PHA,1889,20.0,20 - 20,1889,1889,1.0,4.0,3.90361670046927,7.0,6.0,,6.0,0.0,0.0,,55.1,,64.0,46.0,24.0,1.0,33.0,,0.0,0.0,0.0,18.0,,,,,,,,,,,,2.9277125253519527,5.3674729631452465,0.54545455,10.40964453458472,0.16265069585288625,0.2908563264584966,1.7530130553033296,0.31337061327213245,0.5334728,4.453247400935739,,,,,,,,,,,,,,,2.2169976234436035,0.1783575862646103,,-0.08171524107456207,-0.06130087748169899,-0.19877193868160248,-0.26007282733917236,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.80661018728584,118.2787272918995,,,,,,4.697651086119366,,-0.5496307004664689,,,,,,,,,,,,,,75.65444364872927,156.41175629780494,48.36877487370927,110.31773583458791,59.310929010441406,107.31675560968186,122.61036691814304,104.91029257763074,101.1115877433696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40097,138.0,55.33330154418945,George Bausewine,George Bausewine,P,P,PHA,PHA,1060,,1000692,
R,110814.0,Charlie Bell,KCC,1889,20.0,20 - 20,1889,1889,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,4.0,5.0,1.0,0.0,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.0,3.0,1.0,4.0,0.0,0.13614703880190607,0.7777777777777778,0.1516300227445034,0.28571429,3.413085969289144,,,,,,,,,,,,,,,1.6684045791625977,0.14536434412002563,,0.21922023594379425,-0.20482033491134644,0.27867624163627625,0.07385588437318802,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.630083695928054,86.08344970404639,,,,,,3.986300849914551,,-2.413085969289144,,,,,,,,,,,,,,77.52241006616714,87.42200885134055,88.67608734236373,42.39058710144088,0.0,50.233937380663804,54.39983371807244,50.762737078554544,54.15276061844827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06475,139.0,9.0,Charlie Bell,Charlie Bell,P,P,KCC,KCC,1038,,1000800,
L,122611.0,Charlie Sprague,CLE,1889,24.0,24 - 24,1889,1889,0.0,2.0,8.470588235294118,2.0,2.0,,2.0,0.0,0.0,,17.0,,27.0,31.0,16.0,0.0,10.0,,2.0,1.0,0.0,8.0,,,,,,,,,,,,4.235294117647059,5.294117647058823,0.8,14.294117647058824,0.0,0.3602882305844676,2.176470588235294,0.403346280250971,0.20512821,4.256223224191105,,,,,,,,,,,,,,,1.7807786464691162,0.1412106454372406,,-0.8655321598052979,-0.6178891062736511,-0.3888537287712097,-1.0067428350448608,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.52331448269658,104.1478568191479,,,,,,4.262353299880044,,4.214365011103013,,,,,,,,,,,,,,124.85076237503074,151.56993059450747,82.37172222105957,148.8590777847025,0.0,131.25572917192522,149.5821347539634,136.27754320741843,35.76294711841142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.125,136.0,17.0,Charlie Sprague,Charlie Sprague,P/OF,P/OF,CLE,CLE,1026,,1012354,
R,113156.0,Bill Day,PHI,1889,21.0,21 - 21,1889,1889,0.0,3.0,5.2105263157894735,4.0,3.0,,2.0,0.0,0.0,,19.0,,16.0,24.0,11.0,0.0,23.0,,0.0,1.0,0.0,20.0,,,,,,,,,,,,9.473684210526315,10.894736842105264,0.86956522,7.578947368421052,0.0,0.22995113538373096,2.0526315789473686,0.3227107704719645,0.38461538,4.606068425429495,,,,,,,,,,,,,,,1.4140490293502808,0.11190644651651382,,-0.6173434853553772,-0.6449922323226929,-0.08425772935152054,-0.7292499542236328,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.31576928916922,110.45576514403028,,,,,,4.3751537339067745,,0.6044578903599787,,,,,,,,,,,,,,279.27144215467405,311.91496243396017,89.53448063477424,78.92723032639196,0.0,83.7729389598465,141.07106023026708,109.03343632951865,67.05552578164227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14615,130.0,19.0,Bill Day,Bill Day,P,P,PHI,PHI,26,,1003094,
