Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122851,Les Straker,MIN,1988,28.0,28 - 28,1988,1988,2.0,5.0,3.91935552447333,16.0,14.0,6.0,1.0,1.0,1.0,,82.2,341.0,86.0,39.0,36.0,8.0,25.0,1.0,0.0,4.0,3.0,23.0,,,,,,,,,,,,2.5040326961912944,2.7217746697731457,0.92,9.362904864019622,0.8709678943274067,0.2721518987341772,1.3427421704214186,0.2736842105263158,0.72144289,4.377771119162505,,,,,,,,,0.16422287,,5.26802921295166,77.0,-0.04083043336868286,5.199999809265137,5.227198779582977,0.5380416107363999,,1.1588438898324966,0.4388678465038538,0.18193445377983153,0.6208022981882095,,,-0.26022589206695557,-5.822534056380391,5.562307871878147,0.8551998138427734,0.1612163707613945,0.958690321596151,0.8241078723012731,0.8285750076174736,1.4349856967372554,14.0,16.0,0.038654625415802,-0.31009357311864105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.48413657114095,110.7543694527808,,0.06744868,0.07331378,-0.0058651,,4.584778042203171,,-0.4584155946891748,,,,,,,,,,,,,,45.583008628124304,84.90676974917055,53.685952086799496,105.19067758219305,102.77783789921165,106.8326026797445,99.8198230862863,97.19076491740233,100.66837120071604,47.13745014747535,87.80220063347936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51029,162.0,82.6666522026062,Les Straker,Les Straker,P,P,MIN,MIN,8,,1012593,
R,123006,Don Sutton,LAD,1988,43.0,43 - 43,1988,1988,3.0,6.0,3.9160300782146797,16.0,16.0,5.0,0.0,0.0,0.0,,87.1,380.0,91.0,44.0,38.0,7.0,30.0,6.0,1.0,2.0,4.0,44.0,,,,,,,,,,,,4.534350616880156,3.091602693327379,1.46666667,9.37786150309305,0.7213739617763885,0.2607449856733524,1.385496021824492,0.28187919463087246,0.69518717,3.8681363831018913,,,,,,,,,0.21315789,,4.83187198638916,87.0999984741211,,,4.83187198638916,0.5294649004936218,,0.08117330819368362,-0.1699758619070053,-0.2783157527446747,-0.4482915997505188,,,-0.5260800123214722,-7.181379795074463,6.655300140380859,-5.53980016708374,-0.6313065886497498,1.0948923826217651,0.9156515598297119,0.8839250206947327,1.3229750394821167,16.0,16.0,-0.8606896996498108,0.38020410976767843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,118.49766808036057,113.83329529515464,,0.11578947,0.07894737,0.03684211,,4.072291547373722,,0.047893695112788404,,,,,,,,,,,,,,79.8349176519987,103.66023060235085,77.01595404805505,111.90808664844319,109.5524085803883,107.48582374380602,109.74316689197904,102.96916256682363,96.23094647529979,76.8910543280859,99.83783029200497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53909,162.0,87.33334350585938,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
R,111935,Mike Campbell,SEA,1988,24.0,24 - 24,1988,1988,6.0,10.0,5.8866272541947415,20.0,20.0,8.0,2.0,0.0,0.0,,114.2,507.0,128.0,81.0,75.0,18.0,43.0,1.0,0.0,4.0,4.0,63.0,,,,,,,,,,,,4.944766893523583,3.3749996257383184,1.46511628,10.046510513825693,1.412790541006738,0.27586206896551724,1.4912789043960013,0.28720626631853785,0.61728395,4.835760105836089,,,,,,,,,0.24457594,,5.103153228759766,114.19999694824219,,,5.103153228759766,0.5190598964691162,,-0.8211482763290405,-1.1957777738571167,-0.14443032443523407,-1.3402081727981567,,,-1.1089200973510742,-9.256425857543945,8.147507667541504,-17.131000518798828,-1.6948683261871338,0.9301674365997314,0.8435006141662598,0.8701599836349487,0.6589111089706421,18.0,20.0,-1.0622645616531372,-0.12990800182079076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,142.90503866540269,117.2242864835447,,0.12426036,0.08481262,0.03944773,,4.041024029466528,,1.0508671483586527,,,,,,,,,,,,,,90.01374155951906,105.2843643922898,85.495828707284,112.87087326360516,166.71516614428313,108.28902148131279,110.86208483524456,101.99271875746678,86.61548588657772,86.84108115161648,101.57346538611691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71222,161.0,114.66667938232422,Mike Campbell,Mike Campbell,P,P,SEA,SEA,11,,1001887,
L,114755,Paul Gibson,DET,1988,28.0,28 - 28,1988,1988,4.0,2.0,2.934783338824564,40.0,1.0,1.0,0.0,0.0,0.0,,92.0,390.0,83.0,33.0,30.0,6.0,34.0,8.0,2.0,3.0,1.0,50.0,,,,,,,,,,,,4.891305564707606,3.326087784001172,1.47058824,8.119567237414627,0.5869566677649127,0.2344632768361582,1.2717394468239775,0.25838926174496646,0.77757685,3.703682711174055,,,,,,,,,0.23076923,,1.7689547538757324,7.0,2.9560861587524414,85.0,4.725040912628174,0.5141675919294357,,1.2738367319107056,0.21125827729701996,0.5484108924865723,0.7596691772341728,,,0.8338879197835922,-2.5839919447898865,3.4178799390792847,6.798000007867813,0.8614572118967772,0.47694940328598023,0.5664843506769303,0.8546299904584884,0.6011000031774695,22.0,40.0,0.29164151940494776,1.4567366398682502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,75.73610592758732,93.61651236314903,,0.12820513,0.08717949,0.04102564,,4.022089118223924,,-0.768899372349491,,,,,,,,,,,,,,89.04054012473098,103.75854135833167,85.81514083251164,91.22198631538183,69.26333065352505,92.03802072935024,94.54146104160826,91.75922113717063,109.10731919307801,89.597940641174,104.40807329227238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5679,162.0,91.9999771118164,Paul Gibson,Paul Gibson,P,P,DET,DET,6,,1004671,
L,117652,Al Leiter,NYY,1988,22.0,22 - 22,1988,1988,4.0,4.0,3.9244189528016338,14.0,14.0,3.0,0.0,0.0,0.0,,57.1,251.0,49.0,27.0,25.0,7.0,33.0,0.0,5.0,1.0,4.0,60.0,,,,,,,,,,,,9.418605486723921,5.180233017698156,1.81818182,7.691861147491202,1.0988373067844575,0.2300469483568075,1.4302326850210398,0.2876712328767123,0.77720207,4.251458140977219,,,,,,,,,0.39840637,,4.671717643737793,57.099998474121094,,,4.671717643737793,0.4856795370578766,,0.7492774724960327,0.32941362261772156,-0.06581569463014603,0.26359793543815613,,,-0.0703938901424408,-4.432008266448975,4.361614227294922,-0.9587998986244202,-0.03829389065504074,0.9736689329147339,0.896190881729126,0.8836286067962646,1.2689857482910156,14.0,14.0,-0.22984130680561066,0.15754374470540822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.01018206272958,107.87499587253848,,0.23904382,0.1314741,0.10756972,,3.2235601571451626,,-0.32703918817558497,,,,,,,,,,,,,,171.45478005109766,161.5992892304372,106.09871960232735,86.41677959177528,129.6673773279699,90.30440112966284,106.32389205905224,102.1578377293033,109.05473096835736,167.05910842421724,157.4562815990406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35611,161.0,57.33332824707031,Al Leiter,Al Leiter,P,P,NYY,NYY,9,,883,
R,122547,Mario Soto,CIN,1988,31.0,31 - 31,1988,1988,3.0,7.0,4.6551728220247135,14.0,14.0,7.0,3.0,1.0,0.0,,87.0,367.0,88.0,49.0,45.0,8.0,28.0,3.0,2.0,0.0,8.0,34.0,,,,,,,,,,,,3.517241687752006,2.8965519781487106,1.21428571,9.103449074181661,0.8275862794710601,0.26112759643916916,1.3333334502589302,0.2711864406779661,0.64606742,4.217175858993179,,,,,,,,,0.19073569,,4.384887218475342,87.0,,,4.384887218475342,0.4774887263774872,,-0.09675093740224838,-0.5691222548484802,-0.005117404740303755,-0.5742396712303162,,,-1.315667986869812,-6.559390068054199,5.243721961975098,-12.426000595092773,-1.4264663457870483,0.8654767870903015,0.8088352084159851,0.8554999828338623,0.8545818328857422,11.0,14.0,-1.2529336214065552,-0.26723191797554113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,130.95482047604335,116.22611813460256,,0.09264305,0.07629428,0.01634877,,4.318211524428074,,0.43799696303153457,,,,,,,,,,,,,,61.92699335126864,97.12025631709972,63.76320872259716,108.63346269906017,125.68248235752242,107.64354579253828,105.61144387967045,99.06314913612087,89.43156888159794,61.5204619470082,96.48269818668581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54037,161.0,86.99999237060547,Mario Soto,Mario Soto,P,P,CIN,CIN,18,,1012289,
R,119374,Mike Morgan,BAL,1988,28.0,28 - 28,1988,1988,1.0,6.0,5.425234031693933,22.0,10.0,4.0,2.0,0.0,1.0,,71.1,299.0,70.0,45.0,43.0,6.0,23.0,1.0,1.0,5.0,0.0,29.0,,,,,,,,,,,,3.658878765561025,2.901869365789778,1.26086957,8.831776330664542,0.7570093997712465,0.2545454545454545,1.3037384107171468,0.26666666666666666,0.57242991,4.0586195880476135,,,,,,,,,0.19397993,,2.349806308746338,48.099998474121094,2.143221139907837,23.0,4.493027448654175,0.4700806438922882,,-0.5330889225006104,-1.3014565408229828,0.29828694462776184,-1.0031696110963821,,,-0.934998020529747,-4.943570017814636,4.008571922779083,-10.03320026397705,-0.9881375730037689,0.7831983495143152,0.7758266962604758,0.6201818206093528,0.8819000252655574,14.0,22.0,-0.5872344523668289,-0.6065857607497682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,138.74658021956017,102.09637539443422,,0.09698997,0.07692308,0.02006689,,4.2735941349463324,,1.36661444364632,,,,,,,,,,,,,,66.60564081032578,90.52489055011308,73.57715553990734,99.2235369225077,89.33026106312634,99.92123345775681,96.92027283818578,94.69869402208431,80.3216970943476,67.78278954726929,92.12477044833524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44306,161.0,71.33332824707031,Mike Morgan,Mike Morgan,P,P,BAL,BAL,2,,67,
L,119797,Juan Nieves,MIL,1988,23.0,23 - 23,1988,1988,7.0,5.0,4.0662652938489625,25.0,15.0,7.0,1.0,1.0,1.0,,110.2,458.0,84.0,53.0,50.0,13.0,50.0,4.0,1.0,1.0,3.0,73.0,,,,,,,,,,,,5.936747329019485,4.0662652938489625,1.46,6.8313256936662565,1.05722897640073,0.20638820638820637,1.2108434430572466,0.22118380062305296,0.70205479,4.35926140706864,,,,,,,,,0.29694323,,1.9993603229522705,85.19999694824219,2.5013177394866943,25.0,4.500678062438965,0.4690217822790146,,1.140445053577423,-0.8324058568105102,1.5038290321826935,0.6714232563972473,,,0.30744802951812744,-7.2186760902404785,7.5261242389678955,-0.019600391387939453,-0.041830241680145264,0.9197546987176685,0.8956548512474565,0.8725839972496032,1.3881400108337403,20.0,25.0,0.6835819631814957,-0.3493101949080912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,102.08373574482626,112.29824104124782,,0.15938865,0.10917031,0.05021834,,3.911776723195372,,-0.29299611321967767,,,,,,,,,,,,,,108.0715939265897,126.84865315197209,85.19727184452024,76.7488070142472,124.75742110192789,81.01721631710012,90.01443533513985,78.54681396691574,98.51028378365321,111.39097668186857,130.74476213882335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68313,162.0,110.66666030883789,Juan Nieves,Juan Nieves,P,P,MIL,MIL,23,,1009594,
R,119715,Gene Nelson,OAK,1988,27.0,27 - 27,1988,1988,9.0,6.0,3.062686264185129,54.0,1.0,0.0,0.0,0.0,3.0,,111.2,456.0,93.0,42.0,38.0,9.0,38.0,4.0,3.0,4.0,6.0,67.0,,,,,,,,,,,,5.3999994658000965,3.062686264185129,1.76315789,7.495521646558342,0.7253730625701622,0.22409638554216868,1.1731342123048303,0.24778761061946902,0.75782537,3.7181535073563197,,,,,,,,,0.25,,-2.179323673248291,3.200000047683716,6.09442663192749,108.0,3.915102958679199,0.4548351466655731,,1.4544474929571152,0.054177261888980865,0.9454351007007062,0.9996123444288969,,,2.025649815797806,-6.36413836479187,8.389787673950195,13.217999458312988,1.3899400532245636,0.9718947365880013,1.0180813398361206,1.1900185225186524,1.3244411331765793,34.0,54.0,1.0430504083633423,1.0411771726082222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,7.0,81.83860196852349,98.38116081541696,,0.14692982,0.08333333,0.06359649,,3.7512389157947745,,-0.6554672431711905,,,,,,,,,,,,,,98.30072211749909,95.54163330823712,102.88783726432796,84.21093798180186,85.59704155210316,87.96852136599416,87.21112072616711,87.99436170193677,106.33584860442072,102.68395558782453,99.80183450049081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6893,162.0,111.66667771339417,Gene Nelson,Gene Nelson,P,P,OAK,OAK,10,,1009501,
L,115228,Ron Guidry,NYY,1988,37.0,37 - 37,1988,1988,2.0,3.0,4.178570859286327,12.0,10.0,2.0,0.0,0.0,0.0,,56.0,239.0,57.0,28.0,26.0,7.0,15.0,3.0,2.0,2.0,2.0,32.0,,,,,,,,,,,,5.142856442198557,2.4107139572805734,2.13333333,9.160713037666179,1.1249998467309343,0.25675675675675674,1.2857141105496392,0.273224043715847,0.7165109,4.161756823014266,,,,,,,,,0.22594142,,4.233311653137207,49.20000076293945,0.11896587163209915,6.099999904632568,4.352277524769306,0.45227092783898115,,0.4423823058605194,-0.1323052980005741,0.12241669418290257,-0.009888600558042526,,,-0.15093399537727237,-4.0070239044725895,3.8560901023447514,-0.7104001045227051,-0.011371731758117676,0.9378933604984057,0.8382259131098787,0.7386166503032049,1.0775454477830366,11.0,12.0,-0.09905732795596123,-0.06187141057041512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.42224632887401,105.62690120093559,,0.13389121,0.06276151,0.07112971,,3.6608403251759682,,0.016814036272061017,,,,,,,,,,,,,,93.61973185674111,75.2031155169041,124.48916431472404,102.91908607030742,132.75466597220534,100.78927506115431,95.58034139519698,97.02735043246344,100.53872295108259,93.5717405938408,75.1645614983771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34783,161.0,56.00000762939453,Ron Guidry,Ron Guidry,P,P,NYY,NYY,9,,1005124,
