Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124221,Jim Whitney,PHA,1890,32.0,32 - 32,1890,1890,2.0,2.0,5.175,6.0,4.0,,3.0,0.0,0.0,,40.0,,61.0,27.0,23.0,1.0,11.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,1.35,2.475,0.54545455,13.725,0.225,0.35097813578826237,1.8,0.3597122302158273,0.63739377,3.8181655883789065,,,,,,,,,,,,,,,3.7575674057006836,0.3118625283241272,,0.21812376379966736,0.720238208770752,-0.8139769434928894,-0.09373874217271805,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.28641520956356,104.28747243871501,,,,,,4.129993584868196,,1.3568344116210933,,,,,,,,,,,,,,33.14316218304418,68.66190700665598,48.27008476925369,152.69591035658493,125.04010650792611,134.2008030347239,128.64215954308864,122.98142673989607,113.02059008094483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30303,132.0,40.0,Jim Whitney,Jim Whitney,P,P,PHA,PHA,1060,,1013908,
R,122633,General Stafford,BUF,1890,22.0,22 - 22,1890,1890,3.0,9.0,5.142857142857143,12.0,12.0,,11.0,0.0,0.0,,98.0,,123.0,89.0,56.0,8.0,43.0,,1.0,3.0,0.0,21.0,,,,,,,,,,,,1.9285714285714286,3.9489795918367347,0.48837209,11.295918367346939,0.7346938775510204,0.3079927884615385,1.6938775510204083,0.31050869424343885,0.50064185,4.9477574251136005,,,,,,,,,,,,,,,3.9897937774658203,0.2978522777557373,,-0.08522409200668335,-0.2780194878578186,-0.10505690425634384,-0.38307636976242065,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.17957059599496,119.50011240389675,,,,,,4.400771165281287,,0.19509971774354273,,,,,,,,,,,,,,66.51516403282662,97.24686881916517,68.39826071529743,110.51798306581158,239.43856753062684,107.27851157325492,106.74453913348762,101.46013085205612,94.16454236093604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73134,134.0,98.0,General Stafford,James Stafford,2B/OF,2B/OF,BUF,BUF,1003,,1012377,
R,114346,Dave Foutz,BRO,1890,33.0,33 - 33,1890,1890,2.0,1.0,1.8620689655172413,5.0,2.0,,2.0,0.0,2.0,,29.0,,29.0,10.0,6.0,0.0,6.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,1.2413793103448276,1.8620689655172413,0.66666667,9.0,0.0,0.2617801047120419,1.206896551724138,0.2715864394081289,0.71428571,3.3129931745858032,,,,,,,,,,,,,,,3.5485448837280273,0.29611676931381226,,0.9653457403182983,0.5415672063827515,0.127661794424057,0.6692289710044861,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.205566784004624,90.6469900635427,,,,,,4.010832903111179,,-1.450924209068562,,,,,,,,,,,,,,35.31932460107318,52.07984622369014,67.81764376041866,99.76177939323567,0.0,99.82414308810392,86.22809517834447,94.80995167122632,126.21373928127322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22481,129.0,29.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,BRO,BRO,22,,1004266,
R,115246,Billy Gumbert,PIT,1890,24.0,24 - 24,1890,1890,4.0,6.0,5.218489736953105,10.0,10.0,,8.0,0.0,0.0,,79.1,,96.0,71.0,46.0,0.0,31.0,,7.0,2.0,0.0,18.0,,,,,,,,,,,,2.0420177231555625,3.5168083009901356,0.58064516,10.890761190163001,0.0,0.3002628241812771,1.6008410545725706,0.31817589800398133,0.47014925,3.9513593069352884,,,,,,,,,,,,,,,3.4321162700653076,0.27207663655281067,,-1.3055435419082642,-0.8859205842018127,-0.6916995644569397,-1.5776201486587524,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.28168701841756,115.24794795988282,,,,,,4.241413652637276,,1.2671304300178163,,,,,,,,,,,,,,58.098831037583196,98.3609301833173,59.06698007893038,120.7201905863838,0.0,114.49869025792019,114.37390770724183,111.07418168023449,83.07501337122831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57488,138.0,79.33329772949219,Billy Gumbert,Billy Gumbert,P,P,PIT,PIT,27,,1005140,
R,113156,Bill Day,- - -,1890,22.0,22 - 22,1890,1890,1.0,7.0,4.520359923254195,10.0,8.0,,8.0,0.0,0.0,,73.2,,92.0,66.0,37.0,1.0,36.0,,1.0,1.0,0.0,19.0,,,,,,,,,,,,2.321265906535938,4.398188033436514,0.52777778,11.239813863226647,0.12217188981768094,0.30693257768067433,1.7375557662959067,0.3253019557034087,0.49373041,4.135585868858969,,,,,,,,,,,,,,,3.0630162060260773,0.25524609349668026,,-1.0199182331562042,-0.5189041625708342,-0.7562601566314697,-1.275164321064949,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.39833043220005,116.9142022141413,,,,,,4.4111267249834825,,0.3847740543952263,,,,,,,,,,,,,,66.04391047533522,123.01206920154048,53.6889679854753,124.5893145604721,50.13818879494205,117.0420555316815,124.14164559489991,113.56186548197904,87.24178522668637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54367,135.5,73.66670036315918,Bill Day,Bill Day,P,P,- - -,2 Tms,0,,1003094,
L,113320,Charlie Dewald,CLI,1890,22.0,22 - 22,1890,1890,2.0,0.0,0.6428571428571429,2.0,2.0,,2.0,0.0,0.0,,14.0,,13.0,7.0,1.0,0.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,3.857142857142857,3.2142857142857144,1.2,8.357142857142858,0.0,0.24771341463414637,1.2857142857142858,0.27969018932874357,0.61111111,3.182451302664621,,,,,,,,,,,,,,,3.0741026401519775,0.2496664822101593,,0.43075451254844666,0.09125789254903793,0.08983014523983002,0.18108804523944855,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.778775773816994,78.14445471826828,,,,,,3.5965499929694893,,-2.539594159807478,,,,,,,,,,,,,,133.03032806565324,79.15442810862282,168.06429776559102,81.76533706495003,0.0,86.28230080133291,81.02296343867134,91.39004392927814,114.94244504106695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10687,131.0,14.0,Charlie Dewald,Charlie Dewald,P,P,CLI,CLI,1024,,1003256,
R,113492,Babe Doty,TOL,1890,22.0,22 - 22,1890,1890,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,9.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,1.0,4.0,9.0,0.0,0.26178010471204194,1.1111111111111112,0.2962475312705728,0.9,2.412610032823351,,,,,,,,,,,,,,,2.313544750213623,0.21069036424160004,,0.6758744120597839,0.4754343032836914,-0.010250256396830082,0.4651840329170227,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62419915514424,66.9656209711022,,,,,,2.787794235320062,,-1.412610032823351,,,,,,,,,,,,,,98.20196202383461,27.742184649153934,353.98062193617756,100.12846580759667,0.0,100.0948397881513,79.4087404586967,101.28358449743911,159.58507337090154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06716,134.0,9.0,Babe Doty,Babe Doty,P,P,TOL,TOL,1078,,1003427,
,118679,Jack McFetridge,PHI,1890,20.0,20 - 20,1890,1890,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,5.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,2.0,2.0,5.0,0.0,0.16458196181698487,0.7777777777777778,0.18953752843062927,0.85714286,2.745943366156684,,,,,,,,,,,,,,,2.2121922969818115,0.19716955721378326,,0.6718357801437378,0.2515069842338562,0.22315926849842072,0.4746662378311157,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.193674463422905,69.2583317097956,,,,,,3.0641199896555027,,-1.745943366156684,,,,,,,,,,,,,,113.80671260345801,55.93761261063015,203.4529314847089,55.423210774019815,0.0,62.7597476294531,55.569216892710884,66.16694099143517,151.45648717286772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06767,133.0,9.0,Jack McFetridge,Jack McFetridge,P,P,PHI,PHI,26,,1008496,
R,114618,Bill Garfield,CLE,1890,22.0,22 - 22,1890,1890,1.0,7.0,4.885714285714286,9.0,8.0,,7.0,0.0,0.0,,70.0,,91.0,64.0,38.0,3.0,35.0,,0.0,2.0,0.0,16.0,,,,,,,,,,,,2.057142857142857,4.5,0.45714286,11.7,0.38571428571428573,0.3155339805825243,1.8,0.3266518188567187,0.5090312,4.568165588378907,,,,,,,,,,,,,,,2.3459975719451904,0.185525581240654,,-0.9026577472686768,-0.3592025935649872,-0.7289807796478271,-1.0881834030151367,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85043588308451,123.27350576946914,,,,,,4.51032753663072,,0.31754869733537916,,,,,,,,,,,,,,58.5291664817784,125.85962837391784,46.50352718197253,129.69031321120636,158.29349703036436,120.32201324648643,128.6030448088452,114.0330983631457,89.9454233105468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51471,136.0,70.0,Bill Garfield,Bill Garfield,P,P,CLE,CLE,1026,,1004533,
R,119411,Mike Morrison,- - -,1890,23.0,23 - 23,1890,1890,7.0,11.0,5.529411764705882,21.0,18.0,,16.0,1.0,0.0,,153.0,,146.0,132.0,94.0,4.0,101.0,,11.0,21.0,0.0,82.0,,,,,,,,,,,,4.823529411764706,5.9411764705882355,0.81188119,8.588235294117647,0.23529411764705882,0.2528313649430263,1.6143790849673203,0.2889350099702926,0.49920761,4.432217875960606,,,,,,,,,,,,,,,2.2596026062965393,0.18234826624393463,,-1.562924325466156,-1.8379512131214142,0.09267869591712952,-1.7452725917100906,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9539201962763,123.69009095276661,,,,,,4.136011846477791,,1.0971938887452763,,,,,,,,,,,,,,118.42001302874172,164.8212146802675,71.84755191668786,95.54742488829486,130.76089569456326,96.67317917543681,115.37622878410639,98.78351853628246,88.51786952578826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85455,82.5,153.0,Mike Morrison,Mike Morrison,P,P,- - -,2 Tms,0,,1009221,
R,120016,Ed O'Neil,- - -,1890,31.0,31 - 31,1890,1890,0.0,8.0,9.264705882352942,8.0,8.0,,8.0,0.0,0.0,,68.0,,111.0,95.0,70.0,0.0,45.0,,5.0,12.0,0.0,19.0,,,,,,,,,,,,2.514705882352941,5.955882352941177,0.42222222,14.691176470588236,0.0,0.36662703131193025,2.2941176470588234,0.3911756413870877,0.40993789,4.615224411908319,,,,,,,,,,,,,,,1.6610772013664246,0.13342736288905144,,-2.4459377825260162,-0.9157839417457581,-1.663581132888794,-2.5793651938438416,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8085033382547,124.56096306237933,,,,,,4.689772279923,,4.6494814704446235,,,,,,,,,,,,,,61.737262889984265,165.22918798393152,37.364621182742155,163.4449956565181,0.0,140.18435053168156,163.95569353530905,133.7384009846248,72.688853210431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51128,133.0,68.0,Ed O'Neil,Ed O'Neil,P/OF,P/OF,- - -,2 Tms,0,,1009806,
