Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122185,Ernie Shore,NYY,1919,28.0,28 - 28,1919,1919,5.0,8.0,4.168421052631579,20.0,13.0,,3.0,0.0,0.0,,95.0,410.0,105.0,50.0,44.0,4.0,44.0,,1.0,1.0,0.0,24.0,,,,,,,,,,,,2.2736842105263158,4.168421052631579,0.54545455,9.947368421052632,0.37894736842105264,0.2876712328767123,1.568421052631579,0.2997032640949555,0.69252078,3.9494928861919205,,,,,,,,,0.17560976,,,,,,0.860822319984436,0.09276751428842545,,0.2100556194782257,0.4530859589576721,-0.33579784631729126,0.11728810518980026,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.22541172766643,122.8537153194514,,0.05853659,0.10731707,-0.04878049,,3.7772915223749677,,0.21892816643965807,,,,,,,,,,,,,,70.96331948856057,138.1316799423889,51.37367248678788,111.07537312276334,176.27485538164854,108.89958657607583,117.89460554444098,104.52143197422635,102.00767931953736,67.90210874659269,132.1729728454471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67376,141.0,95.0,Ernie Shore,Ernie Shore,P,P,NYY,NYY,9,,1011927,
R,121599,Rosy Ryan,NYG,1919,21.0,21 - 21,1919,1919,1.0,2.0,3.0983657903635895,4.0,3.0,,1.0,0.0,0.0,,20.1,88.0,20.0,9.0,7.0,0.0,9.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,3.0983657903635895,3.9836131590389012,0.77777778,8.852473686753113,0.0,0.2564102564102564,1.4262318717546683,0.28169014084507044,0.7,3.2732215413886885,,,,,,,,,0.18181818,,,,,,0.8008771538734436,0.0904974639415741,,0.06516619771718979,0.05531485378742218,-0.08064612746238708,-0.025331269949674606,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75239690048168,114.37961053237389,,0.07954545,0.10227273,-0.02272727,,3.4646529414437035,,-0.17485575102509898,,,,,,,,,,,,,,105.18794690944135,170.5535992871162,61.674427077349904,103.0895399815736,0.0,102.82310288500922,117.51574047759851,104.95326687062634,101.52125795216851,99.91237049004137,161.99968246714295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14524,140.0,20.33329963684082,Rosy Ryan,Rosy Ryan,P,P,NYG,NYG,30,,1011349,
R,113944,Bill Evans,PIT,1919,26.0,26 - 26,1919,1919,0.0,4.0,5.645449650981512,7.0,3.0,,2.0,0.0,0.0,,36.2,166.0,41.0,25.0,23.0,1.0,18.0,,0.0,0.0,0.0,15.0,,,,,,,,,,,,3.6818149897705514,4.418177987724661,0.83333333,10.063627638706174,0.2454543326513701,0.27702702702702703,1.6090895140478705,0.30303030303030304,0.59027778,3.4954250256884887,,,,,,,,,0.20481928,,,,,,0.7802312970161438,0.08790335059165955,,-0.7557457685470581,-0.48709142208099365,-0.356557697057724,-0.8436490893363953,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.80038694593716,117.25214571616542,,0.09036145,0.10843373,-0.01807229,,3.408793138595949,,2.1500246252930237,,,,,,,,,,,,,,124.99575126955007,189.15896900976946,66.07974333680848,117.19376758753002,132.60418993666713,111.09063615752011,132.58247097327617,112.90427193658287,85.60820351749942,113.49770121188189,171.75869845268372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26379,139.0,36.66669845581055,Bill Evans,Bill Evans,P,P,PIT,PIT,27,,1003861,
R,122116,Frank Shellenback,CHW,1919,20.0,20 - 20,1919,1919,1.0,3.0,5.142857142857143,8.0,4.0,,2.0,0.0,0.0,,35.0,148.0,40.0,24.0,20.0,1.0,16.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,2.5714285714285716,4.114285714285714,0.625,10.285714285714286,0.2571428571428571,0.30303030303030304,1.6,0.32231404958677684,0.58608059,3.65776356288365,,,,,,,,,0.18243243,,,,,,0.7873183488845825,0.08568309247493744,,-0.543286144733429,-0.2986237704753876,-0.3303455114364624,-0.6289692521095276,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.85824594375765,116.51302896265572,,0.06756757,0.10810811,-0.04054054,,3.6784121552029174,,1.4850935799734932,,,,,,,,,,,,,,80.25613513587207,136.33776202105918,58.86566644016583,114.8534470385036,119.6150804375472,114.71385021722276,120.26832243459751,112.40693727495761,86.32913643940074,78.37799697704754,133.14722088121675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25,140.0,35.0,Frank Shellenback,Frank Shellenback,P,P,CHW,CHW,4,,1011857,
R,124274,Roy Wilkinson,CHW,1919,26.0,26 - 26,1919,1919,1.0,1.0,2.0454545454545454,4.0,1.0,,1.0,1.0,0.0,,22.0,89.0,21.0,9.0,5.0,0.0,10.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.0454545454545454,4.090909090909091,0.5,8.590909090909092,0.0,0.26582278481012656,1.4090909090909092,0.28378378378378377,0.70967742,3.3954259005459875,,,,,,,,,0.16853933,,,,,,0.7123008370399475,0.07812288403511047,,0.24145375192165375,0.14559979736804962,0.017731066793203354,0.16333086788654327,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37543872763088,108.25662348774691,,0.05617978,0.11235955,-0.05617978,,3.8660829720872174,,-1.349971355091442,,,,,,,,,,,,,,63.8401074944437,135.56311564593955,47.09253315213267,95.92873133329562,0.0,100.62873189941183,105.91812487137848,98.96951753834622,104.53483735223531,65.168222427207,138.38334699155146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15714,140.0,22.0,Roy Wilkinson,Roy Wilkinson,P,P,CHW,CHW,4,,1013961,
L,118349,Pat Martin,PHA,1919,27.0,27 - 27,1919,1919,0.0,2.0,4.090909090909091,2.0,2.0,,1.0,0.0,0.0,,11.0,51.0,11.0,8.0,5.0,0.0,8.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,4.909090909090909,6.545454545454546,0.75,9.0,0.0,0.2558139534883721,1.7272727272727273,0.2972972972972973,0.57894737,3.577244082364169,,,,,,,,,0.2745098,,,,,,0.6968757510185242,0.07631495594978333,,-0.16350805759429932,-0.21119193732738495,-0.028631070628762245,-0.23982301354408264,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.30389928976257,110.04212232125083,,0.11764706,0.15686275,-0.03921569,,3.6625139040105488,,0.5136650085449217,,,,,,,,,,,,,,153.21625798666489,216.9009850335033,70.638799728199,100.49676615869063,0.0,96.83983169500434,129.83512081007683,103.68235170683893,85.27841992586316,136.46992433932894,193.19400684127208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07857,140.0,11.0,Pat Martin,Pat Martin,P,P,PHA,PHA,10,,1008186,
R,111793,Joe Bush,BOS,1919,26.0,26 - 26,1919,1919,0.0,0.0,5.0,3.0,2.0,,0.0,0.0,0.0,,9.0,38.0,11.0,5.0,5.0,0.0,4.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,3.0,4.0,0.75,11.0,0.0,0.3235294117647059,1.6666666666666667,0.3548387096774194,0.66666667,3.153001658121745,,,,,,,,,0.18421053,,,,,,0.6576804518699646,0.07287327945232391,,-0.0327395498752594,0.06662080436944962,-0.17223362624645233,-0.10561282932758331,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.43621041038944,103.23212217860164,,0.07894737,0.10526316,-0.02631579,,3.5077151424006416,,1.8469983418782552,,,,,,,,,,,,,,93.63215765851743,132.55060196491866,70.638799728199,122.8293808606219,0.0,122.47390479074076,125.27950253603908,123.74990365009806,98.19939261512137,91.57850201191738,129.64334567517542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06522,138.0,9.0,Joe Bush,Bullet Joe Bush,P,P,BOS,BOS,3,,1001754,
R,111169,Bill Bolden,STL,1919,26.0,26 - 26,1919,1919,0.0,1.0,5.25,3.0,1.0,,0.0,0.0,0.0,,12.0,56.0,17.0,7.0,7.0,0.0,4.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,3.0,3.0,1.0,12.75,0.0,0.3333333333333333,1.75,0.3617021276595745,0.68181818,3.069668324788412,,,,,,,,,0.14285714,,,,,,0.6142423748970032,0.07050781697034836,,-0.1618019938468933,0.13003544509410858,-0.36234524846076965,-0.23230981826782227,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.07594610330239,104.92572600977265,,0.07142857,0.07142857,0.0,,3.191925668716431,,2.180331675211588,,,,,,,,,,,,,,101.84847822351313,128.4413866091339,79.29569203588844,148.47732749908377,0.0,133.67003375051198,144.1929253640831,134.76446075834681,98.88434204254189,89.71723072101925,113.14263499673551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08696,138.0,12.0,Bill Bolden,Bill Bolden,P,P,STL,STL,28,,1001140,
L,122495,Colonel Snover,NYG,1919,24.0,24 - 24,1919,1919,0.0,1.0,1.0,2.0,1.0,,0.0,0.0,0.0,,9.0,38.0,7.0,5.0,1.0,0.0,3.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,4.0,3.0,1.33333333,7.0,0.0,0.20588235294117646,1.1111111111111112,0.23333333333333334,0.54545455,2.930779435899523,,,,,,,,,0.18421053,,,,,,0.6119192838668823,0.07036963105201721,,-0.09434374421834946,-0.2534883916378021,0.08877501636743546,-0.16471336781978607,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42267257204721,102.24939595474873,,0.10526316,0.07894737,0.02631579,,2.8761361950322204,,-1.930779435899523,,,,,,,,,,,,,,135.79797096468417,128.4413866091339,105.72758935475268,81.51696411714403,0.0,82.56090319884565,91.55106372322737,86.93628939116881,79.10747366303958,132.21486599517542,125.05238613239172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06429,140.0,9.0,Colonel Snover,Colonel Snover,P,P,NYG,NYG,30,,1012237,
R,121286,Charlie Robertson,CHW,1919,23.0,23 - 23,1919,1919,0.0,1.0,9.0,1.0,1.0,,0.0,0.0,0.0,,2.0,9.0,5.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,22.5,0.0,0.5555555555555556,2.5,0.625,0.6,1.4863349914550783,,,,,,,,,0.11111111,,,,,,0.5541508793830872,0.06358469277620316,,-0.09094063192605972,0.05775465443730354,-0.21227997541427612,-0.15452532470226288,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2519304015759,48.17288067529136,,0.11111111,0.0,0.11111111,,1.8585923353830978,,7.513665008544922,,,,,,,,,,,,,,140.44823648777614,0.0,,251.2419153967266,0.0,210.30872539824173,187.9192538040586,217.96858029278633,88.37945344198867,128.88826264936247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01429,140.0,2.0,Charlie Robertson,Charlie Robertson,P,P,CHW,CHW,4,,1011025,
R,115600,Bob Hasty,PHA,1919,23.0,23 - 23,1919,1919,0.0,2.0,5.25,2.0,2.0,,1.0,0.0,0.0,,12.0,53.0,15.0,10.0,7.0,1.0,4.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.75,3.0,1.25,11.25,0.75,0.30612244897959184,1.5833333333333333,0.32558139534883723,0.51136364,3.7363349914550783,,,,,,,,,0.18867925,,,,,,0.5644257068634033,0.0612037219107151,,-0.2782589793205261,-0.22104205191135406,-0.11842065304517746,-0.3394626975059509,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.52333742186198,114.87616284918607,,0.09433962,0.0754717,0.01886792,,2.9655105743768084,,1.5136650085449217,,,,,,,,,,,,,,117.04019707314677,99.412951473689,117.73133288033166,125.6209576983633,348.87731794284605,115.88439970923523,119.01552740923711,113.54642322228872,75.32339776631342,109.43342991663158,92.95183339890183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08571,140.0,12.0,Bob Hasty,Bob Hasty,P,P,PHA,PHA,10,,1005485,
