Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110898,Heinie Berger,CLE,1910,28.0,28 - 28,1910,1910,3.0,4.0,3.0306138964514653,13.0,8.0,,2.0,0.0,0.0,,65.1,,57.0,25.0,22.0,0.0,32.0,,3.0,1.0,0.0,24.0,,,,,,,,,,,,3.306124250674326,4.408165667565768,0.75,7.852045095351524,0.0,0.2362793223475092,1.3622456403241436,0.26238273956900265,0.72826087,3.1940341088934288,,,,,,,,,,,,,,,1.6747876405715942,0.1918109953403473,,0.8213506937026978,0.5079912543296814,0.12154849618673325,0.6295397281646729,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.58261366017517,121.06487135270218,,,,,,3.416800256067274,,-0.16342021244196347,,,,,,,,,,,,,,78.53164520824232,159.5419597596063,49.22318903714497,99.16528510457226,0.0,99.36251397673689,114.78359095552509,97.4437993961058,107.37529660941453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4058,161.0,65.33329772949219,Heinie Berger,Heinie Berger,P,P,CLE,CLE,5,,1000870,
R,110418,Les Backman,STL,1910,22.0,22 - 22,1910,1910,6.0,7.0,3.0258620689655173,26.0,11.0,,4.0,0.0,2.0,,116.0,,117.0,55.0,39.0,4.0,53.0,,2.0,3.0,0.0,41.0,,,,,,,,,,,,3.1810344827586206,4.112068965517241,0.77358491,9.077586206896552,0.3103448275862069,0.2634423128884085,1.4655172413793103,0.2831228703146923,0.703125,3.485377757302646,,,,,,,,,,,,,,,1.7199838161468506,0.18560382723808289,,0.5664169788360596,0.6121066808700562,-0.23129355907440186,0.3808131217956543,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55341695383314,118.31394150362402,,,,,,3.357784011169473,,-0.45951568833712875,,,,,,,,,,,,,,86.91123814027175,125.97684821682982,68.98985019894118,107.56615836284897,178.73561600641216,105.57290929599937,112.70108540611741,102.71125698779622,104.10758122284894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75817,153.0,116.0,Les Backman,Les Backman,P,P,STL,STL,28,,1000399,
R,122888,Sailor Stroud,DET,1910,25.0,25 - 25,1910,1910,5.0,9.0,3.245525183272351,28.0,15.0,,7.0,3.0,1.0,,130.1,,123.0,54.0,47.0,9.0,41.0,,7.0,4.0,0.0,63.0,,,,,,,,,,,,4.350384820131024,2.8312028194503487,1.53658537,8.493608458351046,0.6214835457330034,0.25074412927675765,1.258312364200155,0.27237546554037395,0.73863636,3.3573905634093757,,,,,,,,,,,,,,,1.6193102598190308,0.18503235280513763,,1.2058429718017578,1.124265432357788,-0.1034548208117485,1.0208107233047485,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.95599193109274,125.41488594146084,,,,,,2.57906186303295,,-0.11186538013702485,,,,,,,,,,,,,,103.3363695100601,102.46793799414127,100.8475091908072,107.2677365082403,530.0382318988109,105.44539743178758,106.02611410983309,101.15490168345151,108.90506676890281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84086,155.0,130.3332977294922,Sailor Stroud,Ralph Stroud,P,P,DET,DET,6,,1012632,
L,117324,Rube Kroh,CHC,1910,23.0,23 - 23,1910,1910,3.0,1.0,4.456314805701918,6.0,4.0,,1.0,0.0,0.0,,34.1,,33.0,19.0,17.0,1.0,15.0,,2.0,0.0,0.0,16.0,,,,,,,,,,,,4.194178640660629,3.93204247561934,1.06666667,8.650493446362548,0.26213616504128934,0.25419829600758204,1.3980595468868764,0.2836378782735952,0.63786008,3.2536243517789547,,,,,,,,,,,,,,,1.6675280332565308,0.1806962490081787,,-0.08551358431577682,-0.19714616239070892,-0.06906367093324661,-0.26620981097221375,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.06642430227615,111.34234076907312,,,,,,2.9875434536234224,,1.2026904539229637,,,,,,,,,,,,,,114.59204878696607,120.46157841394998,95.12746826354376,102.50526150457135,150.97099990557643,101.86842558952821,107.51345937645964,102.89809146979636,94.44418886489329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22294,154.0,34.33330154418945,Rube Kroh,Rube Kroh,P,P,CHC,CHC,17,,1007170,
L,119390,Jim Moroney,PHI,1910,26.0,26 - 26,1910,1910,1.0,2.0,2.142857142857143,12.0,2.0,,1.0,0.0,1.0,,42.0,,43.0,20.0,10.0,1.0,11.0,,4.0,4.0,0.0,13.0,,,,,,,,,,,,2.7857142857142856,2.357142857142857,1.18181818,9.214285714285714,0.21428571428571427,0.2663528245787909,1.2857142857142858,0.2848616386326641,0.67137809,3.083489415759132,,,,,,,,,,,,,,,1.6098167896270752,0.1771278828382492,,0.10389329493045807,0.031896766275167465,-0.1051313504576683,-0.07323458790779114,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28148067500835,103.59009861211436,,,,,,2.933252660067707,,-0.9406322729019894,,,,,,,,,,,,,,76.11042225059802,72.21314390147118,105.39691085308232,109.1859987614755,123.41268724252268,106.73927920569508,98.8738934151148,103.34204700257297,99.40700322136713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26752,157.0,42.0,Jim Moroney,Jim Moroney,P,P,PHI,PHI,26,,1009197,
R,119886,Frank Oberlin,WAS,1910,34.0,34 - 34,1910,1910,0.0,6.0,2.982559793250391,8.0,6.0,,6.0,0.0,0.0,,57.1,,52.0,32.0,19.0,0.0,23.0,,1.0,2.0,0.0,18.0,,,,,,,,,,,,2.8255829620266857,3.61046711814521,0.7826087,8.162795223632648,0.0,0.24335465095292758,1.3081402601975398,0.26574010538825765,0.57894737,2.9494919787491893,,,,,,,,,,,,,,,1.5653152465820312,0.17705702781677246,,-0.546334981918335,-0.7794661521911621,0.056074194610118866,-0.7233919501304626,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.68649943183343,119.26020214052838,,,,,,3.321716588506443,,0.03306781450120155,,,,,,,,,,,,,,67.1171625310438,130.6713592718917,51.363327648131104,103.0898200114748,0.0,102.33790103329837,110.22464091222193,98.6906591625989,85.36040862060909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36518,157.0,57.33330154418945,Frank Oberlin,Frank Oberlin,P,P,WAS,WAS,8,,1009679,
R,124260,Kaiser Wilhelm,BRO,1910,36.0,36 - 36,1910,1910,3.0,7.0,4.741465885088754,15.0,5.0,,0.0,0.0,0.0,,68.1,,88.0,45.0,36.0,3.0,18.0,,1.0,4.0,0.0,17.0,,,,,,,,,,,,2.239025556847467,2.370732942544377,0.94444444,11.590249941328064,0.39512215709072945,0.31350207152296344,1.5512203204302712,0.3260453883232849,0.60311284,3.2289021997664156,,,,,,,,,,,,,,,1.6005698442459106,0.17363356053829193,,-1.1083580255508423,-0.27113577723503113,-1.010855793952942,-1.2819916009902954,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.82928594695102,112.76211109412893,,,,,,3.1093162909416963,,1.5125636853223385,,,,,,,,,,,,,,61.1739622528609,72.62948811657014,84.22744587135178,137.34032728950797,227.5610735796025,125.6340539912486,119.29181648656441,118.2826792923372,89.2993692115102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43803,156.0,68.33329772949219,Kaiser Wilhelm,Kaiser Wilhelm,P,P,BRO,BRO,22,,1013947,
L,121563,Lefty Russell,PHA,1910,19.0,19 - 19,1910,1910,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,,9.0,,8.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.0,2.0,2.5,8.0,0.0,0.23966446974236072,1.1111111111111112,0.2818886539816773,1.0,1.8771402094099259,,,,,,,,,,,,,,,1.3655799627304077,0.16931575536727905,,0.7247093915939331,0.5936292409896851,-0.0382356159389019,0.555393636226654,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.21272422710044,,,,,,2.051752212614984,,-1.8771402094099259,,,,,,,,,,,,,,118.76692957354041,72.38473859250708,164.07729679048325,101.03384165562568,0.0,100.78606958876608,93.6228529632655,104.68791314455004,147.4407059064635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Lefty Russell,Lefty Russell,P,P,PHA,PHA,10,,1011318,
L,124013,Lefty Webb,PIT,1910,25.0,25 - 25,1910,1910,2.0,1.0,5.666666666666667,7.0,3.0,,2.0,0.0,0.0,,27.0,,29.0,17.0,17.0,0.0,9.0,,2.0,0.0,0.0,6.0,,,,,,,,,,,,2.0,3.0,0.66666667,9.666666666666666,0.0,0.2758227125737112,1.4074074074074074,0.2925156344563244,0.575,3.099362431632148,,,,,,,,,,,,,,,1.532103419303894,0.16808782517910004,,-0.3033450245857239,-0.3437063694000244,-0.1277264654636383,-0.4714328348636627,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.41734289950458,105.5457864798838,,,,,,3.3792469624748778,,2.567304235034519,,,,,,,,,,,,,,54.64338007735243,91.9076376927815,59.454667642419366,114.54655167224563,0.0,110.53427939138845,108.23232777127791,106.11876204206689,85.13686642224091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17532,154.0,27.0,Lefty Webb,Cleon Webb,P,P,PIT,PIT,27,,1013711,
L,111731,Billy Burke,BSN,1910,20.0,20 - 20,1910,1910,1.0,0.0,4.078125,19.0,1.0,,1.0,0.0,0.0,,64.0,,68.0,32.0,29.0,1.0,29.0,,2.0,4.0,0.0,22.0,,,,,,,,,,,,3.09375,4.078125,0.75862069,9.5625,0.140625,0.2736638763683194,1.515625,0.29714387085329075,0.68647541,3.2903346538543703,,,,,,,,,,,,,,,1.3535161018371582,0.14930063486099243,,0.03736428916454315,0.2397255301475525,-0.35166189074516296,-0.11193633824586868,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.06626978593019,103.20473021536054,,,,,,3.3698344169639634,,0.7877903461456297,,,,,,,,,,,,,,84.52647855715453,124.93694498862486,67.65531146439258,113.31221383094989,80.98957600290551,109.66913887391472,116.55446810566481,107.79779269558034,101.64237425771512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40764,157.0,64.0,Billy Burke,Billy Burke,P,P,BSN,BSN,16,,1001675,
R,111876,Ray Caldwell,NYH,1910,22.0,22 - 22,1910,1910,1.0,0.0,3.724144421927826,6.0,2.0,,1.0,0.0,1.0,,19.1,,19.0,8.0,8.0,1.0,9.0,,1.0,0.0,0.0,17.0,,,,,,,,,,,,7.91380689659663,4.189662474668804,1.88888889,8.844843002078585,0.46551805274097824,0.25843341345762816,1.4482783863052655,0.32420804768697453,0.76086957,2.7871027065953484,,,,,,,,,,,,,,,1.1928848028182983,0.139875590801239,,0.15805350244045258,0.2625187039375305,-0.24434079229831696,0.01817791536450386,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4995503166404,103.09747479300393,,,,,,1.919849642381975,,0.9370417153324775,,,,,,,,,,,,,,187.97970926933806,151.63381150986885,123.96951307224874,111.70355841760957,397.0215579895802,108.67897114996995,122.03275896983996,120.40450531657179,112.18314576634381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12393,156.0,19.33329963684082,Ray Caldwell,Ray Caldwell,P,P,NYH,NYH,9,,1001832,
