Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110702,Frank Baumann,BOS,1957,23.0,23 - 23,1957,1957,1.0,0.0,3.75,4.0,1.0,,0.0,0.0,0.0,,12.0,52.0,13.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,,,,,,,,,,,,5.25,2.25,2.33333333,9.75,0.75,0.2708333333333333,1.3333333333333333,0.3,0.76923077,3.3731282869974772,,,,,,,,,0.21153846,,,,,,1.9316717386245728,0.20879040658473969,,0.20480400323867798,0.09368496388196945,-0.09767137467861176,-0.00398640614002943,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50078267618785,80.92955441084347,,0.13461538,0.05769231,0.07692308,,3.386471359546368,,0.37687171300252276,,,,,,,,,,,,,,111.6366562077467,64.55480727615696,172.9331573605102,112.62158167882961,90.54904060378922,108.62939431598375,98.82463985753697,111.86382974940365,105.75320202489362,110.0076710093755,63.612830928848155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792,154.0,12.0,Frank Baumann,Frank Baumann,P,P,BOS,BOS,3,,1000683,
R,119174,Don Minnick,WAS,1957,26.0,26 - 26,1957,1957,0.0,1.0,4.821445978480534,2.0,1.0,,0.0,0.0,0.0,,9.1,44.0,14.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,6.750024369872747,1.9285783913922134,3.5,13.500048739745495,0.9642891956961067,0.3333333333333333,1.7142919034597455,0.38235294117647056,0.54794521,2.992177840161981,,,,,,,,,0.22727273,,,,,,1.7699859142303467,0.1943335384130478,,-0.24467943608760834,-0.14005210995674133,-0.2989608645439148,-0.43901297450065613,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.03871798258608,77.35460636317201,,0.15909091,0.04545455,0.11363636,,2.945911918986928,,1.8292681383185525,,,,,,,,,,,,,,143.53336189969446,55.332891721460065,259.3997360778224,155.93813762168492,116.4206153798427,133.69771608121079,127.06070997757564,142.57154771982817,75.33104797441709,130.00906625838914,50.11920022599755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06061,154.0,9.33329963684082,Don Minnick,Don Minnick,P,P,WAS,WAS,8,,1008981,
L,110091,Hank Aguirre,CLE,1957,26.0,26 - 26,1957,1957,1.0,1.0,5.754107896389524,10.0,1.0,,0.0,0.0,0.0,,20.1,100.0,26.0,15.0,13.0,0.0,13.0,3.0,0.0,5.0,0.0,9.0,,,,,,,,,,,,3.9836131590389012,5.754107896389524,0.69230769,11.508215792779048,0.0,0.2988505747126437,1.9180359654631747,0.3333333333333333,0.61538462,3.489250217118674,,,,,,,,,0.22,,,,,,1.7524113655090332,0.18661630153656006,,-0.47456273436546326,-0.25050532817840576,-0.41067370772361755,-0.6611790060997009,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.88687563423107,91.80831642339994,,0.09,0.13,-0.04,,4.789548282623292,,2.26485767927085,,,,,,,,,,,,,,84.70804813338695,165.09125613228386,51.30983788269896,132.93061178298075,0.0,119.86691786591312,142.1619101405261,124.29314416600408,84.60256159241905,73.54798609677327,143.34091407976214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1329,153.0,20.33329963684082,Hank Aguirre,Hank Aguirre,P,P,CLE,CLE,5,,1000087,
R,119111,Bob Miller,PHI,1957,31.0,31 - 31,1957,1957,2.0,5.0,2.6850842876773053,32.0,1.0,,0.0,0.0,6.0,,60.1,254.0,61.0,18.0,18.0,4.0,17.0,5.0,1.0,0.0,0.0,12.0,,,,,,,,,,,,1.79005619178487,2.5359129383618995,0.70588235,9.099452308239757,0.5966853972616234,0.2584745762711864,1.2928183607335173,0.2590909090909091,0.83106267,3.8155783585378416,,,,,,,,,0.12992126,,,,,,1.749416708946228,0.18581931293010712,,1.3774583339691162,0.9233737587928772,0.2682652473449707,1.1916390657424927,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7862073565968,100.6213539637991,,0.04724409,0.06692913,-0.01968504,,4.545768755064236,,-1.1304940708605362,,,,,,,,,,,,,,36.27868767630946,81.7584288461628,44.37302864894577,101.60925051022906,63.133539364930236,101.37983216706938,96.50256294450634,94.59517298003924,115.00745061077473,36.78355945929013,82.89621937449758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38675,156.0,60.33330154418945,Bob Miller,Bob Miller,P,P,PHI,PHI,26,,1008875,
R,117942,Lynn Lovenguth,STL,1957,34.0,34 - 34,1957,1957,0.0,1.0,2.0,2.0,1.0,,0.0,0.0,0.0,,9.0,39.0,6.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.0,6.0,1.0,6.0,0.0,0.18181818181818182,1.3333333333333333,0.2222222222222222,0.75,3.1231282869974772,,,,,,,,,0.30769231,,,,,,1.6335588693618774,0.17919576168060303,,0.24876874685287476,-0.04523935168981552,0.11481234431266785,0.06957299262285233,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33593865067336,80.0100560814409,,0.15384615,0.15384615,0.0,,4.309548282623291,,-1.1231282869974772,,,,,,,,,,,,,,121.60072240012494,193.4414094648901,62.86179066982221,66.9991426307403,0.0,71.31338417713376,99.52680734902606,81.13426142537477,103.78951079354948,119.782360869457,190.54877715225328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844,154.0,9.0,Lynn Lovenguth,Lynn Lovenguth,P,P,STL,STL,28,,1007774,
R,115821,Evelio Hernandez,WAS,1957,25.0,25 - 25,1957,1957,0.0,0.0,4.25,14.0,2.0,,0.0,0.0,0.0,,36.0,164.0,38.0,18.0,17.0,2.0,20.0,1.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,3.75,5.0,0.75,9.5,0.5,0.2638888888888889,1.6111111111111112,0.28346456692913385,0.72463768,4.012017175886366,,,,,,,,,0.22560976,,,,,,1.6013877391815186,0.1689944565296173,,0.10730890929698944,0.09513536095619202,-0.15682090818881989,-0.06168555095791817,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.98187303887278,104.22602260155705,,0.09146341,0.12195122,-0.03048781,,4.675401941159877,,0.23798282411363392,,,,,,,,,,,,,,79.74046871981906,143.4551272803488,55.58565773096195,109.73384881526988,60.36602706919282,105.84402523095852,119.41310649452383,105.69810684983022,99.62258162562321,74.74388779150465,134.46614772770198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23377,154.0,36.0,Evelio Hernandez,Evelio Hernandez,P,P,WAS,WAS,8,,1005701,
R,123605,Rene Valdez,BRO,1957,28.0,28 - 28,1957,1957,1.0,1.0,5.538461538461538,5.0,1.0,,0.0,0.0,0.0,,13.0,59.0,13.0,8.0,8.0,1.0,7.0,1.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,6.923076923076923,4.846153846153846,1.42857143,9.0,0.6923076923076923,0.25,1.5384615384615385,0.2926829268292683,0.64516129,3.5333846972538874,,,,,,,,,0.30508475,,,,,,1.535607933998108,0.16480906307697296,,-0.05254377797245979,-0.1578051894903183,-0.05954764410853386,-0.21735283732414246,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80817370354765,89.30905987833408,,0.16949153,0.11864407,0.05084746,,3.6993787910978675,,2.005076841207651,,,,,,,,,,,,,,140.308525846298,156.2411384139497,89.802558063825,100.49871394611043,73.25105515492865,98.05590324355892,114.83862386426085,106.8597589504936,89.28129956271376,131.96361830291974,146.9486330491475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08442,154.0,13.0,Rene Valdez,Rene Valdez,P,P,BRO,BRO,22,,1013317,
R,116124,Jay Hook,CIN,1957,20.0,20 - 20,1957,1957,0.0,1.0,4.5,3.0,2.0,,0.0,0.0,0.0,,10.0,45.0,6.0,7.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,5.4,7.2,0.75,5.4,0.0,0.16216216216216217,1.4,0.1935483870967742,0.5,3.656461620330811,,,,,,,,,0.31111111,,,,,,1.4458353519439697,0.15534541010856628,,-0.07366244494915009,-0.41631653904914856,0.1873086839914322,-0.22900784015655518,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.23278320467473,90.93901617390343,,0.13333333,0.17777778,-0.04444444,,4.842881615956625,,0.8435383796691891,,,,,,,,,,,,,,109.44065016011244,232.1296913578681,47.14634300236666,60.29922836766627,0.0,63.60382913095714,104.50314771647736,70.6653244672619,69.19300719569966,103.8113797316302,220.18969829031718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06494,154.0,10.0,Jay Hook,Jay Hook,P,P,CIN,CIN,18,,1005999,
R,113034,Bennie Daniels,PIT,1957,25.0,25 - 25,1957,1957,0.0,1.0,1.2857142857142858,1.0,1.0,,0.0,0.0,0.0,,7.0,28.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,3.857142857142857,0.66666667,6.428571428571429,0.0,0.2,1.1428571428571428,0.21739130434782608,0.75,3.170747334616525,,,,,,,,,0.17857143,,,,,,1.2191849946975708,0.13445186614990234,,0.24047888815402985,-0.008829483762383461,0.11485649645328522,0.1060270145535469,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.741655107678966,84.67893553769692,,0.07142857,0.10714286,-0.03571429,,4.73811971119472,,-1.8850330489022393,,,,,,,,,,,,,,52.11459531433926,124.35519179885792,41.90786040464028,71.78479567579318,0.0,78.44472259484714,85.30869201345091,79.3704731335188,103.78951079354948,55.613238947298406,132.70361321253665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516,155.0,7.0,Bennie Daniels,Bennie Daniels,P,P,PIT,PIT,27,,1002968,
L,114082,Don Ferrarese,BAL,1957,28.0,28 - 28,1957,1957,1.0,1.0,4.7368421052631575,8.0,2.0,,0.0,0.0,0.0,,19.0,83.0,14.0,13.0,10.0,1.0,12.0,1.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,6.157894736842105,5.684210526315789,1.08333333,6.631578947368421,0.47368421052631576,0.19718309859154928,1.368421052631579,0.22807017543859648,0.52845528,3.666987936120284,,,,,,,,,0.31325301,,,,,,1.2587426900863647,0.13301467895507812,,-0.35953420400619507,-0.6863912343978882,0.1938423365354538,-0.4925488829612732,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70288640373772,101.91385095912247,,0.15662651,0.14457831,0.01204819,,4.164969969370279,,1.0698541691428733,,,,,,,,,,,,,,130.94224337149237,163.08582890818602,80.2903944755736,76.60091385442662,57.18886774976162,79.08878979451904,101.42528827484057,85.04267758726594,72.65158995476237,127.99515650749085,159.41528878099967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12338,154.0,19.0,Don Ferrarese,Don Ferrarese,P,P,BAL,BAL,2,,1004005,
R,120823,Tom Qualters,PHI,1957,22.0,22 - 22,1957,1957,0.0,0.0,7.363669720714127,6.0,0.0,,0.0,0.0,0.0,,7.1,35.0,12.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,7.363669720714127,4.909113147142752,1.5,14.727339441428255,0.0,0.3870967741935484,2.1818280653967785,0.48,0.625,2.4564616203308107,,,,,,,,,0.28571429,,,,,,1.230941653251648,0.13273653388023376,,-0.24157126247882843,0.04056845232844353,-0.414876252412796,-0.3743078112602234,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.38415296444057,65.29747122774393,,0.17142857,0.11428571,0.05714286,,3.6238339969090054,,4.907208100383317,,,,,,,,,,,,,,149.23792625912736,158.27096106765273,94.29268600473333,164.45318596792978,0.0,151.82849534486542,162.86278615008257,175.25000467880952,86.49125899462456,133.4717739406674,141.55052059489682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04701,156.0,7.3333001136779785,Tom Qualters,Tom Qualters,P,P,PHI,PHI,26,,1010588,
