Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112931,Ray Culp,PHI,1964,22.0,22 - 22,1964,1964,8.0,7.0,4.133333333333334,30.0,19.0,,3.0,1.0,0.0,,135.0,601.0,139.0,77.0,62.0,15.0,56.0,4.0,5.0,8.0,1.0,96.0,,,,,,,,,,,,6.4,3.7333333333333334,1.71428571,9.266666666666667,1.0,0.2574074074074074,1.4444444444444444,0.289044289044289,0.68715084,3.982628499137031,,,,,,,,,0.27787022,,,,,,3.534858465194702,0.3907018005847931,,-0.42360439896583557,-0.4574838876724243,-0.35682231187820435,-0.8143061995506287,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.09285535813807,118.95626256286347,,0.15973378,0.09317804,0.06655574,,3.71752941612396,,0.15070483419630287,,,,,,,,,,,,,,111.5784680005377,137.1072715833197,81.3804136702967,106.56822315121101,133.25381256115264,103.56648910861017,113.85079469181633,103.68260865878148,95.79228574140755,105.57685056912266,129.73250051501537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83333,162.0,135.0,Ray Culp,Ray Culp,P,P,PHI,PHI,26,,1002869,
R,123334,Bobby Tiefenauer,MIL,1964,34.0,34 - 34,1964,1964,4.0,6.0,3.2054794520547945,46.0,0.0,,0.0,0.0,13.0,,73.0,296.0,61.0,33.0,26.0,6.0,15.0,2.0,3.0,3.0,0.0,48.0,,,,,,,,,,,,5.917808219178082,1.8493150684931507,3.2,7.52054794520548,0.7397260273972602,0.21942446043165467,1.0410958904109588,0.24553571428571427,0.65155807,3.09800140629076,,,,,,,,,0.23310811,,,,,,3.290005922317505,0.3754192888736725,,0.042494431138038635,-0.9597114324569702,0.6267865300178528,-0.33292487263679504,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24865699767071,93.35622607803165,,0.16216216,0.05067568,0.11148649,,3.1783604634774703,,0.1074780457640343,,,,,,,,,,,,,,103.17187109638759,67.9163955372364,151.91010554320553,86.48756456590348,98.57131340140057,88.28425421141812,82.05895002023432,88.07571829291292,90.83047526861542,107.1819039591098,70.5561344203075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45062,162.0,73.0,Bobby Tiefenauer,Bobby Tiefenauer,P,P,MIL,MIL,16,,1013057,
L,119534,Masanori Murakami,SFG,1964,20.0,20 - 20,1964,1964,1.0,0.0,1.8,9.0,0.0,,0.0,0.0,1.0,,15.0,53.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,,,,,,,,,,,,9.0,0.6,15.0,4.8,0.6,0.15384615384615385,0.6,0.19444444444444445,0.78947368,1.6715173880259198,,,,,,,,,0.32075472,,,,,,3.143040418624878,0.3673551678657532,,0.4530831575393677,-0.17368459701538086,0.25941261649131775,0.08572801202535629,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01635298393299,51.51182158675494,,0.28301887,0.01886792,0.26415094,,1.3463869805605908,,0.12848261197408029,,,,,,,,,,,,,,156.90722062575614,22.035097218747808,712.0786197337759,55.200806236598496,79.95228753669159,61.89917445340287,47.29186856429294,69.74885165822599,110.05660569842206,187.0627564857582,26.269956581262033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259,162.0,15.0,Masanori Murakami,Masanori Murakami,P,P,SFG,SFG,30,,1009336,
R,114166,Eddie Fisher,CHW,1964,27.0,27 - 27,1964,1964,6.0,3.0,3.024,59.0,2.0,,0.0,0.0,9.0,,125.0,491.0,86.0,43.0,42.0,13.0,32.0,3.0,3.0,7.0,0.0,74.0,,,,,,,,,,,,5.328,2.304,2.3125,6.192,0.936,0.18859649122807018,0.944,0.1978319783197832,0.75875486,3.612850721359253,,,,,,,,,0.24236253,,,,,,3.3279526233673096,0.3548488914966583,,1.6478140354156494,-0.98067706823349,2.2736423015594482,1.2929651737213135,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16404655125922,101.10298551828653,,0.15071283,0.06517312,0.08553971,,3.489721722903903,,-0.5888507213592531,,,,,,,,,,,,,,86.90317287310701,71.57910857027053,121.40857473043395,73.7341037610876,97.99870493095897,77.75231563438945,73.13698135021491,73.19095904442975,102.53528203136717,93.57486746269483,77.07434923169563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7716,162.0,125.0,Eddie Fisher,Eddie Fisher,P,P,CHW,CHW,4,,1004085,
L,122060,Bobby Shantz,- - -,1964,38.0,38 - 38,1964,1964,2.0,5.0,3.115388076186296,50.0,0.0,,0.0,0.0,1.0,,60.2,251.0,52.0,23.0,21.0,5.0,19.0,8.0,0.0,2.0,0.0,42.0,,,,,,,,,,,,6.230776152372592,2.8186844498828396,2.21052632,7.714294283889877,0.7417590657586419,0.22413793103448276,1.1703309704191907,0.25405405405405407,0.75,3.2312250435554395,,,,,,,,,0.26294821,,,,,,2.9567451626062393,0.344983730930835,,0.6547474712133408,-0.08750613778829575,0.3972698748111725,0.30976374447345734,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58501933740968,92.73946418483152,,0.16733068,0.07569721,0.09163347,,3.41659670768981,,-0.11583696736914328,,,,,,,,,,,,,,108.62819649000292,103.51664313690175,104.93790185050678,88.71568000356345,98.84222351413777,90.1806938157335,92.24523071630963,91.13131815113388,104.55377541916428,110.59806011313127,105.39381217186686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37449,162.0,60.66659927368164,Bobby Shantz,Bobby Shantz,P,P,- - -,3 Tms,0,,1011804,
L,119014,Bob Meyer,- - -,1964,24.0,24 - 24,1964,1964,2.0,8.0,4.3659593249044555,22.0,13.0,,2.0,0.0,0.0,,78.1,359.0,78.0,45.0,38.0,5.0,58.0,0.0,1.0,4.0,0.0,55.0,,,,,,,,,,,,6.3191516544669755,6.6638326538015376,0.94827586,8.96170598269862,0.5744683322242705,0.26,1.7361709596111286,0.30416666666666664,0.70769231,4.289957829217113,,,,,,,,,0.32869081,,,,,,3.1965314745903015,0.3405809961259365,,-0.23679614067077637,0.07447431236505508,-0.6518514715135098,-0.5773771442472935,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2864670254052,114.84946500059073,,0.15320334,0.16155989,-0.00835655,,4.616476852847342,,0.07600149568734249,,,,,,,,,,,,,,103.06950612603676,207.02743099851313,49.78543604704299,106.71565872168274,60.14653053613931,107.18970397224665,134.5109142943473,112.53109953081078,95.6348800279354,95.12118145735774,191.06226587169502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48057,163.0,78.33329963684082,Bob Meyer,Bob Meyer,P,P,- - -,3 Tms,0,,1008821,
R,122114,Rollie Sheldon,NYY,1964,27.0,27 - 27,1964,1964,5.0,2.0,3.605864446735749,19.0,12.0,,3.0,0.0,1.0,,102.1,405.0,92.0,43.0,41.0,18.0,18.0,2.0,1.0,2.0,0.0,57.0,,,,,,,,,,,,5.013031060096041,1.5830624400303288,3.16666667,8.09120802682168,1.5830624400303288,0.23834196891191708,1.0749189407613342,0.2379421221864952,0.79254079,4.334493016947945,,,,,,,,,0.22962963,,,,,,3.11141037940979,0.3214248716831207,,1.3278326988220215,0.1899223029613495,0.8164855241775513,1.0064078569412231,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.30452694345877,118.86167374970297,,0.14074074,0.04444444,0.0962963,,3.3606427457597525,,-0.7286285702121966,,,,,,,,,,,,,,81.76582297931327,49.18150966512512,166.2531833796476,96.34980171224397,165.74580015792318,98.26078881473389,83.28000691043907,88.03031879783286,107.1009855644024,87.38337732827121,52.56042381439211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62398,164.0,102.33329772949219,Rollie Sheldon,Rollie Sheldon,P,P,NYY,NYY,9,,1011855,
L,117938,Don Loun,WAS,1964,23.0,23 - 23,1964,1964,1.0,1.0,2.076923076923077,2.0,2.0,,1.0,1.0,0.0,,13.0,55.0,13.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.076923076923077,2.076923076923077,1.0,9.0,0.0,0.25,1.2307692307692308,0.2653061224489796,0.75,2.835619952128484,,,,,,,,,0.10909091,,,,,,2.7731547355651855,0.3132285177707672,,0.3786693513393402,0.044589564204216,0.020851271227002144,0.065440833568573,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11490587733762,73.99007969208418,,0.05454545,0.05454545,0.0,,4.516198301315308,,-0.7586968752054069,,,,,,,,,,,,,,33.87597695157499,64.52443681214291,52.501005288836296,107.17166244344128,0.0,103.06702305023717,95.35460410719026,98.15404823486989,101.35218273194171,33.86628483283419,64.50597468129942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08025,162.0,13.0,Don Loun,Don Loun,P,P,WAS,WAS,13,,1007771,
R,115971,Jerry Hinsley,NYM,1964,19.0,19 - 19,1964,1964,0.0,2.0,8.217409362904766,9.0,2.0,,0.0,0.0,0.0,,15.1,76.0,21.0,17.0,14.0,0.0,7.0,0.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,6.456535927996602,4.108704681452383,1.57142857,12.326114044357148,0.0,0.30434782608695654,1.8260909695343923,0.3620689655172414,0.39285714,2.539633186733025,,,,,,,,,0.23684211,,,,,,2.4953229427337646,0.287614643573761,,-0.9139468669891357,-0.81561279296875,-0.3859487473964691,-1.2015615701675415,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.90816441601987,76.4453992553983,,0.14473684,0.09210526,0.05263158,,3.8846193539468867,,5.677776176171741,,,,,,,,,,,,,,112.56412303692048,150.89284516487916,74.59871252319333,141.75238187766135,0.0,122.45271467955786,143.93209019610458,129.87717205324842,54.76626320694814,95.6645502702958,128.23887036622156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09407,163.0,15.33329963684082,Jerry Hinsley,Jerry Hinsley,P,P,NYM,NYM,25,,1005850,
R,123960,Ray Washburn,STL,1964,26.0,26 - 26,1964,1964,3.0,4.0,4.05,15.0,10.0,,0.0,0.0,2.0,,60.0,255.0,60.0,29.0,27.0,7.0,17.0,2.0,5.0,0.0,0.0,28.0,,,,,,,,,,,,4.2,2.55,1.64705882,9.0,1.05,0.2575107296137339,1.2833333333333334,0.2676767676767677,0.73407202,4.288184054692587,,,,,,,,,0.20392157,,,,,,2.493910312652588,0.27789971232414246,,0.6659447550773621,0.2216566801071167,0.1663883775472641,0.3880450427532196,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9448414900067,115.99385851028019,,0.10980392,0.06666667,0.04313726,,3.9985512424917786,,-0.23818405469258686,,,,,,,,,,,,,,73.22336962535287,93.64916317967817,78.18902488681184,103.5015116936222,139.91650318921026,103.60806024389319,101.15205220695991,96.01789968535006,102.33333512798559,72.57545884813548,92.8205149245618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037,162.0,60.0,Ray Washburn,Ray Washburn,P,P,STL,STL,28,,1013652,
L,118598,Mike McCormick,BAL,1964,25.0,25 - 25,1964,1964,0.0,2.0,5.192317786321005,4.0,2.0,,0.0,0.0,0.0,,17.1,81.0,21.0,10.0,10.0,1.0,8.0,0.0,0.0,1.0,0.0,13.0,,,,,,,,,,,,6.750013122217306,4.153854229056804,1.625,10.90386735127411,0.5192317786321005,0.2876712328767123,1.6730801755923237,0.3389830508474576,0.6884058,3.239467339687376,,,,,,,,,0.27160494,,,,,,2.4814631938934326,0.26923903822898865,,-0.08377063274383545,-0.02447919175028801,-0.328530490398407,-0.3530096709728241,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.82410135879718,88.09738195923356,,0.16049383,0.09876543,0.0617284,,3.7754575605745675,,1.952850446633629,,,,,,,,,,,,,,110.09713912458545,129.04912449945067,85.31413359435899,129.84284345542324,54.363292590752366,118.59767035917702,129.62291694884541,125.41195211235008,93.02857350836263,99.64771141319339,116.80094286096873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10634,163.0,17.33329963684082,Mike McCormick,Mike McCormick,P,P,BAL,BAL,2,,1008420,
