Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112743.0,Stan Coveleski,NYY,1928,38.0,38 - 38,1928,1928,5.0,1.0,5.741379310344827,12.0,8.0,,2.0,0.0,0.0,,58.0,257.0,72.0,41.0,37.0,5.0,20.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,0.7758620689655172,3.103448275862069,0.25,11.172413793103448,0.7758620689655172,0.3037974683544304,1.5862068965517242,0.29515418502202645,0.6,5.009760192344929,,,,,,,,,0.11673152,,,,,,-1.6687335968017578,-0.1543891429901123,,-0.5394413471221924,-0.11579828709363937,-0.2692538797855377,-0.3850521743297577,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0243852659043,130.12767206070475,,0.01945525,0.07782101,-0.05836576,,4.6995106756455245,,0.7316191179998981,,,,,,,,,,,,,,25.55795500091532,98.9460835536517,25.830184083687673,115.25194372338848,195.99723484591965,114.76136275146327,111.2658373816936,105.35014376299365,91.06713325962075,25.60330117059838,99.12163640716317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662,154.0,58.0,Stan Coveleski,Stan Coveleski,P,P,NYY,NYY,9,,1002682,
R,,Square Moore,CTG,1928,27.0,27 - 27,1928,1928,1.0,3.0,9.580629540309117,6.0,4.0,,2.0,0.0,0.0,,20.2,111.0,37.0,28.0,22.0,3.0,6.0,,1.0,1.0,,6.0,,,,,,,,,,,,2.61289896553885,2.61289896553885,1.0,16.112876954156242,1.306449482769425,0.3557692307692308,2.0806417688550103,0.35789473684210527,0.40201005,5.349578429912029,,,,,,,,,0.13513514,,,,,,-1.6125471591949463,-0.1569642275571823,,-1.0618394613265991,-0.4491511285305023,-0.4557241201400757,-0.9048752784729004,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.48674424866164,140.91080237026367,,0.05405405,0.05405405,0.0,,3.9991215705871586,,4.231051110397088,,,,,,,,,,,,,,67.08866641193852,106.42324774372969,63.039483768997925,165.36390774703088,321.8482737718122,133.02987961239023,153.50147020125013,123.15910198355017,65.21345316886409,54.52808012532127,86.49829810946173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333,62.0,20.66670036315918,Square Moore,Square Moore,P,P,CTG,CTG,1159,,1015983,
L,111387.0,Ed Brandt,BSN,1928,23.0,23 - 23,1928,1928,9.0,21.0,5.07248600857982,38.0,31.0,,12.0,1.0,0.0,,225.1,1001.0,234.0,141.0,127.0,22.0,109.0,,7.0,4.0,0.0,84.0,,,,,,,,,,,,3.355030115911062,4.353550983741735,0.7706422,9.3461553228951,0.8786983636909924,0.26440677966101694,1.5221895896263151,0.27214377406931967,0.6547619,5.09504923569569,,,,,,,,,0.21478521,,,,,,-1.8313146829605103,-0.1639024019241333,,-0.6139641404151917,-1.1415661573410034,0.6915043592453003,-0.45006176829338074,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75289885460012,127.60531660394352,,0.08391608,0.10889111,-0.02497503,,4.298821870287458,,-0.02256322711587,,,,,,,,,,,,,,121.26200089383426,139.0933162073828,87.18032259375353,96.4009010771161,176.49726410360483,97.4202821566618,106.81997714582114,96.03881422416856,96.89730604544944,118.38851148385277,135.79729296944186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47277,153.0,225.3332977294922,Ed Brandt,Ed Brandt,P,P,BSN,BSN,16,,1001348,
R,110777.0,Jim Beckman,CIN,1928,23.0,23 - 23,1928,1928,0.0,1.0,5.869578116360547,6.0,0.0,,0.0,0.0,0.0,,15.1,77.0,19.0,12.0,10.0,1.0,9.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.3478312465442186,5.282620304724492,0.44444444,11.15219842108504,0.5869578116360546,0.27941176470588236,1.8260909695343923,0.2857142857142857,0.60150376,5.113962679694579,,,,,,,,,0.18181818,,,,,,-1.7906774282455444,-0.16501174867153168,,-0.4255804121494293,-0.24870459735393524,-0.01186405960470438,-0.26056867837905884,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5863164397922,127.95127448824788,,0.05194805,0.11688312,-0.06493507,,4.778342349807938,,0.755615436665968,,,,,,,,,,,,,,84.85846769804799,168.7765181096071,50.27859874873557,115.02932913492043,117.89762241372958,102.94884643440598,128.14632090588697,100.8278116989586,89.01570703373001,73.2881256192245,145.76406685689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10022,153.0,15.33329963684082,Jim Beckman,Jim Beckman,P,P,CIN,CIN,18,,1000756,
R,119415.0,Guy Morrison,BSN,1928,32.0,32 - 32,1928,1928,0.0,0.0,12.0,1.0,0.0,,0.0,0.0,0.0,,3.0,16.0,4.0,4.0,4.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,12.0,3.0,0.3076923076923077,2.3333333333333335,0.25,0.53571429,10.360334904988607,,,,,,,,,0.25,,,,,,-2.1829519271850586,-0.17786431312561035,,-0.21799279749393463,-0.06857047975063324,0.02844199351966381,-0.04012848436832428,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.41975621822843,266.4420172620266,,0.0,0.1875,-0.1875,,6.249121570587159,,1.6396650950113933,,,,,,,,,,,,,,0.0,287.5445470930329,0.0,123.77397688775571,602.5865236469455,113.36877016258472,163.74216131739365,88.22433523658879,79.27961402373238,0.0,233.82985901631517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01961,153.0,3.0,Guy Morrison,Guy Morrison,P,P,BSN,BSN,16,,1009207,
R,114899.0,Hal Goldsmith,BSN,1928,29.0,29 - 29,1928,1928,0.0,0.0,3.240013101249265,4.0,0.0,,0.0,0.0,0.0,,8.1,40.0,14.0,5.0,3.0,2.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0800043670830883,1.0800043670830883,1.0,15.120061139163237,2.1600087341661767,0.358974358974359,1.800007278471814,0.3333333333333333,0.81967213,6.267014672904539,,,,,,,,,0.1,,,,,,-2.0987963676452637,-0.1904994547367096,,-0.0848945900797844,0.25180405378341675,-0.14619918167591095,0.1056048646569252,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43367963676323,158.5080680987613,,0.025,0.025,0.0,,3.9991215705871586,,-3.027001571655274,,,,,,,,,,,,,,39.034967199098034,34.5054851768227,113.12684729778186,155.95584149835364,433.8640513894118,132.2635651896822,126.3158923560062,117.63244698211837,121.30214181555792,35.26991109792766,31.17731453550869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05447,153.0,8.33329963684082,Hal Goldsmith,Hal Goldsmith,P,P,BSN,BSN,16,,1004810,
R,,Pedro San,CSE,1928,,,1928,1928,3.0,5.0,8.71875,14.0,10.0,,4.0,0.0,0.0,,64.0,309.0,83.0,69.0,62.0,8.0,38.0,,6.0,4.0,,31.0,,,,,,,,,,,,4.359375,5.34375,0.81578947,11.671875,1.125,0.3132075471698113,1.890625,0.33185840707964603,0.50086356,5.745751571655274,,,,,,,,,0.24919094,,,,,,-2.520901918411255,-0.22332945466041565,,-1.2435654401779175,-0.5064176321029663,-0.5138183832168579,-1.0202360153198242,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1533090239666,128.23228887635025,,0.10032362,0.12297735,-0.02265372,,4.270966230781333,,2.9729984283447264,,,,,,,,,,,,,,114.45446673686214,161.17964048947647,71.01049383758965,113.85941894413915,171.9632952896788,112.20588165439915,125.42357520462168,111.55887347896885,83.96111357279192,106.26710390848741,149.6498547640048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13333,30.0,64.0,Pedro San,Pedro San,P,P,CSE,CSE,1100,,1016334,
R,110296.0,Pete Appleton,CIN,1928,24.0,24 - 24,1928,1928,3.0,4.0,4.681449596642083,31.0,1.0,,0.0,0.0,0.0,,82.2,361.0,101.0,50.0,43.0,7.0,22.0,,2.0,2.0,0.0,20.0,,,,,,,,,,,,2.1774184170428295,2.3951602587471124,0.90909091,10.995963006066289,0.7620964459649904,0.2997032640949555,1.4879025849792669,0.3032258064516129,0.65104167,4.5149041566345405,,,,,,,,,0.13573407,,,,,,-2.6330583095550537,-0.24555064737796783,,-0.7540373206138611,-0.0030789216980338097,-0.5054077506065369,-0.5084866881370544,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2947299442666,112.17394797927986,,0.05540166,0.06094183,-0.00554017,,4.065603565046993,,0.16654544000754257,,,,,,,,,,,,,,78.69917852048816,76.52391909074112,102.84258844224472,113.41783924762213,153.07634935257857,110.4252190085117,104.41387932610375,107.00758080308832,96.34675318364471,78.16046773669748,76.00010159699482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54031,153.0,82.66670227050781,Pete Appleton,Pete Appleton,P,P,CIN,CIN,18,,1000283,
R,120734.0,Ike Powers,PHA,1928,22.0,22 - 22,1928,1928,1.0,0.0,4.5,9.0,0.0,,0.0,0.0,2.0,,12.0,51.0,8.0,6.0,6.0,1.0,10.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,3.0,7.5,0.4,6.0,0.75,0.2,1.5,0.2,0.73863636,6.193668238321941,,,,,,,,,0.29411765,,,,,,-2.596369504928589,-0.24654200673103333,,0.0544782318174839,0.0814773291349411,0.21954290568828583,0.30102023482322693,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82887787559316,151.25301705410536,,0.07843137,0.19607843,-0.11764706,,5.410886276469512,,-1.6936682383219406,,,,,,,,,,,,,,98.82409267020591,239.11970192132492,41.32829453390028,61.89456236996788,189.463993684389,75.55123047804666,105.21878100225375,71.38651532596883,112.10916016620436,103.21644965273322,249.74765420188425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07843,153.0,12.0,Ike Powers,Ike Powers,P,P,PHA,PHA,10,,1010498,
L,111151.0,Ray Boggs,BSN,1928,23.0,23 - 23,1928,1928,0.0,0.0,5.4,4.0,0.0,,0.0,0.0,0.0,,5.0,23.0,2.0,3.0,3.0,0.0,7.0,,3.0,2.0,1.0,0.0,,,,,,,,,,,,0.0,12.6,0.0,3.6,0.0,0.15384615384615385,1.8,0.15384615384615385,0.75,9.027001571655273,,,,,,,,,0.30434783,,,,,,-2.86747670173645,-0.25708991289138794,,-0.05129234492778778,0.0693802610039711,0.13641729950904846,0.20579755306243896,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.38889029820282,231.28426657111237,,0.0,0.30434783,-0.30434783,,7.651295483630637,,-3.6270015716552724,,,,,,,,,,,,,,0.0,402.5623659302461,0.0,37.132193066326714,0.0,56.68438508129236,126.31538158770365,54.291898607131564,110.99145978121396,0.0,379.5499159760107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03268,153.0,5.0,Ray Boggs,Ray Boggs,P,P,BSN,BSN,16,,1001122,
R,112371.0,Bill Clarkson,- - -,1928,29.0,29 - 29,1928,1928,0.0,2.0,6.917344222605575,23.0,1.0,,0.0,0.0,0.0,,40.1,211.0,63.0,35.0,31.0,2.0,23.0,,1.0,2.0,0.0,11.0,,,,,,,,,,,,2.4545414983439136,5.1322231329009105,0.47826087,14.057828581424234,0.44628027242616614,0.33689839572192515,2.1322279682583494,0.3505747126436782,0.6175772,4.91129605523242,,,,,,,,,0.17061611,,,,,,-2.911214828491211,-0.26515575498342514,,-1.3780085444450378,-0.1731106862425804,-0.9397420585155487,-1.1128527522087097,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.47625717706015,122.49963795663412,,0.0521327,0.10900474,-0.05687204,,4.681586025563462,,2.006048167373155,,,,,,,,,,,,,,88.71533282356476,163.97141959226434,54.104144290948895,144.99944582743623,89.64082597783174,124.12970957641298,149.62954969029303,123.71688389498657,91.394392747554,73.54862892183046,135.93900078507406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26191,154.0,40.33339834213257,Bill Clarkson,Bill Clarkson,P,P,- - -,2 Tms,0,,1002265,
