Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122643.0,Tuck Stainback,NYY,1943,31.0,31 - 31,1943,1943,71.0,231.0,243.0,60.0,47.0,11.0,2.0,0.0,31.0,10.0,7.0,,16.0,1.0,,4.0,3.0,3.0,3.0,0.259740259,,,,,,,,,,,0.028806584,0.065843621,0.4375,0.284518828,0.324675324,0.609194152,0.064935065,0.279069767,,,,,,,,,0.09465021,0.29042583978325753,-5.877452830150814,20.41848359785965,-6.840766253247947,1.0,6.8734329957515,-0.9999999403953552,1.122041326481849,,5.960464477539063e-08,-7.558104419913233,0.43736996192476063,0.03881905215582629,0.03881905215582629,,-0.7173381666652858,5.092666214955231,75.02437493173866,-0.7173381666652858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43615287585754,30.393742575075937,77.441075981544,86.12087568333578,91.92465523061854,66.85072687092168,102.02043802044918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56774194,155.0,243.0,Tuck Stainback,Tuck Stainback,OF,OF,1012386,NYY,NYY,9,,0.0,
,,Eddie Berry,BEG,1943,24.0,24 - 24,1943,1943,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4770503640174866,0.21717803529381133,0.4336054956066546,0.16909146658062316,0.0,0.056571464985609055,0.10336148738861084,0.01464037410914898,,0.10336148738861084,0.16592077840968347,0.3404941048930523,0.037025666357907216,0.037025666357907216,,-0.003170688170939684,0.14285714,163.92533023795968,-0.003170688170939684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.72891945231353,0.0,,139.73565422962895,128.9017378345893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04,50.0,2.0,Eddie Berry,Eddie Berry,P,P,1014608,BEG,BEG,1132,,0.0,
R,,Lefty Turner,HSS,1943,30.0,30 - 30,1943,1943,3.0,11.0,11.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,,0.0,,0.181818181,,,,,,,,,,,0.0,,,0.181818181,0.636363636,0.818181817,0.454545455,,,,,,,,,,,0.3679521083831787,0.3406685272324011,1.5310195589530395,0.07619239930986615,0.0,0.3111430574208498,-0.12962962687015533,0.08052205760031939,,-0.12962962687015533,0.07619239930986615,0.33822788746088,0.03677923562876305,0.03677923562876305,,0.0,5.14285714,105.23721314967435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.90142496783032,0.0,,50.812964945752185,164.05675715027604,439.75546369279084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78571429,14.0,11.0,Lefty Turner,Lefty Turner,1B,1B,1016609,HSS,HSS,1146,,0.0,
R,110282.0,Pat Ankenman,BRO,1943,30.0,30 - 30,1943,1943,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4770503640174866,0.21717803529381133,0.4336054956066546,0.2031598871099887,0.0,0.056571464985609055,0.06172839552164078,0.003605413716286421,,0.06172839552164078,0.199989198939049,0.32189447316258524,0.03500312397336718,0.03500312397336718,,-0.003170688170939684,2.64285714,188.3207824197307,-0.003170688170939684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.94859238658586,0.0,0.0,150.1116047562317,139.26431008069042,0.0,178.09408346100807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0130719,153.0,2.0,Pat Ankenman,Pat Ankenman,2B/SS,2B/SS,1000270,BRO,BRO,22,,0.0,
B,,Dan Wilson,HSS,1943,27.0,27 - 27,1943,1943,13.0,53.0,59.0,11.0,11.0,0.0,0.0,0.0,6.0,3.0,6.0,,,0.0,0.0,1.0,,4.0,,0.207547169,,,,,,,,,,,0.101694915,,,0.288135593,0.207547169,0.495682762,0.0,,,,,,,,,,,0.25275496305045436,-3.008316039305285,3.376294039923593,-4.426869816344336,2.0,1.668858217075467,0.0555555559694767,0.4318910362198949,,2.0555555559694767,-3.6807715033293817,0.47553330593545695,0.0342279811102618,0.0342279811102618,,0.7460983130149543,4.752676825750796,43.268270436376504,0.7460983130149543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9440794875134,104.40537641442047,,80.5256311893942,53.506381533498406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,14.0,59.0,Dan Wilson,Dan Wilson,OF,OF,1016799,HSS,HSS,1146,,0.0,
R,123054.0,Bill Swift,CHW,1943,35.0,35 - 35,1943,1943,18.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,3.0,0.0,,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.23076923,0.23076923,1.0,0.307692307,0.1,0.407692307,0.0,0.142857142,,,,,,,,,0.46153846,0.24329370260238647,-0.750356425613826,0.6564220664196556,-0.774779637426799,0.0,0.36771452240645885,0.6718496680259705,0.0600269022397697,,0.6718496680259705,-0.7874623901105577,0.31212870256164127,0.03394118440142662,0.03394118440142662,,-0.012682752683758736,0.14285714,47.12471336709413,-0.012682752683758736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05291896850597,243.48394002109,271.4160795414396,93.13524558686073,28.312793869921123,0.0,52.22474780361824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387097,155.0,13.0,Bill Swift,Bill Swift,P,P,1012787,CHW,CHW,4,,0.0,
R,,Charlie Humber,BEG,1943,29.0,29 - 29,1943,1943,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,0.7362391352653503,0.2929917140480205,0.40120544420444215,0.2689484296914264,,0.028285732492804527,0.0,0.00732018705457449,,0.0,0.2657777415204867,0.30138366106786574,0.03277275794225088,0.03277275794225088,,-0.003170688170939684,2.64285714,303.3528661460588,-0.003170688170939684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6528706417669,,279.4713084592579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02,50.0,1.0,Charlie Humber,Charlie Humber,2B,2B,1015511,BEG,BEG,1132,,0.0,
,,Brennan King,CC,1943,26.0,26 - 26,1943,1943,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.3180335760116577,-0.013635665087651017,0.31100552538161397,0.01297305533414006,0.0,0.08485719747841358,0.15504223108291626,0.02725105918943882,,0.15504223108291626,0.009802367163200376,0.27695285491396904,0.030116127872860974,0.030116127872860974,,-0.003170688170939684,0.14285714,104.35289998169446,-0.003170688170939684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6423786664941,0.0,,106.16052460115435,100.47428668545264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,36.0,3.0,Brennan King,Brennan King,P,P,1015699,CC,CC,1122,,0.0,
R,120636.0,Johnny Podgajny,- - -,1943,23.0,23 - 23,1943,1943,34.0,27.0,29.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,,4.0,1.0,,1.0,0.0,0.0,,0.222222222,,,,,,,,,,,0.0,0.137931034,0.0,0.25,0.222222222,0.472222222,0.0,0.260869565,,,,,,,,,0.13793103,0.2319993738617216,-1.884205344989643,1.2539928295465852,-2.0785883478072735,0.0,0.8202862422913313,1.4987415671348572,0.0522784988861531,,1.4987415671348572,-2.1007831650038513,0.27052314330849025,0.029416954661751205,0.029416954661751205,,-0.022194817196577787,2.64285714,37.6802889455803,-0.022194817196577787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97715208783877,0.0,181.17651276882455,75.05580215294846,61.89524886285604,0.0,92.91865216309372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18412698,158.0,29.0,Johnny Podgajny,Johnny Podgajny,P,P,1010405,- - -,2 Tms,0,,0.0,
L,118770.0,Rogers McKee,PHI,1943,16.0,16 - 16,1943,1943,4.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,0.2,,,,,,,,,,,0.166666666,0.166666666,1.0,0.333333333,0.2,0.533333333,0.0,0.25,,,,,,,,,0.33333333,0.2817233105500539,-0.1822713518025553,0.4670110291359747,-0.21636732457896826,0.0,0.16971439495682716,0.3100844621658325,0.010816241148859262,,0.3100844621658325,-0.22270870092084763,0.26790639735067134,0.029132407113393394,0.029132407113393394,,-0.006341376341879368,2.64285714,68.64582592439865,-0.006341376341879368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57943695463433,188.63557455519236,218.92161948620222,100.07440307074675,55.70572403227617,0.0,89.04704173050403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03821656,157.0,6.0,Rogers McKee,Roger McKee,P,P,1008587,PHI,PHI,26,,0.0,
R,120461.0,Rusty Peters,CLE,1943,28.0,28 - 28,1943,1943,79.0,215.0,241.0,47.0,38.0,6.0,2.0,1.0,22.0,19.0,18.0,,29.0,1.0,,7.0,5.0,1.0,1.0,0.218604651,,,,,,,,,,,0.074688796,0.12033195,0.620689655,0.282051282,0.279069767,0.561121049,0.060465116,0.248648648,,,,,,,,,0.19917012,0.274943855837879,-8.483652141625829,17.595856826071792,-8.36257551306004,0.0,6.816861530765891,1.0370370149612427,1.1128064184449613,,1.0370370149612427,-8.72428817789147,0.24241678628062502,0.026360641548263272,0.026360641548263272,,-0.3617126648314297,3.8920236561671606,69.21487660874611,-0.3617126648314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37149721641528,78.80393033989597,141.5267802929209,85.37397529785792,79.01244788397915,62.24890904374386,90.89929107997027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5751634,153.0,241.0,Rusty Peters,Rusty Peters,2B/3B/SS,2B/3B/SS,1010239,CLE,CLE,5,,0.0,
R,116913.0,George Kell,PHA,1943,20.0,20 - 20,1943,1943,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.6,0.8,0.4,0.2,,,,,,,,,0.0,0.3510538101196289,0.0947369316050415,0.6358055823871498,0.0696585008332138,0.0,0.14142866246402264,0.0,0.023087270092219114,,0.0,0.0696585008332138,0.23417443338945554,0.025464359927621364,0.025464359927621364,,0.0,5.14285714,112.36010066880336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10583793701194,0.0,0.0,60.537909767669774,169.87676321952674,411.80047711307697,73.11464736375343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,George Kell,George Kell,3B,3B,1006783,PHA,PHA,10,,0.0,
L,,Leamon Johnson,BBB,1943,26.0,26 - 26,1943,1943,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.36811956763267517,0.06217801366655813,0.27860547397940144,0.07991716061441885,0.0,0.056571464985609055,0.06172839552164078,0.018167372792959213,,0.06172839552164078,0.07674647244347917,0.2132137057436882,0.023185069633667798,0.023185069633667798,,-0.003170688170939684,0.14285714,140.22237607282625,-0.003170688170939684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,691.2429337213396,,159.24078706097228,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04761905,42.0,2.0,Leamon Johnson,Leamon Johnson,2B/SS,2B/SS,1015600,BBB,BBB,1115,,0.0,
