Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113210.0,Mike Dejan,CIN,1940,25.0,25 - 25,1940,1940,12.0,16.0,19.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,,3.0,0.0,,0.0,1.0,0.0,,0.1875,,,,,,,,,,,0.157894736,0.157894736,1.0,0.315789473,0.3125,0.628289473,0.125,0.23076923,,,,,,,,,0.31578947,0.300236513740138,-0.5130453627905762,1.837276302615651,-0.5048150044283783,0.0,0.5961853452026844,-0.08641975373029709,0.01954143203329295,,-0.08641975373029709,-0.521624237194187,0.007682786311493217,0.0007481681029205094,0.0007481681029205094,,-0.0168092327658087,3.0595238025,78.77024040144263,-0.0168092327658087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0470648234818,189.7904301527887,196.82170041915842,93.94872322433201,80.01396117623977,105.03942324163127,81.0924554427059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12258065,155.0,19.0,Mike Dejan,Mike Dejan,OF,OF,1003149,CIN,CIN,18,,0.0,
R,113168.0,Dizzy Dean,CHC,1940,30.0,30 - 30,1940,1940,10.0,18.0,20.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,,2.0,0.0,0.0,,0.222222222,,,,,,,,,,,0.0,0.1,0.0,0.222222222,0.222222222,0.444444444,0.0,0.25,,,,,,,,,0.1,0.206403030289544,-2.0372548631106318,0.4367679425801338,-2.037953727570623,0.0,0.6275635212659836,1.4004822969436646,0.02056992845609784,,1.4004822969436646,-2.05140111378327,-0.0027853671175241956,-0.0002712457105748245,-0.0002712457105748245,,-0.013447386212646961,2.64285714,18.580066037489974,-0.013447386212646961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8335582274782,0.0,124.6537442636203,66.11206456832734,56.898816779538365,0.0,87.85016035576527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987013,154.0,20.0,Dizzy Dean,Dizzy Dean,P,P,1003106,CHC,CHC,17,,0.0,
,,Lee Carter,PS,1940,,,1940,1940,4.0,8.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,,0.0,,0.0,,0.125,,,,,,,,,,,0.2,,,0.3,0.25,0.55,0.125,,,,,,,,,,,0.27739064693450927,-0.4522882067206072,0.7847231961247756,-0.577221926355617,0.0,0.3137817606329918,0.2469135820865631,0.004398601595312357,,0.2469135820865631,-0.5839456194619405,-0.0188516751470732,-0.0018358212059809594,-0.0018358212059809594,,-0.006723693106323481,1.60119047125,57.6178278531243,-0.006723693106323481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04024991292864,209.6666654429916,,85.19187262632543,61.71366757136211,103.07970698386897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,60.0,10.0,Lee Carter,Lee Carter,SS,SS,1014811,PS,PS,1144,,0.0,
B,124690.0,Del Young,PHI,1940,28.0,28 - 28,1940,1940,15.0,33.0,36.0,8.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,,1.0,0.0,,1.0,1.0,0.0,,0.242424242,,,,,,,,,,,0.055555555,0.027777777,2.0,0.285714285,0.303030303,0.588744588,0.060606061,0.25,,,,,,,,,0.08333333,0.27468664475849697,-1.705898652529509,2.7473423977138687,-1.7579144637344193,0.0,1.1296143382787704,0.5864197611808777,0.037025871220976114,,0.5864197611808777,-1.788171082712875,-0.0351111120322507,-0.0034192040511787855,-0.0034192040511787855,,-0.030256618978455663,3.26785714,60.98230036316943,-0.030256618978455663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.27297254483969,66.77811400138705,34.62603910369874,85.00122574606189,77.58929567829178,50.92820553909698,87.85016035576527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23529412,153.0,36.0,Del Young,Del Young,2B/SS,2B/SS,1014372,PHI,PHI,26,,0.0,
R,123950.0,Rabbit Warstler,- - -,1940,36.0,36 - 36,1940,1940,78.0,216.0,236.0,48.0,42.0,4.0,1.0,1.0,25.0,22.0,18.0,,24.0,0.0,,2.0,7.0,1.0,,0.222222222,,,,,,,,,,,0.076271186,0.101694915,0.75,0.282051282,0.263888888,0.54594017,0.041666666,0.246073298,,,,,,,,,0.18220339,0.26146700392421496,-13.665181977071434,15.528287130079597,-13.300865155973106,2.0,7.405249550938606,3.5617282390594482,0.24272515578195453,,5.561728239059448,-13.302575946182579,-0.09287300040256952,-0.003808977482859577,-0.003808977482859577,,-0.0017107902094721794,3.5003441594676707,54.96664428750818,-0.0017107902094721794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83355814053006,91.67842790054935,126.76651923095052,83.91146638059868,67.56734476567388,35.013140718741305,86.4703147929237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54248366,153.0,236.0,Rabbit Warstler,Rabbit Warstler,2B/SS,2B/SS,1013643,- - -,2 Tms,0,,0.0,
R,,Tommy Johnson,PS,1940,23.0,23 - 23,1940,1940,12.0,15.0,16.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,1.0,,0.0,,0.2,,,,,,,,,,,0.0625,,,0.25,0.2,0.45,0.0,,,,,,,,,,,0.22006064280867577,-1.455467192281264,0.5237510522713482,-1.6553611436972797,0.0,0.5020508170127869,1.1203858852386475,0.007037762552499771,,1.1203858852386475,-1.6688085299099267,-0.03933406510599258,-0.0038304453198806376,-0.0038304453198806376,,-0.013447386212646961,2.64285714,24.03506589703326,-0.013447386212646961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46439986068582,65.52083295093487,,70.99322718860454,49.37093405708969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26666667,60.0,16.0,Tommy Johnson,Tommy Johnson,P,P,1015624,PS,PS,1144,,0.0,
R,,Sy Morton,PS,1940,18.0,18 - 18,1940,1940,3.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,0.0,,0.0,,0.2,,,,,,,,,,,0.166666666,,,0.333333333,0.2,0.533333333,0.0,,,,,,,,,,,0.2772238353888194,-0.2721714175664012,0.47003542414082844,-0.34713164934740703,0.0,0.18826905637979507,0.12345679104328156,0.002639160957187414,,0.12345679104328156,-0.3538553424537305,-0.03949033407346647,-0.003845663165620454,-0.003845663165620454,,-0.006723693106323481,2.64285714,57.52011300876227,-0.006723693106323481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46439986068582,174.72222050360412,,94.65763615681509,49.37093405708969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1,60.0,6.0,Sy Morton,Sy Morton,2B/SS,2B/SS,1015998,PS,PS,1144,,0.0,
R,124403.0,Jimmie Wilson,CIN,1940,39.0,39 - 39,1940,1940,16.0,37.0,41.0,9.0,7.0,2.0,0.0,0.0,2.0,3.0,2.0,,1.0,0.0,,2.0,0.0,1.0,,0.243243243,,,,,,,,,,,0.048780487,0.024390243,2.0,0.282051282,0.297297297,0.579348579,0.054054054,0.25,,,,,,,,,0.07317073,0.271293580532074,-2.053815476940562,3.0179312747255076,-2.0360552299484507,0.0,1.2865052185952663,0.4938271641731262,0.042168353335000575,,0.4938271641731262,-1.866311845946674,-0.04381110984328096,-0.004266430642390066,-0.004266430642390066,,0.16974338400177658,2.8714115496456265,60.31995826734006,0.16974338400177658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57457049223966,58.63444118106963,30.403351134495548,83.91146663614725,76.1213900158689,45.42245324825592,87.85016035576527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26451613,155.0,41.0,Jimmie Wilson,Jimmie Wilson,C,C,1014088,CIN,CIN,18,,0.0,
L,,Bill Harvey,TIC,1940,32.0,32 - 32,1940,1940,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.2665310863150787,-0.14282994603054044,-0.24634891634122846,0.0,0.03137817606329918,-0.043209876865148544,0.0016802370082587004,,-0.043209876865148544,-0.046348913360996224,-0.05650037715458689,-0.0055021418371097,-0.0055021418371097,,0.20000000298023224,1.0240722191247766,-100.0,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,12.0,1.0,Bill Harvey,Bill Harvey,P/OF,P/OF,1015384,TIC,TIC,1126,,0.0,
R,111195.0,Tiny Bonham,NYY,1940,26.0,26 - 26,1940,1940,12.0,37.0,39.0,7.0,6.0,1.0,0.0,0.0,3.0,2.0,2.0,,6.0,0.0,,0.0,0.0,0.0,0.0,0.189189189,,,,,,,,,,,0.051282051,0.153846153,0.333333333,0.23076923,0.216216216,0.446985446,0.027027027,0.225806451,,,,,,,,,0.20512821,0.21402021249135336,-3.735644444550117,1.0887000265468756,-4.2188432139406995,0.0,1.223748866468668,2.730940580368042,0.2290584691800177,,2.730940580368042,-4.245737986365993,-0.061990070349265736,-0.006036741287954117,-0.006036741287954117,,-0.026894772425293922,1.60119047125,23.47293424333117,-0.026894772425293922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76915996366985,52.74929297990564,179.88790518200534,65.50878037151494,51.130408728741,18.807300126228554,77.42476062541456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2516129,155.0,39.0,Tiny Bonham,Tiny Bonham,P,P,1001166,NYY,NYY,9,,0.0,
R,,Johnnie Cowan,BBB,1940,27.0,27 - 27,1940,1940,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.232203409075737,-0.3251168010423527,0.1696877600958004,-0.2443881211469517,0.0,0.12551270425319672,0.043209876865148544,0.0067209480330348015,,0.043209876865148544,-0.24774996770011343,-0.07230643854873336,-0.0070413738928305405,-0.0070413738928305405,,-0.0033618465531617403,2.64285714,40.97987054607532,-0.0033618465531617403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69489143294905,0.0,,77.18110999516779,75.38809969883792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,22.0,4.0,Johnnie Cowan,Johnnie Cowan,2B,2B,1014917,BBB,BBB,1115,,0.0,
R,115451.0,Mel Harder,CLE,1940,30.0,30 - 30,1940,1940,31.0,62.0,71.0,11.0,10.0,1.0,0.0,0.0,4.0,4.0,4.0,,17.0,0.0,,5.0,0.0,1.0,0.0,0.177419354,,,,,,,,,,,0.056338028,0.239436619,0.235294117,0.227272727,0.193548387,0.420821114,0.016129033,0.244444444,,,,,,,,,0.29577465,0.20501669067325015,-7.310782310668113,1.4719986495341044,-7.8431194025312685,0.0,2.2278505004942417,4.971712112426758,0.417003879789263,,4.971712112426758,-7.690185251295301,-0.07361875858503808,-0.007169170756127108,-0.007169170756127108,,0.15293415123596787,3.7017317169047157,21.852199198032427,0.15293415123596787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55310599633136,57.94992764392607,279.96638834233266,64.51622323079327,45.76996267522572,11.22371189316696,83.81537586325449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45806452,155.0,71.0,Mel Harder,Mel Harder,P,P,1005339,CLE,CLE,5,,0.0,
R,112024.0,Bob Carpenter,NYG,1940,22.0,22 - 22,1940,1940,5.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,,0.1,,,,,,,,,,,0.083333333,0.083333333,1.0,0.25,0.1,0.35,0.0,0.111111111,,,,,,,,,0.16666667,0.20243404805660248,-1.2603503674626177,0.22406331595184148,-1.2992874592900103,0.0,0.37653811275959015,0.8402894139289856,0.012341957073658705,,0.8402894139289856,-1.3093729989494955,-0.0802035151872611,-0.007810410100231827,-0.007810410100231827,,-0.010085539659485221,0.14285714,13.48519702013686,-0.010085539659485221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8251012391903,100.16717160308359,103.87811980417109,74.37607271374432,25.604467576396733,0.0,39.04451567462894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07894737,152.0,12.0,Bob Carpenter,Bob Carpenter,P,P,1001976,NYG,NYG,30,,0.0,
