Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113920,Andy Etchebarren,BAL,1974,31.0,31 - 31,1974,1974,62.0,180.0,190.0,40.0,30.0,8.0,0.0,2.0,13.0,15.0,6.0,0.0,26.0,1.0,2.0,1.0,3.0,1.0,0.0,0.222222222,,,,,,,,,,,0.031578947,0.136842105,0.23076923,0.248677248,0.3,0.548677248,0.077777778,0.246753246,,,,,,,,,0.17894737,0.25253510033642806,-9.22771639867737,11.256859901109198,-8.48054736598446,1.0,5.358055662363768,3.1915841102600098,0.6149538606405258,,4.19158411026001,-8.251537697001407,1.9130559362628965,0.19925183829608514,0.19925183829608514,,0.22900966898305342,2.5638261710949415,58.824483819851594,0.22900966898305342,0.07829657196998596,-3.0251400470733643,3.10343599319458,-8.149999618530273,-0.9052814841270447,0.9896635413169861,1.99073326587677,3.0,-0.5967088341712952,0.6758231681860589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01537548351769,38.03577437326375,106.21650012530543,77.03422325258808,80.75577744706021,68.74552172714019,87.58789175016967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17283951,162.0,190.0,Andy Etchebarren,Andy Etchebarren,C,C,1003845,BAL,BAL,2,,0.0,
L,113301,Tom Dettore,CHC,1974,26.0,26 - 26,1974,1974,16.0,20.0,24.0,5.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,,,,,,,,,,,0.125,0.166666666,0.75,0.347826086,0.3,0.647826086,0.05,0.3125,,,,,,,,,0.29166667,0.3111649907153586,-0.12239852151719827,2.465126905824263,-0.44459834298936624,0.0,0.6768070310354233,1.5151833295822144,0.06931059435009956,,1.5151833295822144,-0.4391100277996433,1.8221909271680938,0.19807745841740773,0.19807745841740773,,0.005488315189722925,0.29910714,83.70749682766714,0.005488315189722925,-0.1346239596605301,-0.5270519852638245,0.3924280107021332,-0.19600000977516174,-0.01923009753227234,1.173116683959961,,0.0,-0.04739919677376747,-0.06735832181005728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32887156547459,132.23303705748276,137.67272076154458,104.03706426254034,79.11932526456869,42.76279203256629,110.04018458126055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14814815,162.0,24.0,Tom Dettore,Tom Dettore,P,P,1003237,CHC,CHC,17,,0.0,
R,123616,Bobby Valentine,CAL,1974,24.0,24 - 24,1974,1974,117.0,371.0,414.0,97.0,81.0,10.0,3.0,3.0,39.0,39.0,25.0,0.0,25.0,3.0,7.0,8.0,7.0,8.0,5.0,0.261455525,,,,,,,,,,,0.060386473,0.060386473,1.0,0.307881773,0.32884097,0.636722743,0.067385445,0.268571428,,,,,,,,,0.12801932,0.2949621009415594,-7.084544481813442,37.55026913982676,-4.431990908562671,-6.0,11.674921285361052,-1.0452674627304077,1.3399520963430405,,-7.045267462730408,-4.652242462079972,1.3173634568937125,0.19541870955886825,0.19541870955886825,,-0.22025155351730064,4.590370392630269,90.12431364079757,-0.22025155351730064,-2.120608329772949,-8.664135932922363,6.543528079986572,-8.194999694824219,-0.8979766964912415,1.1599407196044922,1.6054600477218628,10.0,-0.6482694149017334,-1.1799346423676917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20137829922,72.73346581902122,46.87182952185115,95.3743594455599,88.51936062931802,59.56004005849215,95.33250542468036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5398773,163.0,414.0,Bobby Valentine,Bobby Valentine,SS,SS,1013324,CAL,CAL,1,,0.03389831,
L,117437,Gene Lamont,DET,1974,27.0,27 - 27,1974,1974,60.0,92.0,100.0,20.0,13.0,4.0,0.0,3.0,9.0,8.0,7.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.217391304,,,,,,,,,,,0.07,0.19,0.368421052,0.272727272,0.358695652,0.631422924,0.141304348,0.242857142,,,,,,,,,0.29,0.29204467390522815,-1.927534644433367,8.853821302822722,-2.5403575645173664,-1.0,2.8200292959809303,2.0484702587127686,0.3236599266529083,,1.0484702587127686,-2.524676663975301,1.6674828173713063,0.18996314763687414,0.18996314763687414,,0.0156809005420655,1.08035714,76.5650722735974,0.0156809005420655,0.07177406549453735,-1.7517800331115723,1.8235540390014648,-4.875999927520752,-0.5065715909004211,0.9251917004585266,,0.0,-0.48222771286964417,0.5598052197354818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.14547596599742,84.31263417771535,147.47752545759244,84.48434156033974,96.55582081380052,124.89481411481538,86.20492499722408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61728395,162.0,100.0,Gene Lamont,Gene Lamont,C,C,1007281,DET,DET,6,,0.0,
R,115333,Ed Halicki,SFG,1974,23.0,23 - 23,1974,1974,16.0,25.0,27.0,6.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.24,,,,,,,,,,,0.0,0.37037037,0.0,0.24,0.4,0.64,0.16,0.357142857,,,,,,,,,0.40740741,0.2889265060424805,-0.5828514761023237,2.3281146296568203,-0.8455080679349615,0.0,0.7614079099148512,1.7045812606811523,0.07797441864386201,,1.7045812606811523,-0.8423718878265484,1.7015917014133173,0.1849679714978684,0.1849679714978684,,0.0031361801084131002,2.01785714,72.45865103231868,0.0031361801084131002,-0.1742360144853592,-0.5321661233901978,0.3579300045967102,-1.7359999418258667,-0.16475920379161835,1.096584439277649,,0.0,-0.11151040345430374,-0.04737933475877301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5157167028556,0.0,305.9393803879172,71.78557453856315,105.49243368609157,136.84093450421213,125.76021089970797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Ed Halicki,Ed Halicki,P,P,1005228,SFG,SFG,30,,0.0,
L,116232,Roy Howell,TEX,1974,20.0,20 - 20,1974,1974,13.0,44.0,47.0,11.0,9.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.042553191,0.212765957,0.2,0.282608695,0.34090909,0.623517785,0.09090909,0.303030303,,,,,,,,,0.27659574,0.2883034128209819,-1.036304887285684,4.030932407924678,-1.0165506861119016,1.0,1.3254137691110373,0.2716049253940582,0.1521201655268669,,1.2716049253940582,-1.0079261908137656,1.7412126692181968,0.18057197491027763,0.18057197491027763,,0.008624495298136026,0.14285714,80.04737919658207,0.008624495298136026,-0.1067599281668663,-0.7236940264701843,0.6169340014457703,-2.1039998531341553,-0.20469871163368225,0.8891664743423462,0.8330000042915344,1.0,-0.04568649083375931,-0.07438093326230673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7672975157247,51.25388036967784,165.148404420929,87.54536845989453,91.7679286723994,80.35190747914581,107.56407790552475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29192547,161.0,47.0,Roy Howell,Roy Howell,3B,3B,1006104,TEX,TEX,13,,0.0,
R,123129,Chuck Taylor,MON,1974,32.0,32 - 32,1974,1974,61.0,10.0,15.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,,,,,,,,,,,0.066666666,0.2,0.333333333,0.363636363,0.4,0.763636363,0.1,0.428571428,,,,,,,,,0.26666667,0.3532052581960505,0.39101771670842755,2.0082211087968407,0.23844796824718106,0.0,0.42300439439713955,0.9469895362854004,0.04331912146881223,,0.9469895362854004,0.2408001033284909,1.654113155479843,0.17980691533869175,0.17980691533869175,,0.002352135081309825,1.08035714,113.98085023163098,0.002352135081309825,-0.11268197745084763,-0.24768999218940735,0.13500800728797913,0.2690000534057617,0.029377521947026253,1.0288807153701782,,0.0,-0.029420096427202225,-0.08009889422693409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39464587856949,70.52428572541461,165.20726557468257,108.76602183778547,105.49243368609157,85.52558406513258,150.91225293879813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0931677,161.0,15.0,Chuck Taylor,Chuck Taylor,P,P,1012864,MON,MON,24,,0.0,
L,113871,Mike Epstein,CAL,1974,31.0,31 - 31,1974,1974,18.0,62.0,73.0,10.0,4.0,2.0,0.0,4.0,10.0,6.0,10.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161290322,,,,,,,,,,,0.136986301,0.178082191,0.769230769,0.287671232,0.387096774,0.674768006,0.225806452,0.133333333,,,,,,,,,0.36986301,0.3157540314818082,-0.12393343854005784,7.746456402956886,0.3437873606080249,0.0,2.058621386066079,-0.9990877509117126,0.23627174645662308,,-0.9990877509117126,0.355548036014574,1.6513534176255638,0.17950692379997663,0.17950692379997663,,0.011760675406549126,1.86160714,104.34446011703524,0.011760675406549126,-0.04108377918601036,-1.0311143398284912,0.99003005027771,-1.4749999046325684,-0.1562388390302658,0.8638082146644592,,0.0,0.13282862305641174,-0.18038985075551286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.430514301524155,164.99536976530575,138.2269518776123,89.11362051599934,104.20100310539652,199.58377252811766,47.32819416484323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44785276,163.0,73.0,Mike Epstein,Mike Epstein,1B,1B,1003800,CAL,CAL,1,,0.0,
L,117216,John Knox,DET,1974,25.0,25 - 25,1974,1974,55.0,88.0,95.0,27.0,25.0,1.0,1.0,0.0,11.0,6.0,6.0,0.0,13.0,0.0,0.0,1.0,4.0,5.0,4.0,0.306818181,,,,,,,,,,,0.063157894,0.136842105,0.461538461,0.351063829,0.34090909,0.691972919,0.034090909,0.36,,,,,,,,,0.2,0.322967030266498,0.34673575134073814,10.589023901234022,-0.2354460227390615,-1.0,2.679027831181884,0.3180164396762848,0.3074769303202629,,-0.6819835603237152,-0.7357106002484313,1.5688106009300002,0.1792371904620784,0.1792371904620784,,-0.5002645775093697,5.84083743381021,97.7136825960718,-0.5002645775093697,0.2645239233970642,-2.0448620319366455,2.3093860149383545,-0.9048000574111938,-0.1006816178560257,1.2201714515686035,3.4258999824523926,4.0,0.08594286441802979,0.13084955689046981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7598648162419,76.0715487465275,106.21650012530543,108.75112056529757,91.7679286723994,30.131965525647423,127.78612456454204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58641975,162.0,95.0,John Knox,John Knox,2B,2B,1007063,DET,DET,6,,0.05555556,
R,115942,Marc Hill,STL,1974,22.0,22 - 22,1974,1974,10.0,21.0,25.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238095238,,,,,,,,,,,0.16,0.2,0.8,0.36,0.285714285,0.645714285,0.047619047,0.3125,,,,,,,,,0.36,0.2981997827688853,-0.3678018959010794,2.327537090912943,-0.5343104513133718,1.0,0.7050073239952326,0.43895745277404785,0.07219853578135371,,1.4389574527740479,-0.5288221361236489,1.6873411764269852,0.17471598681696707,0.17471598681696707,,0.005488315189722925,0.9067460274999999,81.20315861295903,0.005488315189722925,-0.2469940036535263,-0.39111003279685974,0.14411596953868866,-0.7249999642372131,-0.07901600003242493,0.70243239402771,2.270400047302246,1.0,-0.1166314035654068,-0.23499532343856272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7894014546124,169.25828743357795,165.20726557468257,107.67836180784474,75.35173815882892,40.726468072999985,110.04018458126055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1552795,161.0,25.0,Marc Hill,Marc Hill,C,C,1005828,STL,STL,28,,0.0,
R,120608,Gaylen Pitts,OAK,1974,28.0,28 - 28,1974,1974,18.0,41.0,47.0,10.0,7.0,3.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.243902439,,,,,,,,,,,0.106382978,0.085106382,1.25,0.326086956,0.31707317,0.643160126,0.073170731,0.27027027,,,,,,,,,0.19148936,0.30445415947748267,-0.47353487457773824,4.593702420632623,-0.20494504268906255,0.0,1.3254137691110373,0.2949245274066925,0.1521201655268669,,0.2949245274066925,-0.19553650236382325,1.5769219596807735,0.17141600764174558,0.17141600764174558,,0.0094085403252393,1.1845238025,95.97738629447441,0.0094085403252393,-0.2956441044807434,-0.9873441457748413,0.6916999816894531,-2.302000045776367,-0.22844524681568146,1.010459542274475,0.009999999776482582,1.0,-0.047313980758190155,-0.2452698309749039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40711951809558,128.1347015264277,66.05936114741361,101.01388675598044,85.35163450317962,64.673486529163,95.93552885642335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Gaylen Pitts,Gaylen Pitts,2B/3B,2B/3B,1010378,OAK,OAK,10,,0.0,
L,116180,Tom House,ATL,1974,27.0,27 - 27,1974,1974,56.0,10.0,13.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.153846153,0.0,0.4,0.4,0.8,0.0,0.5,,,,,,,,,0.15384615,0.3689676523208618,0.49079889677880406,1.8923751699220954,0.3314243542444527,0.0,0.36660380847752094,0.8207243084907532,0.03754323860630393,,0.8207243084907532,0.3345605343528658,1.5594318899274437,0.16951478614369614,0.16951478614369614,,0.0031361801084131002,1.08035714,122.4218933567063,0.0031361801084131002,-0.026415998116135597,-0.22046998143196106,0.1940540075302124,-0.1130000501871109,-0.005425996147096157,1.119569182395935,,0.0,-0.004706854932010174,-0.018887933609421464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.52619450475936,0.0,127.08251128157124,119.64262423093861,105.49243368609157,0.0,176.06429533001688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0797546,163.0,13.0,Tom House,Tom House,P,P,1006064,ATL,ATL,16,,0.0,
