Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123305,Scot Thompson,SFG,1984,28.0,28 - 28,1984,1984,120.0,245.0,280.0,75.0,66.0,7.0,1.0,1.0,30.0,31.0,30.0,5.0,26.0,0.0,4.0,1.0,11.0,5.0,3.0,0.306122448,,,,,,,,,,,0.107142857,0.092857142,1.153846153,0.376344086,0.35510204,0.731446126,0.048979592,0.333333333,,,,,,,,,0.20357143,0.3300284610612549,2.7126459375786904,33.96929423965694,3.4337572351861123,-10.0,8.109465688467026,-3.758573055267334,0.9917161799967289,,-13.758573055267334,3.225355709472842,-1.4320354773307375,-0.09011543624932933,-0.09011543624932933,,-0.20840152571327053,3.7390077644203257,110.89921301020745,-0.20840152571327053,-0.001361927599646151,-5.389684200286865,5.388321876525879,2.0390002727508545,0.20092053711414337,1.0922629833221436,2.325662612915039,32.0,0.37095576524734497,-0.3722026514097816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.26903751086127,123.14166083349014,68.1415432264736,114.64167468094686,92.74891536415808,40.961114541856034,114.8110938596002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72839506,162.0,280.0,Scot Thompson,Scot Thompson,1B/OF,1B/OF,1013025,SFG,SFG,30,,0.0,
B,116506,Stan Javier,NYY,1984,20.0,20 - 20,1984,1984,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.142857142,0.0,0.142857142,0.142857142,0.285714284,0.0,0.166666666,,,,,,,,,0.14285714,0.12966313532420568,-1.00968271969047,-0.22826651213851398,-1.0264913487264198,0.0,0.20273664221167564,-0.04115225747227669,0.016654179664328694,,-0.04115225747227669,-1.0268518213489801,-0.8486132569452525,-0.09011943280644145,-0.09011943280644145,,-0.0003604726225603372,2.64285714,-25.274394597271595,-0.0003604726225603372,-0.1849839985370636,-0.18538403511047363,0.00039999998989515007,-1.100000023841858,-0.12299169600009918,1.105028510093689,,0.0,-0.08855299651622772,-0.07884901786381743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18750074273646,0.0,107.2416328134636,43.78450377951732,35.91342832264015,0.0,58.43795457074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Stan Javier,Stan Javier,OF,OF,1006372,NYY,NYY,9,,0.0,
R,119096,Lemmie Miller,LAD,1984,24.0,24 - 24,1984,1984,8.0,12.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.076923076,0.153846153,0.5,0.23076923,0.166666666,0.397435896,0.0,0.2,,,,,,,,,0.23076923,0.19393582068956816,-1.2332270640387013,0.21797446427207443,-1.19279843303103,0.0,0.3765109069645405,-0.09602195024490356,0.04604396549984813,,-0.09602195024490356,-1.193879850898711,-0.8673469286792259,-0.09210887600359938,-0.09210887600359938,,-0.0010814178676810116,1.60119047125,18.453130836570544,-0.0010814178676810116,-0.20080998539924622,-0.316430002450943,0.11562000215053558,-1.312999963760376,-0.14282560348510742,1.2444154024124146,1.2660399675369263,5.0,-0.1440380960702896,-0.0173308366911962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.302031483049504,88.40939657844655,112.89723180233322,70.29676292570358,43.531578976173726,0.0,68.88665638464677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,Lemmie Miller,Lemmie Miller,OF,OF,1008915,LAD,LAD,22,,0.0,
R,123175,Kent Tekulve,PIT,1984,37.0,37 - 37,1984,1984,72.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.571428571,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.57142857,0.0,-1.706968445332253,-0.9255522377802968,-1.729257162661755,0.0,0.20273664221167564,0.6097734570503235,0.024792904499918222,,0.6097734570503235,-1.729257162661755,-0.8919541588998376,-0.09472206830559299,-0.09472206830559299,,0.0,0.14285714,-100.0,0.0,-0.08448799699544907,-0.08448799699544907,0.0,-2.23799991607666,-0.2623547911643982,0.4560285806655884,,0.0,-0.17124980688095093,-0.014019276193044383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,419.33257725763883,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Kent Tekulve,Kent Tekulve,P,P,1012905,PIT,PIT,27,,0.0,
R,110786,Steve Bedrosian,ATL,1984,26.0,26 - 26,1984,1984,40.0,17.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.117647058,,,,,,,,,,,0.0,0.5,0.0,0.117647058,0.117647058,0.235294116,0.0,0.25,,,,,,,,,0.5,0.10678140556111056,-2.912742364789413,-0.9033864025129543,-3.0473378930343853,0.0,0.5213227942585945,1.5679888725280762,0.06375318299978971,,1.5679888725280762,-3.048058838279506,-0.8949939884930456,-0.09504488640503475,-0.09504488640503475,,-0.0007209452451206744,0.14285714,-50.463684042919446,-0.0007209452451206744,-0.20086397230625153,-0.2634719908237457,0.06260799616575241,-4.554999828338623,-0.49020200967788696,0.7043883204460144,,0.0,-0.3832254111766815,0.09806456100945321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68378679516005,0.0,366.916005375621,35.837565281699376,30.72817330276164,0.0,86.10832048080846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Steve Bedrosian,Steve Bedrosian,P,P,1000766,ATL,ATL,16,,0.0,
R,117395,Mike LaCoss,HOU,1984,28.0,28 - 28,1984,1984,39.0,31.0,38.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,1.0,6.0,1.0,0.0,0.0,0.129032258,,,,,,,,,,,0.0,0.421052631,0.0,0.125,0.161290322,0.286290322,0.032258064,0.25,,,,,,,,,0.42105263,0.12565848045051098,-5.598042945880458,-1.3560692477412672,-5.449820618648097,0.0,1.1005703434348106,3.3101987838745117,0.13459005299955606,,3.3101987838745117,-5.450902036515778,-0.9055428562068997,-0.09616513519603848,-0.09616513519603848,,-0.0010814178676810116,1.08035714,-27.462430418416655,-0.0010814178676810116,-0.5116260647773743,-0.6382899880409241,0.12666399776935577,-7.0970001220703125,-0.7933794260025024,0.8969631195068359,,0.0,-0.5407140851020813,-0.029684021186473952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0080245455019,0.0,308.9818988388307,38.07741337834749,42.127334509922285,26.977077604127906,86.10832048080846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2345679,162.0,38.0,Mike LaCoss,Michael LaCoss,P,P,1007240,HOU,HOU,21,,0.0,
R,113109,Glenn Davis,HOU,1984,23.0,23 - 23,1984,1984,18.0,61.0,68.0,13.0,6.0,5.0,0.0,2.0,6.0,8.0,4.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.213114754,,,,,,,,,,,0.058823529,0.176470588,0.333333333,0.257575757,0.393442622,0.651018379,0.180327868,0.229166666,,,,,,,,,0.26470588,0.2884794274965922,-1.5117458685279865,6.079154433405302,-1.2465059145332356,-1.0,1.9694416671991348,-0.9396432638168335,0.2408453579992056,,-1.9396432638168335,-1.250110640758839,-0.9794668793773322,-0.09781946231794436,-0.09781946231794436,,-0.003604726225603372,1.1845238025,83.7082020632999,-0.003604726225603372,-0.19598199427127838,-1.4376119375228882,1.241629958152771,-0.01100008562207222,0.01662091352045536,1.283103108406067,0.6388999819755554,2.0,-0.014122811146080494,-0.13861783221089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.94358152703643,67.60718595684799,129.499766430494,78.46254860423826,102.76307184416751,150.80628797881155,78.93262687778557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41975309,162.0,68.0,Glenn Davis,Glenn Davis,1B,1B,1003052,HOU,HOU,21,,0.0,
L,113192,Jeff Dedmon,ATL,1984,24.0,24 - 24,1984,1984,54.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.142857142,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714,0.0,-1.706968445332253,-0.9255522377802968,-1.7593111507608532,0.0,0.20273664221167564,0.6097734570503235,0.024792904499918222,,0.6097734570503235,-1.7593111507608532,-0.9220081469989359,-0.09791368514506099,-0.09791368514506099,,0.0,0.14285714,-100.0,0.0,-0.040842026472091675,-0.04084201902151108,0.0,-1.1679999828338623,-0.12568137049674988,0.2566285729408264,,0.0,-0.1418376863002777,-0.017310712508412457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.8331437640357,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Jeff Dedmon,Jeff Dedmon,P,P,1003132,ATL,ATL,16,,0.0,
R,119825,Dickie Noles,CHC,1984,27.0,27 - 27,1984,1984,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.09090909,0.545454545,0.166666666,0.09090909,0.0,0.09090909,0.0,0.0,,,,,,,,,0.63636364,0.06417107040231879,-2.1400932452273373,-0.9121534905028349,-2.2389096176815038,0.0,0.31858615204691887,0.9582154154777527,0.03896027849987149,,0.9582154154777527,-2.239270090304064,-0.923508244279521,-0.09807298965153015,-0.09807298965153015,,-0.0003604726225603372,0.14285714,-80.89537403477259,-0.0003604726225603372,-0.1330060064792633,-0.14972202479839325,0.01671599969267845,-1.3639999628067017,-0.13426069915294647,0.5522362589836121,,0.0,-0.1498597264289856,-0.09099009883250694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,104.48383252894993,400.2720055307538,27.69266399823517,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06832298,161.0,11.0,Dickie Noles,Dickie Noles,P,P,1009620,CHC,CHC,17,,0.0,
R,110566,Len Barker,ATL,1984,28.0,28 - 28,1984,1984,21.0,38.0,48.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,19.0,0.0,0.0,4.0,1.0,0.0,0.0,0.052631578,,,,,,,,,,,0.125,0.395833333,0.315789473,0.181818181,0.078947368,0.260765549,0.02631579,0.105263157,,,,,,,,,0.52083333,0.14638813923705707,-6.306796427121116,-0.9485138610505595,-6.665717835774375,0.0,1.3901941180229187,4.18130350112915,0.17000848799943924,,4.18130350112915,-6.668241144132297,-0.926735036980789,-0.09841566250708866,-0.09841566250708866,,-0.0025233083579223603,1.08035714,-23.42106014733604,-0.0025233083579223603,-0.805915892124176,-0.9973779916763306,0.19146199524402618,-7.055999755859375,-0.7736129760742188,1.0074998140335083,,0.0,-0.6481232047080994,-0.15179346117961479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.990114925311914,143.66527116395886,290.4751706777559,55.38532830108964,20.620221592799194,22.007616732483797,36.256134631110626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2962963,162.0,48.0,Len Barker,Len Barker,P,P,1000546,ATL,ATL,16,,0.0,
B,124025,Mitch Webster,TOR,1984,25.0,25 - 25,1984,1984,26.0,22.0,23.0,5.0,2.0,2.0,1.0,0.0,9.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227272727,,,,,,,,,,,0.04347826,0.304347826,0.142857142,0.260869565,0.409090909,0.669960474,0.181818182,0.333333333,,,,,,,,,0.34782609,0.29421980743822845,-0.40989621377688895,2.157614182465253,-0.6294112989972258,0.0,0.6661346815526485,-1.0339505672454834,0.05472087603993714,,-1.0339505672454834,-0.6304927168649068,-0.9435877265178045,-0.10020535269859698,-0.10020535269859698,,-0.0010814178676810116,5.14285714,76.62176294174022,-0.0010814178676810116,-0.05512797832489014,-0.7139559388160706,0.6588280200958252,0.476000040769577,0.057377371937036514,1.6795670986175537,2.3385000228881836,6.0,-0.08074110746383667,0.047918376910073265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20738795905804,52.660775426952036,228.47130599510317,79.95431166265065,102.84299988176444,135.53640108593913,116.87590949212358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14110429,163.0,23.0,Mitch Webster,Mitch Webster,OF,OF,1013719,TOR,TOR,14,,0.45,
R,115209,Kelly Gruber,TOR,1984,22.0,22 - 22,1984,1984,15.0,16.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,,,,,,,,,,,0.0,0.3125,0.0,0.0625,0.25,0.3125,0.1875,0.0,,,,,,,,,0.375,0.13373549282550812,-2.2577895302910305,-0.4716953416008449,-2.410495676531265,1.0,0.4633980393409729,0.010973937809467316,0.038066696375608444,,1.0109739378094673,-2.410495676531265,-0.8980570030052162,-0.10156628375198654,-0.10156628375198654,,0.0,0.14285714,-28.703818870477924,0.0,-0.35781002044677734,-0.3582940995693207,0.00048402100219391286,-4.2860002517700195,-0.44036880135536194,0.8129624128341675,0.39169999957084656,4.0,-0.33658379316329956,-0.1035472815310054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70703171718939,0.0,234.59107318699805,19.155720518473153,62.84849994171127,139.77191348010282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09815951,163.0,16.0,Kelly Gruber,Kelly Gruber,3B,3B,1005107,TOR,TOR,14,,0.0,
