Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,115368,Jim Halpin,WOR,1882,18.0,18 - 18,1882,1882,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-1.7024051548925931,-0.5744847657171781,-1.8312953116385038,-1.0,0.27527815103530884,0.06172839552164078,0.0019371386151760817,,-0.9382716044783592,-1.8312953116385038,-2.492351626466378,-0.23437202803851728,-0.23437202803851728,,0.0,,-55.14317906162673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,315.9386819065525,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0952381,84.0,8.0,Jim Halpin,Jim Halpin,SS,SS,1005263,WOR,WOR,1089,,0.0,
R,113000,Hugh Daily,BUF,1882,,,1882,1882,29.0,110.0,112.0,18.0,11.0,6.0,1.0,0.0,10.0,9.0,2.0,,28.0,,,,,,,0.163636363,,,,,,,,,,,0.017857142,0.25,0.071428571,0.178571428,0.236363636,0.414935064,0.072727273,0.219512195,,,,,,,,,0.26785714,0.18771853564041002,-7.61463783537623,8.17624761307958,-8.609493716113533,0.0,3.8538941144943237,2.029477119445801,0.027119940612465143,,2.029477119445801,-8.609493716113533,-2.6990025415609438,-0.24301943239033766,-0.24301943239033766,,0.0,,47.90166061537746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58769456397322,48.13781105743683,315.9386819065525,63.53661951964386,68.42555098315522,78.98569023117129,80.69014481836398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333333,84.0,112.0,Hugh Daily,Hugh Daily,P,P,1002934,BUF,BUF,1015,,0.0,
,114687,Bill Geiss,BAL,1882,23.0,23 - 23,1882,1882,13.0,41.0,42.0,6.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,,,,,,,,,0.146341463,,,,,,,,,,,0.023809523,,,0.166666666,0.195121951,0.361788617,0.048780488,,,,,,,,,,,0.16575961169742404,-3.5669650292132093,2.3546170139577196,-3.2728686785433485,-1.0,1.4452102929353714,-0.19615912437438965,0.25226553808897734,,-1.1961591243743896,-3.2728686785433485,-2.7715519718933894,-0.2595113557805421,-0.2595113557805421,,0.0,,43.12635274554559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.163430193887834,67.04305292797505,,60.80936169002664,61.19824612806708,68.23912510433068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56756757,74.0,42.0,Bill Geiss,William Geiss,2B,2B,1004602,BAL,BAL,1006,,0.0,
L,113281,George Derby,DET,1882,24.0,24 - 24,1882,1882,40.0,149.0,156.0,29.0,26.0,2.0,1.0,0.0,13.0,8.0,7.0,,23.0,,,,,,,0.194630872,,,,,,,,,,,0.044871794,0.147435897,0.304347826,0.23076923,0.22147651,0.45224574,0.026845638,0.23015873,,,,,,,,,0.19230769,0.21248474220434824,-7.625638551854656,14.368809037065937,-8.384856052541302,0.0,5.367923945188522,-0.10582010447978973,0.03777420299593359,,-0.10582010447978973,-8.384856052541302,-3.084978008836636,-0.2777728412995734,-0.2777728412995734,,0.0,,63.5720021135603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82130721431254,120.96168252345349,186.32281185556096,82.10886213751498,64.11583644184714,29.155792038650493,84.60368798603984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81395349,86.0,156.0,George Derby,George Derby,P,P,1003218,DET,DET,1031,,0.0,
L,118238,Fred Mann,- - -,1882,24.0,24 - 24,1882,1882,48.0,198.0,204.0,46.0,30.0,12.0,4.0,0.0,25.0,7.0,6.0,,15.0,,,,,,,0.232323232,,,,,,,,,,,0.029411764,0.189873417,0.133333333,0.25490196,0.333333333,0.588235293,0.101010101,0.29032258,,,,,,,,,0.08333333,0.2653791483710794,-1.6478421639689982,27.114127760004084,-3.462222616005856,-8.0,7.019592851400375,1.450617253780365,0.769919535756344,,-6.549382746219635,-3.462222616005856,-2.2220929750687723,-0.27975458934141734,-0.27975458934141734,,0.0,,88.31183948749262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05344805924864,81.64053050885826,239.95342838429278,92.11519055449585,101.74189863608703,133.40301539862182,106.71922361416442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.56603774,80.0,204.0,Fred Mann,Fred Mann,OF,OF,1008062,- - -,2 Tms,0,,0.0,
R,111343,George Bradley,CLE,1882,29.0,29 - 29,1882,1882,30.0,115.0,119.0,21.0,16.0,5.0,0.0,0.0,16.0,6.0,4.0,,16.0,,,,,,,0.182608695,,,,,,,,,,,0.033613445,0.134453781,0.25,0.210084033,0.226086956,0.436170989,0.043478261,0.212121212,,,,,,,,,0.16806723,0.2023814586030335,-6.744483686298507,10.033332102685792,-7.121470577329772,0.0,4.094762496650219,-0.4601571261882782,0.028814936900744215,,-0.4601571261882782,-7.121470577329772,-3.458050269967087,-0.3113644395824218,-0.3113644395824218,,0.0,,59.44102110430953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07612294209778,90.61235355576747,169.91660138596907,74.74896416168718,65.45052697701932,47.21970608104631,77.9733049242521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41666667,84.0,119.0,George Bradley,George Bradley,P/3B,P/3B,1001307,CLE,CLE,1018,,0.0,
,113942,Jake Evans,WOR,1882,,,1882,1882,80.0,334.0,341.0,71.0,57.0,10.0,4.0,0.0,33.0,25.0,7.0,,22.0,,,,,,,0.21257485,,,,,,,,,,,0.020527859,0.064516129,0.318181818,0.228739002,0.266467065,0.495206067,0.053892215,0.227564102,,,,,,,,,0.08504399,0.22586223491825316,-13.149785580657896,34.92782100794417,-18.64372851195234,6.0,11.73373118788004,-3.3363444805145264,0.08257053347188048,,2.6636555194854736,-18.64372851195234,-4.163771271114946,-0.31515064814391613,-0.31515064814391613,,0.0,,62.945352943556806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90384161607417,55.33730974171029,81.53256303189245,81.38649672094829,77.14027440959336,58.52981452861133,83.64993273308097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05952381,84.0,341.0,Jake Evans,Jake Evans,OF,OF,1003866,WOR,WOR,1089,,0.0,
L,120721,Martin Powell,DET,1882,26.0,26 - 26,1882,1882,80.0,338.0,357.0,81.0,68.0,13.0,0.0,0.0,44.0,29.0,19.0,,27.0,,,,,,,0.23964497,,,,,,,,,,,0.053221288,0.075630252,0.703703703,0.280112044,0.278106508,0.558218552,0.038461538,0.26045016,,,,,,,,,0.12885154,0.2605283075020093,-4.219657952593242,46.11378941435966,-5.957098002241527,-9.0,12.284287489950657,0.0,0.08644481070223264,,-9.0,-5.957098002241527,-2.5863657015886368,-0.3225134127299834,-0.3225134127299834,,0.0,,88.69082775676425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58848780544285,143.46956002127496,95.57808851656164,99.66528554891624,80.5098083780589,41.77127782974103,95.73846741574458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15116279,86.0,357.0,Martin Powell,Martin Powell,1B,1B,1010493,DET,DET,1031,,0.0,
R,122363,Pop Smith,- - -,1882,25.0,25 - 25,1882,1882,23.0,76.0,88.0,8.0,8.0,0.0,0.0,0.0,11.0,2.0,12.0,,,,,,,,,0.105263157,,,,,,,,,,,0.136363636,,,0.227272727,0.105263157,0.332535884,0.0,,,,,,,,,,,0.1811709376898679,-6.427422280575378,5.979702000354187,-6.68552113619004,-1.0,3.028059661388397,0.6481481343507767,0.528556365519762,,-0.3518518656492233,-6.68552113619004,-3.4807569749311043,-0.3233685010157354,-0.3233685010157354,,0.0,,44.55219167516993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55615150928166,383.97385956274644,,82.92185689978946,33.01484322339381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14285714,77.0,88.0,Pop Smith,Pop Smith,2B/SS,2B/SS,1012193,- - -,2 Tms,0,,0.0,
R,112449,Ed Cogswell,WOR,1882,28.0,28 - 28,1882,1882,13.0,51.0,57.0,7.0,6.0,1.0,0.0,0.0,10.0,1.0,6.0,,6.0,,,,,,,0.137254901,,,,,,,,,,,0.105263157,0.105263157,1.0,0.228070175,0.156862745,0.38493292,0.019607844,0.155555555,,,,,,,,,0.21052632,0.19497414220843398,-3.556264362789876,4.480168410084956,-4.474606729604489,-1.0,1.9613568261265755,0.0,0.013802112633129582,,-1.0,-4.474606729604489,-3.4994477908447843,-0.32505143069227727,-0.32505143069227727,,0.0,,46.79599744876716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1748634635468,283.7597395470848,133.02681230360997,81.14852468309537,45.41062211174979,21.295162439063688,57.18042343957694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67857143,84.0,57.0,Ed Cogswell,Ed Cogswell,1B,1B,1002398,WOR,WOR,1089,,0.0,
,119666,Sandy Nava,PRO,1882,32.0,32 - 32,1882,1882,28.0,97.0,98.0,20.0,18.0,2.0,0.0,0.0,15.0,7.0,1.0,,13.0,,,,,,,0.206185567,,,,,,,,,,,0.010204081,0.132653061,0.076923076,0.214285714,0.226804123,0.441089837,0.020618556,0.238095238,,,,,,,,,0.14285714,0.20253759075184258,-5.542476981141931,8.274547786256903,-5.664534389236337,-2.0,3.3721573501825333,0.7716048955917358,0.023729948035907,,-1.2283951044082642,-5.664534389236337,-3.497042195426161,-0.3347943690288058,-0.3347943690288058,,0.0,,60.82559292968587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38197513529211,27.507320219147108,167.640932972838,76.24394356589465,65.6581415997777,22.392849477940114,87.52105656263352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16666667,84.0,98.0,Sandy Nava,Sandy Nava,C,C,1009468,PRO,PRO,1064,,0.0,
R,114552,Pud Galvin,BUF,1882,25.0,25 - 25,1882,1882,54.0,206.0,208.0,44.0,33.0,7.0,4.0,0.0,21.0,17.0,2.0,,49.0,,,,,,,0.213592233,,,,,,,,,,,0.009615384,0.235576923,0.040816326,0.221153846,0.286407766,0.507561612,0.072815533,0.280254777,,,,,,,,,0.24519231,0.2283191208082896,-7.626754974402751,21.69917514415804,-9.474344467200602,-1.0,7.15723192691803,-0.38418078422546387,0.05036560399457812,,-1.3841807842254639,-9.474344467200602,-3.650927720513458,-0.33869075335305515,-0.33869075335305515,,0.0,,69.12904067190439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.30540531043822,25.920359385432512,297.71145016088565,78.68765975600482,82.91296210388553,79.08154528983414,103.01841563822138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47619048,84.0,208.0,Pud Galvin,Pud Galvin,P,P,1004469,BUF,BUF,1015,,0.0,
R,118419,Bobby Mathews,BSN,1882,30.0,30 - 30,1882,1882,45.0,169.0,177.0,38.0,32.0,6.0,0.0,0.0,17.0,13.0,8.0,,18.0,,,,,,,0.224852071,,,,,,,,,,,0.04519774,0.101694915,0.444444444,0.259887005,0.260355029,0.520242034,0.035502958,0.251655629,,,,,,,,,0.14689266,0.24260124378958664,-4.539934889758792,20.415303720747264,-4.883725823248591,-4.0,6.090529091656208,-0.6944444179534912,0.04285919186077081,,-4.694444417953491,-4.883725823248591,-3.4447819576851035,-0.35000791165679823,-0.35000791165679823,,0.0,,81.29997023785212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74969241295601,121.84034087555303,128.5174296067956,92.46911412269593,75.3708845067875,38.55810244498353,92.50569950506157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08235294,85.0,177.0,Bobby Mathews,Bobby Mathews,P,P,1008234,BSN,BSN,16,,0.0,
,123043,Bill Sweeney,PHA,1882,,,1882,1882,23.0,88.0,92.0,14.0,10.0,4.0,0.0,0.0,8.0,6.0,4.0,,,,,,,,,0.159090909,,,,,,,,,,,0.04347826,,,0.195652173,0.204545454,0.400197627,0.045454545,,,,,,,,,,,0.1877235057561294,-6.254528339521936,6.7165561359953365,-6.653138692991785,-1.0,3.1656987369060516,-0.24987654387950897,0.5525816548615694,,-1.249876543879509,-6.653138692991785,-4.184734845103673,-0.3867549927993829,-0.3867549927993829,,0.0,,47.2198597221717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.31782009110884,122.42644619114212,,71.38490280591961,64.15384314330284,63.58645659337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22666667,75.0,92.0,Bill Sweeney,Bill Sweeney,P,P,1012770,PHA,PHA,1060,,0.0,
