Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111550,Hal Brown,- - -,1955,30.0,30 - 30,1955,1955,27.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529,,,,,,,,,,,0.105263157,0.263157894,0.4,0.157894736,0.058823529,0.216718265,0.0,0.083333333,,,,,,,,,0.36842105,0.12342855177427593,-3.053658676691333,-0.8406410192921557,-3.0605349367335237,0.0,0.5665462873876095,1.198851302266121,0.09815724240615964,,1.198851302266121,-3.050507626853863,-1.186952794793973,-0.12125440025878484,-0.12125440025878484,,0.010027309879660606,2.64285714,-30.512706943514697,0.010027309879660606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.092616158595053,100.8985906560071,259.2470411789749,45.65533789163529,14.828455945277172,0.0,29.93122276417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12258065,155.0,19.0,Hal Brown,Hal Brown,P,P,1001520,- - -,2 Tms,0,,0.0,
R,111784,Jim Busby,- - -,1955,28.0,28 - 28,1955,1955,146.0,528.0,578.0,126.0,94.0,19.0,6.0,7.0,61.0,41.0,38.0,1.0,59.0,0.0,2.0,10.0,10.0,12.0,3.0,0.238636363,,,,,,,,,,,0.065743944,0.102076124,0.644067796,0.288732394,0.337121212,0.625853606,0.098484849,0.256465517,,,,,,,,,0.1799308,0.2845375544179684,-19.32265485002195,47.99967178033197,-23.093939102427118,1.0,17.23493442684412,-0.9012344777584076,2.9860466374084353,,0.09876552224159241,-21.486849651844256,-1.1671030653501084,-0.12138267304354997,-0.12138267304354997,,1.607089450582862,5.652647866909971,67.62727673447229,1.607089450582862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.62572686348123,63.0179776158309,100.55914643157247,83.48710829717771,84.98277958920902,75.50505097488589,92.11591828194419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74110032,155.0,578.0,Jim Busby,Jim Busby,OF,OF,1001742,- - -,2 Tms,0,,0.0,
R,114256,Ben Flowers,- - -,1955,28.0,28 - 28,1955,1955,8.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.454545454,0.0,0.09090909,0.09090909,0.18181818,0.0,0.166666666,,,,,,,,,0.45454545,0.08295671506361528,-2.119586426019433,-0.8383656769988563,-2.221305395662549,0.0,0.3280004821717739,0.6940717846155167,-0.013169503305107355,,0.6940717846155167,-2.2179629590359955,-1.2090601955538123,-0.123512804832389,-0.123512804832389,,0.0033424366265535355,0.14285714,-60.60433061590042,0.0033424366265535355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2566421210855,0.0,437.071840607799,27.026638535719222,21.633771666132933,0.0,61.25240603594454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,Ben Flowers,Ben Flowers,P,P,1004173,- - -,2 Tms,0,,0.0,
L,119264,Felipe Montemayor,PIT,1955,27.0,27 - 27,1955,1955,36.0,95.0,114.0,20.0,14.0,1.0,3.0,2.0,10.0,8.0,18.0,2.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.210526315,,,,,,,,,,,0.157894736,0.210526315,0.75,0.342105263,0.347368421,0.689473684,0.136842106,0.260869565,,,,,,,,,0.38596491,0.3158667880509581,-0.9920234755020524,12.286082468893014,-1.9498155042868044,-2.0,3.399277724325657,-0.8271604776382446,-0.20902668312191963,,-2.8271604776382446,-1.6461999658834126,-1.28310940231792,-0.12676529356991764,-0.12676529356991764,,0.30361553840339184,5.264332940291483,86.30142945602199,0.30361553840339184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33117093028503,169.20347029583806,201.192182795387,101.70550812694974,82.66378014333048,88.37538113535942,95.87333149029469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74025974,154.0,114.0,Felipe Montemayor,Felipe Montemayor,OF,OF,1009064,PIT,PIT,27,,0.0,
L,113457,Lino Donoso,PIT,1955,32.0,32 - 32,1955,1955,25.0,27.0,30.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.185185185,,,,,,,,,,,0.0,0.266666666,0.0,0.185185185,0.185185185,0.37037037,0.0,0.263157894,,,,,,,,,0.26666667,0.16898590105551262,-3.741923127066368,-0.247684720646614,-3.993973660957092,0.0,0.8945467695593834,1.8929229974746704,-0.05500702187418938,,1.8929229974746704,-3.9772614778243245,-1.24479873266446,-0.1271637123516135,-0.1271637123516135,,0.016712183132767677,2.01785714,-6.627818547687464,0.016712183132767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7820486953921,0.0,254.84343185937783,55.05426362881821,44.06879409064644,0.0,96.71432543596961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19480519,154.0,30.0,Lino Donoso,Lino Donoso,P,P,1003392,PIT,PIT,27,,0.0,
R,117153,Bobby Kline,WAS,1955,26.0,26 - 26,1955,1955,77.0,140.0,156.0,31.0,26.0,5.0,0.0,0.0,12.0,9.0,11.0,0.0,27.0,2.0,0.0,3.0,3.0,0.0,0.0,0.221428571,,,,,,,,,,,0.07051282,0.173076923,0.407407407,0.287581699,0.257142857,0.544724556,0.035714286,0.274336283,,,,,,,,,0.24358974,0.25857781740575053,-8.417367146196657,9.752672567186064,-9.30477367419272,-2.0,4.651643201708794,4.419753074645996,0.8059226218611002,,2.419753074645996,-9.174418645757132,-1.2970997475412425,-0.12819449187241766,-0.12819449187241766,,0.13035502843558788,1.30357142125,51.67295144944606,0.13035502843558788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16291923603659,67.58911959880585,170.50478517703618,83.15438443764145,64.82153595334252,27.380952872005327,98.53464478523449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01298701,154.0,156.0,Bobby Kline,Bobby Kline,SS,SS,1007003,WAS,WAS,8,,0.0,
R,123613,Corky Valentine,CIN,1955,26.0,26 - 26,1955,1955,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.571428571,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.57142857,0.0,-1.8075503289343582,-0.9922280341030822,-1.9003320961834655,0.0,0.20872757956385612,0.44168204069137573,-0.012834971770644188,,0.44168204069137573,-1.9003320961834655,-1.2627574476988779,-0.12899830360955375,-0.12899830360955375,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,546.0930692257582,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Corky Valentine,Corky Valentine,P,P,1013325,CIN,CIN,18,,0.0,
R,114722,Dick Gernert,BOS,1955,26.0,26 - 26,1955,1955,7.0,20.0,21.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.047619047,0.238095238,0.2,0.238095238,0.3,0.538095238,0.1,0.266666666,,,,,,,,,0.28571429,0.24409261203947522,-1.3734019892382998,1.072564895255528,-1.7067531393933673,0.0,0.6261827386915684,-0.3086419701576233,0.10848958371207118,,-0.3086419701576233,-1.6967258295137067,-1.2706954772676904,-0.12980922129627603,-0.12980922129627603,,0.010027309879660606,2.64285714,34.14928838206039,0.010027309879660606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11489493922318,45.64459998712514,234.55684734391363,68.84535080733261,75.62512532091357,76.66666742828158,95.77991260591939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13636364,154.0,21.0,Dick Gernert,Dick Gernert,1B,1B,1004637,BOS,BOS,3,,0.0,
L,122910,Tom Sturdivant,NYY,1955,25.0,25 - 25,1955,1955,33.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.0,0.23076923,0.0,0.083333333,0.083333333,0.166666666,0.0,0.111111111,,,,,,,,,0.23076923,0.07604365547498067,-2.5759585600466077,-1.061788583931381,-2.5825776111454313,0.0,0.3876369334757328,0.8202666640281677,0.06716021848842502,,0.8202666640281677,-2.5792351745188777,-1.3041713585265522,-0.1332289848479362,-0.1332289848479362,,0.0033424366265535355,2.64285714,-60.9604161944032,0.0033424366265535355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.297872766151496,0.0,227.33971291262242,24.09587269582127,21.006979171781406,0.0,39.90829697899552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Tom Sturdivant,Tom Sturdivant,P,P,1012654,NYY,NYY,9,,0.0,
R,122947,Haywood Sullivan,BOS,1955,24.0,24 - 24,1955,1955,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.166666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666667,0.0,-1.549328853372307,-0.8504811720883562,-1.6445720391308978,0.0,0.17890935391187668,0.12345679104328156,0.030997023917734623,,0.12345679104328156,-1.6445720391308978,-1.311208870258005,-0.13394790919611094,-0.13394790919611094,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.18979254965632,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896104,154.0,6.0,Haywood Sullivan,Haywood Sullivan,C,C,1012693,BOS,BOS,3,,0.0,
R,113242,Ike Delock,BOS,1955,25.0,25 - 25,1955,1955,29.0,49.0,56.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.089285714,0.267857142,0.333333333,0.222222222,0.163265306,0.385487528,0.020408164,0.205882352,,,,,,,,,0.35714286,0.19164784528591014,-5.982420017412305,0.5401583412379025,-6.871356417825818,0.0,1.669820636510849,3.533456325531006,0.28930555656552315,,3.533456325531006,-6.834589614933729,-1.342007096326351,-0.13709413409008397,-0.13709413409008397,,0.03676680289208889,2.1220238025,0.5823470928652069,0.03676680289208889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65349606323843,85.58362581457918,263.8764525230488,64.25566071495705,41.15653075602434,15.646259222098285,73.94772649109855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36363636,154.0,56.0,Ike Delock,Ike Delock,P,P,1003179,BOS,BOS,3,,0.0,
R,115350,Dick Hall,PIT,1955,24.0,24 - 24,1955,1955,21.0,40.0,47.0,7.0,5.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.175,,,,,,,,,,,0.127659574,0.106382978,1.2,0.282608695,0.275,0.557608695,0.1,0.176470588,,,,,,,,,0.25531915,0.2663459104040395,-2.2475899710539067,3.2267168656703746,-2.6424691408160412,0.0,1.401456605643034,-0.06790123134851456,-0.08617766760289669,,-0.06790123134851456,-2.6057023379239523,-1.3583246312323296,-0.13876106888092357,-0.13876106888092357,,0.03676680289208889,0.5595238025,54.97034197181754,0.03676680289208889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94403608308956,136.80280599910776,101.66626227269325,84.01759351497951,65.44215929005213,64.58200894347492,64.85548891688924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519481,154.0,47.0,Dick Hall,Dick Hall,P,P,1005241,PIT,PIT,27,,0.0,
R,123509,Bob Turley,NYY,1955,24.0,24 - 24,1955,1955,36.0,82.0,98.0,11.0,7.0,4.0,0.0,0.0,7.0,7.0,6.0,0.0,21.0,1.0,1.0,8.0,3.0,0.0,0.0,0.134146341,,,,,,,,,,,0.061224489,0.214285714,0.285714285,0.2,0.182926829,0.382926829,0.048780488,0.177419354,,,,,,,,,0.2755102,0.18447394834624398,-11.024604194773671,0.3899079328641919,-11.074501656903264,0.0,2.9221861138939857,6.183548450469971,0.5062847239896655,,6.183548450469971,-11.027707544131514,-1.4156882557778925,-0.14462110975318887,-0.14462110975318887,,0.046794112771749496,2.09138654625,8.439707022514682,0.046794112771749496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.381941553481035,58.6859142691609,211.10116241249455,57.830094701291436,46.11288122560776,37.398374504852804,63.72453848700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63636364,154.0,98.0,Bob Turley,Bob Turley,P,P,1013225,NYY,NYY,9,,0.0,
