Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114961,Tom Goodwin,LAD,1993,24.0,24 - 24,1993,1993,30.0,17.0,18.0,5.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.294117647,,,,,,,,,,,0.055555555,0.222222222,0.25,0.333333333,0.352941176,0.686274509,0.058823529,0.384615384,,,,,,,,,0.27777778,0.3118074768119388,-0.21364425784736635,1.9379489802679442,-0.1854207134881592,1.0,0.5463110245764256,-0.015432104468345642,0.08710146881639957,,0.9845678955316544,-0.8173653645051246,0.8006150244193548,0.0799682838654564,0.0799682838654564,,-0.6319446510169655,5.0,91.66265075228846,-0.6319446510169655,0.3136659860610962,-0.37008994817733765,0.6837559938430786,-1.7809998989105225,-0.16626796126365662,1.1902400255203247,0.9315333366394043,6.0,-0.0429903082549572,0.30652201558766445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.54562201452953,65.22791085032661,153.54907591485488,99.16158199384788,85.48306343773328,41.44947259871264,129.20886548826692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Tom Goodwin,Tom Goodwin,OF,OF,1114,LAD,LAD,22,,0.0,
B,116215,Thomas Howard,- - -,1993,28.0,28 - 28,1993,1993,112.0,319.0,348.0,81.0,56.0,15.0,3.0,7.0,48.0,36.0,24.0,0.0,63.0,0.0,5.0,0.0,9.0,10.0,7.0,0.253918495,,,,,,,,,,,0.068965517,0.181034482,0.38095238,0.301724137,0.385579937,0.687304074,0.131661442,0.291338582,,,,,,,,,0.27011494,0.3053580597899426,-5.939773206901081,35.65769606332826,-7.347875242423542,0.0,10.562013141810894,-2.5771601796150208,0.9971380296628922,,-2.5771601796150208,-8.199465283494717,0.782525708364048,0.07861842554727011,0.07861842554727011,,-0.8515900410711765,5.923417590957707,82.82766678022769,-0.8515900410711765,0.4238840974867344,-6.464563846588135,6.888447999954224,-2.335499882698059,-0.3250589838717133,1.0544090772761736,1.7737937457859516,32.0,-0.18268144130706787,0.584692488652888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50983958705899,78.20584596692844,123.31347726378932,89.60471189650552,93.9483767991403,92.97373133406232,98.5081508405363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14814815,162.0,348.0,Thomas Howard,Thomas Howard,OF,OF,1006090,- - -,2 Tms,0,,0.07692308,
R,119780,David Nied,COL,1993,24.0,24 - 24,1993,1993,16.0,23.0,29.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.173913043,,,,,,,,,,,0.103448275,0.275862068,0.375,0.269230769,0.173913043,0.443143812,0.0,0.266666666,,,,,,,,,0.37931034,0.22158826085237357,-2.4533773310038987,1.0130784415152128,-3.041166635558361,0.0,0.8801677618175745,2.7918245792388916,0.14033014420419931,,2.7918245792388916,-3.0344224191292914,0.777900066131374,0.0781536986947326,0.0781536986947326,,0.006744216429069638,2.1964285649999997,15.124084683862815,0.006744216429069638,-0.2906220853328705,-0.5484219789505005,0.25779998302459717,-3.0329999923706055,-0.3132829964160919,0.924462080001831,,0.0,-0.27529188990592957,-0.0390769648255645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18349807101042,121.45886868234999,190.61264548673654,80.09204700647268,42.12208917051444,0.0,89.58481332457205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,David Nied,David Nied,P,P,1009577,COL,COL,19,,0.0,
L,115226,Lee Guetterman,STL,1993,34.0,34 - 34,1993,1993,40.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,,,,,,,,,0.0,0.6387921571731567,0.5034582209278994,0.742524136274045,0.49992092367905905,0.0,0.06070122495293617,0.19253963232040405,0.009677940979599953,,0.19253963232040405,0.49992092367905905,0.7628397219319992,0.07664062310309473,0.07664062310309473,,0.0,0.14285714,302.30823906819495,0.0,0.011306000873446465,-0.0006459999713115394,0.011951999738812447,0.8589999675750732,0.0954979956150055,0.06650000065565109,,0.0,0.09113819897174835,0.078876850080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.52755746160574,0.0,0.0,148.74237313951414,242.20201339651362,352.3205195553011,167.97152540350143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Lee Guetterman,Lee Guetterman,P,P,1005122,STL,STL,28,,0.0,
R,116756,Ricky Jordan,PHI,1993,28.0,28 - 28,1993,1993,90.0,159.0,170.0,46.0,36.0,4.0,1.0,5.0,21.0,18.0,8.0,1.0,32.0,1.0,2.0,0.0,2.0,0.0,0.0,0.289308176,,,,,,,,,,,0.047058823,0.188235294,0.25,0.323529411,0.421383647,0.744913058,0.132075471,0.330645161,,,,,,,,,0.26470588,0.3276399751386699,0.15201750455016524,20.472620308972544,-0.7548443669307765,-3.0,5.159604120999575,-1.5454936027526855,0.822624983265996,,-4.5454936027526855,-0.7124521493766245,0.7242833521362604,0.0741695516291549,0.0741695516291549,,0.04239221755415201,2.808673465,96.406226114123,0.04239221755415201,-0.38506415486335754,-3.420490026473999,3.035426139831543,-3.484999895095825,-0.38122960925102234,1.0731076002120972,1.4402300119400024,60.0,-0.08849751949310303,-0.2703333701467155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7706621419047,55.25187735709417,130.06509964723975,96.24506474513845,102.05996771576575,93.0657971264622,111.07794412091263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938272,162.0,170.0,Ricky Jordan,Ricky Jordan,1B,1B,1006615,PHI,PHI,26,,0.0,
R,118959,Henry Mercedes,OAK,1993,23.0,23 - 23,1993,1993,20.0,47.0,50.0,10.0,8.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.212765957,,,,,,,,,,,0.04,0.3,0.133333333,0.26,0.255319148,0.515319148,0.042553191,0.3125,,,,,,,,,0.34,0.23938506126403808,-3.512617646109126,2.464030237544515,-3.338989688407443,2.0,1.5175306238234043,0.7081618309020996,0.06493210676126182,,2.7081618309020996,-3.546772606761939,0.7438519547248266,0.07379790782813275,0.07379790782813275,,-0.20778291835449636,3.9957129139592666,45.741709941359744,-0.20778291835449636,0.2628941833972931,-0.6526878476142883,0.9155820608139038,-1.1770000457763672,-0.12604551017284393,0.7655483484268188,0.019999999552965164,1.0,-0.158296599984169,0.5017029752151175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81504235366523,43.754685668427136,202.87644632404792,77.08864084601628,62.625391038133806,30.154130896203256,106.27454791996207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30864198,162.0,50.0,Henry Mercedes,Henry Mercedes,C,C,1008773,OAK,OAK,10,,0.05263158,
L,119569,Rob Murphy,STL,1993,33.0,33 - 33,1993,1993,73.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.333333333,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.33333333,0.4527222514152527,0.3051873602219689,0.6637862332411874,0.2998814143487084,0.0,0.09105183742940426,0.2888094484806061,0.014516911469399929,,0.2888094484806061,0.3008448738385755,0.6952230712179858,0.06984734517868132,0.06984734517868132,,0.0009634594898670912,0.14285714,180.90410301918746,0.0009634594898670912,0.0007579599041491747,-0.0037159998901188374,0.004474000073969364,-0.0690000057220459,-0.008679099380970001,0.1711999922990799,,0.0,-0.001701299101114273,0.006128635188986564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.52755746160574,0.0,230.32361387228235,148.74237313951414,121.10100669825681,0.0,335.94305080700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Rob Murphy,Rob Murphy,P,P,1009374,STL,STL,28,,0.0,
R,117742,Richie Lewis,FLA,1993,27.0,27 - 27,1993,1993,57.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.333333333,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.33333333,0.4527222514152527,0.3051873602219689,0.6637862332411874,0.2951628722497094,0.0,0.09105183742940426,0.2888094484806061,0.014516911469399929,,0.2888094484806061,0.2961263317395765,0.6905045291189867,0.06937328490598135,0.06937328490598135,,0.0009634594898670912,0.14285714,179.63110176665273,0.0009634594898670912,0.37460801005363464,-0.018831990659236908,0.39344000816345215,0.49400001764297485,0.056098997592926025,1.785866618156433,,0.0,0.04958010092377663,0.1601824906634641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.52755746160574,0.0,230.32361387228235,148.74237313951414,121.10100669825681,0.0,335.94305080700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Richie Lewis,Richie Lewis,P,P,1007587,FLA,FLA,20,,0.0,
R,111250,Shawn Boskie,CHC,1993,26.0,26 - 26,1993,1993,39.0,11.0,11.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272,,,,,,,,,,,0.0,0.272727272,0.0,0.272727272,0.272727272,0.545454544,0.0,0.375,,,,,,,,,0.27272727,0.2469394098628651,-0.7057866807537038,0.6090758536500972,-0.7595600690202672,0.0,0.33385673724114895,1.0589679479599,0.05322867538779974,,1.0589679479599,-0.7566696905506659,0.6893836700381827,0.06926067496198678,0.06926067496198678,,0.0028903784696012735,2.64285714,44.11288493055666,0.0028903784696012735,-0.1079920083284378,-0.19298000633716583,0.08498799800872803,-1.0429999828338623,-0.10357750207185745,0.8946182131767273,,0.0,-0.13092009723186493,0.01020714198700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.65139471065396,0.0,188.44659285415338,81.13220331429154,66.05509438653861,0.0,125.97864405262607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06748466,163.0,11.0,Shawn Boskie,Shawn Boskie,P,P,1001213,CHC,CHC,17,,0.0,
R,123057,Greg Swindell,HOU,1993,28.0,28 - 28,1993,1993,31.0,60.0,70.0,11.0,10.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.183333333,,,,,,,,,,,0.0,0.228571428,0.0,0.183333333,0.2,0.383333333,0.016666667,0.25,,,,,,,,,0.22857143,0.17220048904418944,-8.708917031143448,-0.34160999402835207,-8.564332405184052,0.0,2.124542873352766,6.738887310028076,0.33872793428599834,,6.738887310028076,-8.554697810285381,0.6474603073814595,0.06504873824158264,0.06504873824158264,,0.009634594898670912,1.22240259,0.976624466553365,0.009634594898670912,-0.8858019113540649,-1.4300459623336792,0.5442439913749695,-11.255999565124512,-1.1320220232009888,1.0296342372894287,,0.0,-0.8477421998977661,-0.012565159039704121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6601042795704,0.0,157.93619213266072,54.538870051993605,48.44040267930272,11.744017553390382,83.98576270175072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43209877,162.0,70.0,Greg Swindell,Greg Swindell,P,P,76,HOU,HOU,21,,0.0,
B,117025,Keith Kessinger,CIN,1993,26.0,26 - 26,1993,1993,11.0,27.0,32.0,7.0,5.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.259259259,,,,,,,,,,,0.125,0.125,1.0,0.34375,0.407407407,0.751157407,0.148148148,0.260869565,,,,,,,,,0.28125,0.3350212238729,0.21902732172799283,4.044081967266323,0.05205659190011197,-1.0,0.9712195992469788,0.44650179147720337,0.15484705567359924,,-0.5534982085227966,0.06072772730891579,0.6332961737066971,0.06409323330430897,0.06409323330430897,,0.00867113540880382,1.39285714,101.31664291045513,0.00867113540880382,-0.17553599178791046,-0.6075201034545898,0.4319840371608734,0.0260000117123127,0.012854581698775291,1.04376220703125,,0.0,0.015460657887160778,-0.183636886730686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68095562515165,146.7628008808629,86.37135528847722,102.260381533416,98.67489424805287,104.39126494903128,87.63731752879573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753086,162.0,32.0,Keith Kessinger,Keith Kessinger,SS,SS,1006878,CIN,CIN,18,,0.0,
R,114921,Larry Gonzales,CAL,1993,26.0,26 - 26,1993,1993,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.333333333,0.0,1.0,0.666666666,0.5,1.166666666,0.0,0.5,,,,,,,,,0.33333333,0.5395389199256897,0.5151487624574949,0.8737476354767132,0.5036594307352353,0.0,0.09105183742940426,0.036579765379428864,0.0038959264056757092,,0.036579765379428864,0.5055863497149695,0.6371138789294783,0.06400925812452325,0.06400925812452325,,0.0019269189797341824,0.14285714,236.4070274434629,0.0019269189797341824,3.2014199624619266e-10,-0.0004459870106074959,0.0004459870106074959,0.8149999976158142,0.08073300123214722,0.026399999856948853,,0.0,0.03815490007400513,-0.03815488794741429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.56534992500053,364.6223802056037,0.0,197.6631814587888,122.64139123269715,0.0,170.0392766719393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Larry Gonzales,Larry Gonzales,C,C,1004839,CAL,CAL,1,,0.0,
