Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115595,Andy Hassler,NYM,1979,27.0,27 - 27,1979,1979,29.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.04347826,0.739130434,0.058823529,0.04347826,0.0,0.04347826,0.0,0.0,,,,,,,,,0.7826087,0.030912238618601925,-5.338170450618258,-2.654165361514083,-5.307993192663184,0.0,0.6875409632921219,2.077685832977295,0.08303549466654658,,2.077685832977295,-5.306613387977472,-2.4583510970415086,-0.25238254807829774,-0.25238254807829774,,0.0013798046857118607,0.14285714,-95.51678872080225,0.0013798046857118607,-0.3793739676475525,-0.3817859888076782,0.00241199997253716,-4.793999671936035,-0.5496514439582825,0.5972087383270264,,0.0,-0.5829024910926819,-0.052342680822084375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.790224913530466,604.6960458301078,13.000533861571945,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14110429,163.0,23.0,Andy Hassler,Andy Hassler,P,P,1005480,NYM,NYM,25,,0.0,
R,110181,Bill Almon,SDP,1979,26.0,26 - 26,1979,1979,100.0,198.0,226.0,45.0,41.0,3.0,0.0,1.0,20.0,8.0,21.0,7.0,48.0,0.0,2.0,5.0,1.0,6.0,5.0,0.227272727,,,,,,,,,,,0.092920353,0.21238938,0.4375,0.298642533,0.257575757,0.55621829,0.03030303,0.291390728,,,,,,,,,0.30973451,0.2480277469225019,-13.597632634056337,12.77563476322817,-12.192032637608774,1.0,6.755837291479111,1.9368996620178223,0.8159139910712838,,2.9368996620178223,-12.955482755390532,-2.4468318108223155,-0.25386328513432055,-0.25386328513432055,,-0.7634501177817583,3.3205260584590937,54.2965261098429,-0.7634501177817583,-1.16484797000885,-3.566514015197754,2.4016661643981934,-11.13599967956543,-1.3422160148620605,0.9528687000274658,0.9910500049591064,4.0,-1.4711257219314575,0.24866142021258053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55078434554767,106.41008345123852,173.75961312710356,89.2977861297144,64.54335903030785,23.26104168165094,100.57282175912654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40372671,161.0,226.0,Bill Almon,Bill Almon,SS,SS,1000174,SDP,SDP,29,,0.0,
L,118235,Phil Mankowski,DET,1979,26.0,26 - 26,1979,1979,42.0,99.0,113.0,22.0,18.0,4.0,0.0,0.0,11.0,8.0,10.0,4.0,16.0,0.0,3.0,1.0,3.0,0.0,0.0,0.222222222,,,,,,,,,,,0.088495575,0.14159292,0.625,0.285714285,0.262626262,0.548340547,0.04040404,0.255813953,,,,,,,,,0.2300885,0.23823263910081652,-7.675298423561442,5.511335275080812,-8.686020636054861,2.0,3.3779186457395554,0.51200270652771,0.3419706495478749,,2.51200270652771,-8.652905323597777,-2.4210133217826364,-0.2538760181905627,-0.2538760181905627,,0.033115312457084656,1.66629464,37.06796296955683,0.033115312457084656,-1.6190840005874634,-3.36283802986145,1.7437541484832764,-11.527999877929688,-1.193542242050171,1.4795281887054443,3.1686460971832275,13.0,-1.0374200344085693,-0.056904502932032086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41304663336162,102.97384797177757,120.7585719008765,85.46380900730932,64.30549857384594,29.118014568199165,89.50748667313208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70625,160.0,113.0,Phil Mankowski,Phil Mankowski,3B,3B,1008060,DET,DET,6,,0.02702703,
L,117311,Wayne Krenchicki,BAL,1979,24.0,24 - 24,1979,1979,16.0,21.0,23.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.19047619,,,,,,,,,,,0.0,0.0,0.0,0.19047619,0.238095238,0.428571428,0.047619048,0.19047619,,,,,,,,,0.0,0.190748998097011,-2.4270518979017797,0.2569531912023957,-2.4231772011106076,-1.0,0.6875409632921219,0.1563785821199417,0.06960464548319578,,-0.8436214178800583,-2.419037787053472,-2.5055135961582127,-0.2545610625033172,-0.2545610625033172,,0.004139414057135582,1.08035714,13.74451640642926,0.004139414057135582,-0.4701178967952728,-0.5195139646530151,0.04939600080251694,-4.507999897003174,-0.4687335193157196,1.0679044723510742,0.0,1.0,-0.27266672253608704,-0.16755795014486163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63975415120747,0.0,0.0,56.97587267153955,58.29894113045141,34.31766064452403,66.64626709385932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14465409,159.0,23.0,Wayne Krenchicki,Wayne Krenchicki,3B,3B,1007158,BAL,BAL,2,,0.0,
B,114088,Sergio Ferrer,NYM,1979,28.0,28 - 28,1979,1979,32.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,0.222222222,0.333333333,0.666666666,0.222222222,0.0,0.222222222,0.0,0.0,,,,,,,,,0.55555556,0.15799588627285427,-1.1831426261630025,-0.13287976520919467,-1.1713341339197125,-1.0,0.26903776824474335,0.15180622041225433,0.03249215008690953,,-0.8481937795877457,-1.9843102818992104,-2.5309741431553032,-0.25717492743673787,-0.25717492743673787,,-0.8129761479794979,5.0,-10.260466131440882,-0.8129761479794979,0.1054220050573349,-0.2186080366373062,0.32402998208999634,-1.937999963760376,-0.2165915071964264,1.072700023651123,,0.0,-0.10651500523090363,0.20479225211537053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,254.48337661545102,272.7060599002078,66.44717433275292,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05521472,163.0,9.0,Sergio Ferrer,Sergio Ferrer,SS,SS,1004008,NYM,NYM,25,,0.0,
R,121610,Mike Sadek,SFG,1979,33.0,33 - 33,1979,1979,63.0,126.0,147.0,30.0,24.0,5.0,0.0,1.0,14.0,11.0,15.0,2.0,24.0,1.0,1.0,4.0,6.0,1.0,0.0,0.238095238,,,,,,,,,,,0.102040816,0.163265306,0.625,0.321678321,0.301587301,0.623265622,0.063492063,0.284313725,,,,,,,,,0.27210884,0.28557734413349883,-4.473506035071327,12.680787360507534,-4.220551574390842,-6.0,4.394283547997475,2.3621397018432617,0.530705118086189,,-3.6378602981567383,-3.968118993353559,-2.6809906254266345,-0.25925939380316254,-0.25925939380316254,,0.25243258103728294,2.988688949063026,75.67608869055293,0.25243258103728294,0.15058383345603943,-2.3684279918670654,2.519011974334717,-2.1619999408721924,-0.23728123307228088,0.9666255712509155,1.815000057220459,6.0,-0.14411471784114838,0.2998977200031624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57701224238774,116.85461145409634,133.57031508655558,96.18576973167991,75.57177614127917,48.73742077597545,98.13021088336868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90740741,162.0,147.0,Mike Sadek,Mike Sadek,C,C,1011361,SFG,SFG,30,,0.0,
R,119887,Mike O'Berry,BOS,1979,25.0,25 - 25,1979,1979,43.0,59.0,68.0,10.0,8.0,1.0,0.0,1.0,8.0,4.0,5.0,0.0,16.0,1.0,1.0,2.0,3.0,0.0,0.0,0.169491525,,,,,,,,,,,0.073529411,0.235294117,0.3125,0.242424242,0.237288135,0.479712377,0.06779661,0.209302325,,,,,,,,,0.32352941,0.22619329708995242,-5.26705026762185,2.668269126251364,-6.183466346427774,0.0,2.0327298045158386,1.3831754922866821,0.20578764751553535,,1.3831754922866821,-6.164149080827808,-2.5424561365097516,-0.26101705280496845,-0.26101705280496845,,0.01931726559996605,2.64285714,25.552097746864295,0.01931726559996605,-0.4395720064640045,-1.0127980709075928,0.5732259750366211,-9.625,-0.9580466747283936,0.7846470475196838,,0.0,-0.6837281584739685,0.12351193405367933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85740835488801,85.55915241828022,200.6723326674649,72.51474709089094,58.10131747918288,48.859041760539704,73.23339812349118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.425,160.0,68.0,Mike O'Berry,Mike O'Berry,C,C,1009680,BOS,BOS,3,,0.0,
R,116309,Terry Humphrey,CAL,1979,29.0,29 - 29,1979,1979,9.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529,,,,,,,,,,,0.052631578,0.105263157,0.5,0.111111111,0.058823529,0.16993464,0.0,0.066666666,,,,,,,,,0.15789474,0.08987230724758571,-3.5227044358975967,-1.305482840550669,-3.569047412288912,0.0,0.5679686218500137,0.3932324945926666,0.05749948974698782,,0.3932324945926666,-3.5662878029174885,-2.5475871967278203,-0.26154382461300596,-0.26154382461300596,,0.0027596093714237213,2.64285714,-53.78999844562765,0.0027596093714237213,-0.2700220048427582,-0.36143800616264343,0.09141600131988525,-2.8570001125335693,-0.29013949632644653,0.8263495564460754,,0.0,-0.3559899926185608,0.029225123276758413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.815218095586765,61.24234021290616,89.77446409818903,33.23592577491862,14.403267713638193,0.0,23.326193307904315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11728395,162.0,19.0,Terry Humphrey,Terry Humphrey,C,C,1006188,CAL,CAL,1,,0.0,
L,113521,Brian Doyle,NYY,1979,24.0,24 - 24,1979,1979,20.0,32.0,36.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,,,,,,,,,,,0.083333333,0.027777777,3.0,0.2,0.1875,0.3875,0.0625,0.129032258,,,,,,,,,0.11111111,0.18621492045266289,-3.9281186889066677,0.2729327549085637,-4.008509052838324,0.0,1.0761510729789734,0.2524005174636841,0.10894640162587166,,0.2524005174636841,-4.001610029409765,-2.5641120373412356,-0.2632403200345185,-0.2632403200345185,,0.006899023428559303,1.30357142125,8.838860703257586,0.006899023428559303,-0.37318405508995056,-0.7003359794616699,0.32715198397636414,-2.7249999046325684,-0.23036129772663116,0.8971164226531982,,0.0,-0.365719735622406,-0.050262009518618755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.357338777623255,96.96704002797331,23.690483119502115,59.8246664546782,45.91041615859465,45.04192923560237,45.14747134742546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.225,160.0,36.0,Brian Doyle,Brian Doyle,2B,2B,1003456,NYY,NYY,9,,0.0,
R,119439,Paul Moskau,CIN,1979,25.0,25 - 25,1979,1979,21.0,37.0,45.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,13.0,0.0,1.0,6.0,1.0,0.0,0.0,0.081081081,,,,,,,,,,,0.022222222,0.288888888,0.076923076,0.102564102,0.108108108,0.21067221,0.027027027,0.12,,,,,,,,,0.31111111,0.09769206169324043,-8.064596082936477,-2.813281778167439,-8.141935232948017,0.0,1.3451888412237167,4.065037727355957,0.16246075043454766,,4.065037727355957,-8.137795818890881,-2.5651084998766596,-0.2633426202120877,-0.2633426202120877,,0.004139414057135582,2.64285714,-53.2839431550936,0.004139414057135582,-0.5667120218276978,-0.9073880314826965,0.3406760096549988,-7.679999828338623,-0.8429531455039978,0.9741695523262024,,0.0,-0.7614786028862,0.17974001284871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.164063610390357,25.44833743251006,236.34525142264252,30.667926477111063,27.089740548569157,20.74633465954082,41.41771666494201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27950311,161.0,45.0,Paul Moskau,Paul Moskau,P,P,1009245,CIN,CIN,18,,0.0,
R,120438,Gaylord Perry,SDP,1979,40.0,40 - 40,1979,1979,32.0,71.0,84.0,6.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,19.0,0.0,0.0,11.0,2.0,0.0,0.0,0.084507042,,,,,,,,,,,0.023809523,0.226190476,0.105263157,0.109589041,0.154929577,0.264518618,0.070422535,0.098039215,,,,,,,,,0.26190476,0.12061958280328201,-13.528835665195874,-3.726382296293668,-13.00640026828616,0.0,2.5110191702842712,7.588070392608643,0.3032600674778223,,7.588070392608643,-12.999501244857601,-2.597151614486865,-0.2666322735587645,-0.2666322735587645,,0.006899023428559303,0.4107142775,-31.177504114871446,0.006899023428559303,-1.515572190284729,-1.8418740034103394,0.3263019919395447,-15.302999496459961,-1.682352900505066,0.8822594285011292,,0.0,-1.5304330587387085,-0.187397481037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.438601446543736,27.266075166160668,185.05054067578808,32.7684695380564,38.82226894794577,54.05735076533673,33.83800357436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52173913,161.0,84.0,Gaylord Perry,Gaylord Perry,P,P,1010210,SDP,SDP,29,,0.0,
R,119836,Dan Norman,NYM,1979,24.0,24 - 24,1979,1979,44.0,110.0,122.0,27.0,20.0,3.0,1.0,3.0,9.0,11.0,10.0,2.0,26.0,1.0,1.0,0.0,1.0,2.0,0.0,0.245454545,,,,,,,,,,,0.081967213,0.213114754,0.384615384,0.311475409,0.372727272,0.684202681,0.127272727,0.292682926,,,,,,,,,0.31967213,0.3026995872457822,-2.0585519164061497,12.178344643189911,-1.898481243774886,-4.0,3.6469564139842987,-1.3424783945083618,0.44044914562255144,,-5.342478394508362,-1.4584669019287775,-2.713539736830289,-0.2679276855079879,-0.2679276855079879,,0.44001434184610844,4.712154065428605,86.81658223584078,0.44001434184610844,0.1556359827518463,-2.06974196434021,2.2253780364990234,-1.2769997119903564,-0.1699189394712448,1.0586464405059814,0.6767428517341614,14.0,-0.0865718275308609,0.23358595500240834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.31484703366772,93.86681920585733,174.3530547841792,93.13497370298329,93.39803721156574,97.69637583054832,101.01882084778492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74846626,163.0,122.0,Dan Norman,Dan Norman,OF,OF,1009631,NYM,NYM,25,,0.0,
