Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119681,Tom Needham,CHC,1909,30.0,30 - 30,1909,1909,13.0,28.0,28.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.0,,,0.142857142,0.142857142,0.285714284,0.0,,,,,,,,,,,0.1386241912841797,-3.021500334742088,-0.3155649459386056,-3.218920156958122,0.0,0.7478231489658356,0.21604937314987183,0.13029960170388222,,0.21604937314987183,-3.325058222415466,-2.2308860985958763,-0.2671005605901734,-0.2671005605901734,,-0.10613806545734406,2.64285714,-9.366401426813024,-0.10613806545734406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.678415311011165,0.0,,44.67101070525305,43.97626072451249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,Tom Needham,Tom Needham,C,C,1009479,CHC,CHC,17,,0.0,
B,121826,Boss Schmidt,DET,1909,28.0,28 - 28,1909,1909,84.0,253.0,285.0,53.0,42.0,8.0,2.0,1.0,21.0,28.0,7.0,,,3.0,,22.0,,7.0,,0.209486166,,,,,,,,,,,0.024561403,,,0.239543726,0.268774703,0.508318429,0.059288537,,,,,,,,,,,0.2504012441907092,-10.26118196817466,17.281374667860785,-12.683151776812755,0.0,7.611771337687969,2.4506173133850098,0.3414434159640223,,2.4506173133850098,-12.662946606896602,-2.259114539859601,-0.27048030843605086,-0.27048030843605086,,0.020205169916152954,5.059520250707859,56.039085399057306,0.020205169916152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87693857117489,36.51684091830888,,76.5525647856518,83.78816300728325,87.1747598603413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80379747,158.0,285.0,Boss Schmidt,Boss Schmidt,C,C,1011575,DET,DET,6,,0.0,
L,119129,Warren Miller,WAS,1909,23.0,23 - 23,1909,1909,26.0,51.0,55.0,11.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,,,0.0,,0.0,,0.0,,0.215686274,,,,,,,,,,,0.072727272,,,0.272727272,0.215686274,0.488413546,0.0,,,,,,,,,,,0.2471229986710982,-2.0962179895689306,3.219012238437909,-2.126616023128253,-1.0,1.4689383283257484,-0.4938271641731262,0.06589258904568851,,-1.4938271641731262,-2.524633768593293,-2.4836300153949824,-0.27763273932713367,-0.27763273932713367,,-0.3980177454650402,1.60119047125,61.804624673948524,-0.3980177454650402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32982593678094,108.12778985168639,,87.15724893831735,67.2383095679416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3525641,156.0,55.0,Warren Miller,Warren Miller,OF,OF,1008938,WAS,WAS,8,,0.0,
R,116635,Walter Johnson,WAS,1909,21.0,21 - 21,1909,1909,40.0,101.0,105.0,13.0,9.0,3.0,0.0,1.0,6.0,6.0,1.0,,,0.0,,3.0,,0.0,,0.128712871,,,,,,,,,,,0.009523809,,,0.137254901,0.188118811,0.325373712,0.05940594,,,,,,,,,,,0.15936785585740032,-9.929456505249302,0.21780120276375636,-9.987489114771645,0.0,2.8043368086218834,4.924713134765625,0.12579494272358716,,4.924713134765625,-10.252834278415005,-2.3979893923039093,-0.2871075808741639,-0.2871075808741639,,-0.26534516364336014,1.92170329,6.038182309079283,-0.26534516364336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9213992831706,14.1595908910154,,43.86345188999324,58.64439407753456,87.34738308313871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67307692,156.0,105.0,Walter Johnson,Walter Johnson,P,P,1006511,WAS,WAS,8,,0.0,
R,123310,Jack Thoney,BOS,1909,29.0,29 - 29,1909,1909,13.0,40.0,43.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,1.0,,2.0,,0.125,,,,,,,,,,,0.046511627,,,0.166666666,0.15,0.316666666,0.025,,,,,,,,,,,0.16135810954230173,-4.011294349218327,0.14424928358702072,-4.234036325598675,1.0,1.148442693054676,-0.4938271641731262,0.051516024162992835,,0.5061728358268738,-3.9932434178242264,-2.2871118647796838,-0.2935608466778613,-0.2935608466778613,,0.2407929077744484,3.6810531051268955,2.7318818135199043,0.2407929077744484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.452512875703974,69.15149285286024,,53.2627631690658,46.76118812823128,36.75869074840779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28289474,152.0,43.0,Jack Thoney,Jack Thoney,OF,OF,1013034,BOS,BOS,3,,0.0,
R,112225,Charlie Chech,BOS,1909,31.0,31 - 31,1909,1909,17.0,36.0,37.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.083333333,,,,,,,,,,,0.027027027,,,0.108108108,0.083333333,0.191441441,0.0,,,,,,,,,,,0.09839279909391661,-4.950293829165736,-1.374593493961135,-5.1419555297720825,0.0,0.9881948754191399,1.7353750467300415,0.044327741721645,,1.7353750467300415,-5.2480935952294265,-2.4801959313586,-0.2969500433286593,-0.2969500433286593,,-0.10613806545734406,1.08035714,-37.28117318840157,-0.10613806545734406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96834178526261,40.18262496868924,,34.548819456554,25.978437745103623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24342105,152.0,37.0,Charlie Chech,Charlie Chech,P,P,1002171,BOS,BOS,3,,0.0,
B,112742,Harry Coveleski,PHI,1909,23.0,23 - 23,1909,1909,24.0,37.0,40.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,3.0,,0.0,,0.108108108,,,,,,,,,,,0.0,,,0.108108108,0.108108108,0.216216216,0.0,,,,,,,,,,,0.10490479340424409,-5.184101432790648,-1.3184794487856732,-5.573056906690489,0.0,1.068318784236908,1.876081109046936,0.18614228814840317,,1.876081109046936,-5.679194972147833,-2.548652790715586,-0.305146277785453,-0.305146277785453,,-0.10613806545734406,2.64285714,-32.54557565208356,-0.10613806545734406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.891773963332184,0.0,,33.80508935137911,33.27933260656828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25974026,154.0,40.0,Harry Coveleski,Harry Coveleski,P,P,1002681,PHI,PHI,26,,0.0,
L,113317,Josh Devore,NYG,1909,21.0,21 - 21,1909,1909,22.0,28.0,32.0,4.0,3.0,1.0,0.0,0.0,6.0,1.0,2.0,,,2.0,,0.0,,3.0,,0.142857142,,,,,,,,,,,0.0625,,,0.25,0.178571428,0.428571428,0.035714286,,,,,,,,,,,0.2294764444231987,-1.5828846715731497,1.5096129156308298,-1.863332393054473,-2.0,0.8546550273895264,-0.4444444477558136,0.14891383051872253,,-2.4444444477558136,-1.4490739986641283,-2.8899495885116933,-0.3065522951342428,-0.3065522951342428,,0.4142583943903446,5.968065122465651,44.604803789980416,0.4142583943903446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.678415311011165,77.92197851746067,,78.17426920323847,54.97032605955753,49.05672758127798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20382166,157.0,32.0,Josh Devore,Josh Devore,OF,OF,1003254,NYG,NYG,30,,0.0,
B,110201,Nick Altrock,- - -,1909,32.0,32 - 32,1909,1909,13.0,22.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,1.0,,0.0,,0.0,,0.045454545,,,,,,,,,,,0.041666666,,,0.125,0.045454545,0.170454545,0.0,,,,,,,,,,,0.10283676534891129,-3.1423897364164883,-0.8230165460135037,-3.1516244479443127,0.0,0.6409912705421448,-0.007442057132720947,0.02875312976539135,,-0.007442057132720947,-3.2312279970373208,-2.5689256538625056,-0.3075735165022652,-0.3075735165022652,,-0.07960354909300804,2.64285714,-29.720199744076325,-0.07960354909300804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98273163111227,61.94821275001735,,39.9470722969052,14.170056753493904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15238095,158.0,24.0,Nick Altrock,Nick Altrock,P,P,1000191,- - -,2 Tms,0,,0.0,
L,112357,Josh Clarke,CLE,1909,30.0,30 - 30,1909,1909,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.142857142,,,0.142857142,0.0,0.142857142,0.0,,,,,,,,,,,0.1042036499295916,-1.82075017503982,-0.4677824806380791,-1.8764706384349388,-1.0,0.3739115744829178,-0.1975308656692505,0.01677265902981162,,-1.1975308656692505,-1.9295396711636108,-2.736386303320132,-0.30789486084019085,-0.30789486084019085,,-0.05306903272867203,2.64285714,-32.403092012046216,-0.05306903272867203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,212.39387377253087,,45.6537969107488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Josh Clarke,Josh Clarke,OF,OF,1002294,CLE,CLE,5,,0.0,
B,118989,Bobby Messenger,CHW,1909,25.0,25 - 25,1909,1909,31.0,112.0,130.0,19.0,17.0,1.0,1.0,0.0,18.0,0.0,13.0,,,2.0,,3.0,,7.0,,0.169642857,,,,,,,,,,,0.1,,,0.267716535,0.196428571,0.464145106,0.026785714,,,,,,,,,,,0.2425867610090361,-5.334060200486087,7.229211247530079,-5.231281750831508,0.0,3.472036048769951,-1.5308642387390137,0.15574611956253648,,-1.5308642387390137,-4.680386253628635,-2.5834683240351612,-0.3093146880295965,-0.3093146880295965,,0.5508954972028732,6.893309069717299,60.248900219175326,0.5508954972028732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11412456050967,148.6757125328259,,85.55593474311122,61.23488908193756,39.384311096051874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81761006,159.0,130.0,Bobby Messenger,Bobby Messenger,OF,OF,1008800,CHW,CHW,4,,0.0,
R,112964,Cliff Curtis,BSN,1909,27.0,27 - 27,1909,1909,10.0,29.0,31.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,1.0,,0.0,,0.0,,0.034482758,,,,,,,,,,,0.032258064,,,0.096774193,0.034482758,0.131256951,0.0,,,,,,,,,,,0.07961556027012487,-4.522006895763691,-1.5261498581598356,-4.960196148974712,0.0,0.8279470577836037,1.4539629220962524,0.14426027331501245,,1.4539629220962524,-5.03979969806772,-2.613629444872852,-0.3129258326276313,-0.3129258326276313,,-0.07960354909300804,2.64285714,-52.21901463758515,-0.07960354909300804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.680996635037632,40.217794720365944,,30.261007262032617,10.614959357847638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,155.0,31.0,Cliff Curtis,Cliff Curtis,P,P,1002899,BSN,BSN,16,,0.0,
R,116957,Speed Kelly,WAS,1909,24.0,24 - 24,1909,1909,17.0,42.0,45.0,6.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,,,0.0,,0.0,,1.0,,0.142857142,,,,,,,,,,,0.066666666,,,0.2,0.238095238,0.438095238,0.095238096,,,,,,,,,,,0.21842732429504394,-2.5457888065006684,1.8030359255049278,-2.5706599248673867,-2.0,1.2018586322665215,0.2839506268501282,0.05391211831010878,,-1.7160493731498718,-2.5298670200731705,-2.9901456426464126,-0.3185486145542039,-0.3185486145542039,,0.040792904794216156,6.647298228433973,43.569161544333554,0.040792904794216156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51715723313016,99.11714069737918,,63.91531605854023,74.22410811035999,140.03310873324688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28846154,156.0,45.0,Speed Kelly,Speed Kelly,3B,3B,1006816,WAS,WAS,8,,0.0,
R,117055,Bill Killefer,SLB,1909,21.0,21 - 21,1909,1909,11.0,29.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,2.0,,0.137931034,,,,,,,,,,,0.0,,,0.137931034,0.137931034,0.275862068,0.0,,,,,,,,,,,0.133844046757139,-3.2185885003631167,-0.4160125619595102,-3.28789539549995,-1.0,0.7745311185717583,0.3395061790943146,0.034743365133181214,,-0.6604938209056854,-2.9940334549968295,-2.8452527921975754,-0.3209292780733033,-0.3209292780733033,,0.2938619405031204,3.447778287277549,-11.996482729907946,0.2938619405031204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.568289878753305,0.0,,44.07952816195629,42.99879353063643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831169,154.0,29.0,Bill Killefer,Bill Killefer,C,C,1006902,SLB,SLB,2,,0.0,
