Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121627,Lenn Sakata,MIL,1978,24.0,24 - 24,1978,1978,30.0,78.0,86.0,15.0,11.0,4.0,0.0,0.0,8.0,3.0,8.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.192307692,,,,,,,,,,,0.093023255,0.127906976,0.727272727,0.26744186,0.243589743,0.511031603,0.051282051,0.223880597,,,,,,,,,0.22093023,0.23803707711836872,-5.1607982438838915,4.1602582859956785,-5.337124935988231,-2.0,2.4538883417844772,0.5724745988845825,0.27252197870984674,,-1.4275254011154175,-5.129609533698658,-3.8307246143197515,-0.39875606930682483,-0.39875606930682483,,0.2075154022895731,3.9373065191664605,44.513141211419025,0.2075154022895731,-1.0545918941497803,-1.6660641431808472,0.6114718914031982,-8.602799415588379,-0.8727285861968994,0.8685043454170227,,0.0,-0.7299596071243286,-0.48430247425121764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64790526779409,109.62242044632993,108.19302102277288,81.96873927316247,63.32355301202905,41.504728885365964,79.98413845000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5308642,162.0,86.0,Lenn Sakata,Lenn Sakata,2B,2B,1011375,MIL,MIL,23,,0.0,
L,110991,Larry Biittner,CHC,1978,32.0,32 - 32,1978,1978,120.0,343.0,374.0,88.0,68.0,15.0,1.0,4.0,32.0,50.0,23.0,4.0,37.0,1.0,6.0,1.0,8.0,0.0,1.0,0.256559766,,,,,,,,,,,0.061497326,0.098930481,0.621621621,0.300268096,0.341107871,0.641375967,0.084548105,0.272727272,,,,,,,,,0.17112299,0.2880137897119289,-8.360464049307625,32.175293417843065,-13.635747832981865,3.0,10.671560928225517,-4.524921417236328,1.333138071000576,,-1.5249214172363281,-13.980717572420831,-3.500939990431066,-0.40578680659610644,-0.40578680659610644,,-0.3449697394389659,1.884901437338964,67.31282650942218,-0.3449697394389659,0.12787005305290222,-7.7561140060424805,7.883984088897705,-5.975000381469727,-0.7030419707298279,1.2064745426177979,2.292479991912842,35.0,-0.8652971386909485,0.9712836709682486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92848928976947,68.70075312348632,80.14898350356306,91.02970661012863,88.53559589988369,68.57614660330668,96.07929308912088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30864198,162.0,374.0,Larry Biittner,Larry Biittner,1B/OF,1B/OF,1000962,CHC,CHC,17,,0.0,
R,112408,Gene Clines,CHC,1978,31.0,31 - 31,1978,1978,109.0,229.0,254.0,59.0,47.0,10.0,2.0,0.0,31.0,17.0,21.0,1.0,28.0,1.0,1.0,2.0,5.0,4.0,3.0,0.257641921,,,,,,,,,,,0.082677165,0.11023622,0.75,0.321428571,0.318777292,0.640205863,0.061135371,0.292079207,,,,,,,,,0.19291339,0.29572848209821845,-4.201547212083069,23.32808486453799,-7.784226573188034,-2.0,7.247530683875084,-2.032003402709961,0.9053932353854179,,-4.032003402709961,-8.100970127619048,-3.980049611068507,-0.4149678191084546,-0.4149678191084546,,-0.31674355443101376,4.837445341935208,72.5241105177944,-0.31674355443101376,-0.9924298524856567,-5.366840362548828,4.374410152435303,-4.684000015258789,-0.531029999256134,1.1269372701644897,1.7845360040664673,50.0,-0.1459532529115677,-0.7346901322706438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3415462783207,92.36147115753853,89.30837987409711,97.44474655823208,82.73962551444973,49.58630550434624,102.89680063455849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56790123,162.0,254.0,Gene Clines,Gene Clines,OF,OF,1002353,CHC,CHC,17,,0.0,
L,119506,Rance Mulliniks,CAL,1978,22.0,22 - 22,1978,1978,50.0,119.0,130.0,22.0,17.0,3.0,1.0,1.0,6.0,6.0,8.0,0.0,23.0,1.0,2.0,0.0,3.0,2.0,0.0,0.184873949,,,,,,,,,,,0.061538461,0.176923076,0.347826086,0.238461538,0.25210084,0.490562378,0.067226891,0.216494845,,,,,,,,,0.24615385,0.2283926587838393,-8.745866615985031,5.344102557088737,-8.599757973764534,-2.0,3.709366098046303,2.0518996715545654,0.41195182828232646,,0.05189967155456543,-8.18890239102391,-4.015684793140716,-0.41883661983484743,-0.41883661983484743,,0.4108555827406235,4.730511264806838,40.8541744643981,0.4108555827406235,-1.2074600458145142,-2.3697659969329834,1.1623059511184692,-11.945000648498535,-1.2799396514892578,0.9650134444236755,3.26419997215271,1.0,-0.8915994167327881,-0.35963708447018994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8010113419436,72.5194473721875,149.65440259553668,73.08650797971316,65.53609651009425,54.40956105209304,77.345486336148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80246914,162.0,130.0,Rance Mulliniks,Rance Mulliniks,3B,3B,1009309,CAL,CAL,1,,0.04081633,
R,117255,Jerry Koosman,NYM,1978,35.0,35 - 35,1978,1978,38.0,70.0,75.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.085714285,,,,,,,,,,,0.0,0.36,0.0,0.085714285,0.128571428,0.214285713,0.042857143,0.139534883,,,,,,,,,0.36,0.09530009201594762,-12.566615992089085,-4.437787623008065,-12.474879414637856,0.0,2.140018902719021,6.054917812347412,0.2673405222594738,,6.054917812347412,-12.4736268480863,-4.0113496107603925,-0.43549973328263003,-0.43549973328263003,,0.0012525665515568107,0.5595238025,-49.12316137247933,0.0012525665515568107,-0.91373610496521,-1.3784098625183105,0.4646739959716797,-9.779000282287598,-1.0783092975616455,0.9135817289352417,,0.0,-1.1168630123138428,0.11669403342002438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7170178374841,0.0,291.65565323878997,25.985265566965026,33.371109145936394,34.761012341635315,49.15684750409995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296296,162.0,75.0,Jerry Koosman,Jerry Koosman,P,P,1007103,NYM,NYM,25,,0.0,
R,123006,Don Sutton,LAD,1978,33.0,33 - 33,1978,1978,34.0,72.0,90.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.044444444,0.244444444,0.181818181,0.131578947,0.083333333,0.21491228,0.0,0.12,,,,,,,,,0.28888889,0.10927146359493858,-14.132529828386415,-4.37793578548919,-14.227478686409105,0.0,2.568022683262825,7.2659010887146,0.32080862671136856,,7.2659010887146,-14.223303464570582,-4.068571065881789,-0.4417120884402469,-0.4417120884402469,,0.0041752218385227025,0.14285714,-41.72792975640466,0.0041752218385227025,-1.219360113143921,-1.7065321207046509,0.48717200756073,-13.508999824523926,-1.5444536209106445,0.9547776579856873,,0.0,-1.3063396215438843,0.029225412863689293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.808211924278464,49.650399026367644,198.0377888761467,39.889662275274375,21.62942260420148,0.0,42.27488907194622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,162.0,90.0,Don Sutton,Don Sutton,P,P,1012745,LAD,LAD,22,,0.0,
L,116374,Tom Hutton,- - -,1978,32.0,32 - 32,1978,1978,103.0,232.0,266.0,56.0,42.0,12.0,0.0,2.0,23.0,14.0,29.0,2.0,16.0,0.0,0.0,5.0,8.0,1.0,2.0,0.24137931,,,,,,,,,,,0.109022556,0.060150375,1.8125,0.325670498,0.318965517,0.644636015,0.077586207,0.252336448,,,,,,,,,0.17669173,0.29925865326148665,-3.6989815411100837,25.131263074563936,-5.258669826103256,-4.0,7.589933708310127,-3.061728060245514,0.8702187433373183,,-7.061728060245514,-5.793284175673149,-4.394859784271217,-0.4428686969275547,-0.4428686969275547,,-0.5346143495698925,1.690456059428302,82.29851321902142,-0.5346143495698925,-1.2977681457996368,-4.912173748016357,3.6144059896469116,-9.674000263214111,-1.0812508463859558,1.0632348563936023,1.4220518271128337,27.0,-0.8513967841863632,-0.3691878665102388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37510029542932,126.17187717671645,50.20816820293336,99.53461860536484,82.89192760076968,62.81639696415237,89.87155737003842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64705882,162.0,266.0,Tom Hutton,Tom Hutton,1B/OF,1B/OF,1006246,- - -,2 Tms,0,,0.0,
B,112503,Dave Collins,CIN,1978,25.0,25 - 25,1978,1978,102.0,102.0,120.0,22.0,21.0,1.0,0.0,0.0,13.0,7.0,15.0,0.0,18.0,0.0,2.0,1.0,2.0,7.0,7.0,0.215686274,,,,,,,,,,,0.125,0.15,0.833333333,0.310924369,0.225490196,0.536414565,0.009803922,0.255813953,,,,,,,,,0.275,0.26121141630060535,-5.105821010016244,7.900304380513388,-5.565618690394205,-1.0,3.4240302443504333,-0.21490629017353058,0.4277448356151581,,-1.2149062901735306,-6.822569712239657,-4.185700922447596,-0.445861626800753,-0.445861626800753,,-1.2569510218454525,4.265655424673993,58.418302768748866,-1.2569510218454525,-0.6644178628921509,-3.008042097091675,2.3436241149902344,-8.29699993133545,-0.8949529528617859,1.4629253149032593,1.3089243173599243,74.0,-0.6281002759933472,0.1739295427894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32713687990847,139.64174865807644,121.5231888494958,94.26027761540597,58.52667314276536,7.951865891723813,90.12088738442553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74534161,161.0,120.0,Dave Collins,Dave Collins,OF,OF,1002449,CIN,CIN,18,,0.0,
L,117184,Bob Knepper,SFG,1978,24.0,24 - 24,1978,1978,36.0,79.0,95.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,6.0,0.0,35.0,0.0,2.0,8.0,2.0,0.0,0.0,0.063291139,,,,,,,,,,,0.063157894,0.368421052,0.171428571,0.126436781,0.088607594,0.215044375,0.025316455,0.108695652,,,,,,,,,0.43157895,0.11037099772486193,-14.838967890496228,-4.542451956326936,-14.896371596510384,0.0,2.7106906101107597,7.669562339782715,0.3386313281953335,,7.669562339782715,-14.892613896855714,-4.173729618766906,-0.4531288249946991,-0.4531288249946991,,0.003757699654670432,0.6542207712499999,-40.58108836692379,0.003757699654670432,-1.4110119342803955,-1.9728600978851318,0.561847984790802,-15.824000358581543,-1.8387906551361084,0.9723892211914062,,0.0,-1.4385204315185547,-0.01255687737178146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15813564352413,70.5558300777715,298.47800718883946,38.3307558561236,22.99837325080358,20.53393070792085,38.29247192419057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58641975,162.0,95.0,Bob Knepper,Bob Knepper,P,P,1007031,SFG,SFG,30,,0.0,
L,116650,Jay Johnstone,- - -,1978,32.0,32 - 32,1978,1978,71.0,121.0,135.0,27.0,24.0,2.0,0.0,1.0,9.0,10.0,10.0,0.0,19.0,3.0,1.0,0.0,2.0,0.0,3.0,0.223140495,,,,,,,,,,,0.074074074,0.14074074,0.526315789,0.296296296,0.264462809,0.560759105,0.041322314,0.25490196,,,,,,,,,0.22222222,0.26662669005217376,-5.193227871641694,9.438663192704142,-5.563945836708127,0.0,3.8520340248942375,-1.809899389743805,0.4523282942827791,,-1.809899389743805,-6.69363259075949,-4.199169661326279,-0.45589077117849364,-0.45589077117849364,,-1.129686754051363,1.8247612542677598,63.06882898104497,-1.129686754051363,-0.9850940480828285,-2.8928420543670654,1.9077479839324951,-9.044000387191772,-0.917797178030014,1.0786445655411097,1.5614785977772303,28.0,0.04153800010681152,-0.9548083020701363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35091121200695,84.56717015485256,116.66754399471533,90.41767655848219,68.70937064748423,33.47278701295694,90.57948195106852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83076923,163.0,135.0,Jay Johnstone,Jay Johnstone,OF,OF,1006463,- - -,2 Tms,0,,0.11904762,
R,120438,Gaylord Perry,SDP,1978,39.0,39 - 39,1978,1978,37.0,87.0,102.0,8.0,6.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,31.0,0.0,0.0,13.0,1.0,0.0,0.0,0.091954022,,,,,,,,,,,0.019607843,0.303921568,0.064516129,0.11235955,0.114942528,0.227302078,0.022988506,0.142857142,,,,,,,,,0.32352941,0.10688094610578558,-16.20058366146393,-5.145377079513741,-15.747529412177279,0.0,2.9104257076978683,8.234687805175781,0.36358311027288437,,8.234687805175781,-15.744189234706461,-4.235492611559927,-0.4598342407520154,-0.4598342407520154,,0.003340177470818162,2.64285714,-38.41471585656748,0.003340177470818162,-1.5716780424118042,-2.1578619480133057,0.5861839652061462,-15.76300048828125,-1.8352612257003784,1.0015575885772705,,0.0,-1.4809744358062744,-0.08825938592972715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09871636918403,21.904587871464194,246.22345402332587,34.06308231743035,29.833686279021887,18.645753889421833,50.32724859321057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62962963,162.0,102.0,Gaylord Perry,Gaylord Perry,P,P,1010210,SDP,SDP,29,,0.0,
L,118400,Jim Mason,TEX,1978,27.0,27 - 27,1978,1978,55.0,105.0,116.0,20.0,16.0,4.0,0.0,0.0,10.0,3.0,5.0,0.0,17.0,0.0,0.0,6.0,2.0,0.0,0.0,0.19047619,,,,,,,,,,,0.043103448,0.146551724,0.294117647,0.227272727,0.228571428,0.455844155,0.038095238,0.227272727,,,,,,,,,0.18965517,0.2125713055784052,-9.18679884783656,3.385789029675418,-9.598247147721356,0.0,3.3098959028720856,1.632256269454956,0.36758778523653746,,1.632256269454956,-9.589479181860458,-4.279739224296879,-0.46463795768407046,-0.46463795768407046,,0.008767965860897675,2.01785714,26.019858001439395,0.008767965860897675,-1.095304012298584,-2.1699399948120117,1.0746359825134277,-10.484999656677246,-1.1351635456085205,0.9500999450683594,1.2621999979019165,1.0,-0.9854415059089661,-0.16738880208539686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94649658054419,50.79487166238721,123.96410462909864,69.65722906415486,59.41939409982949,30.832084407339533,81.19601924358798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71604938,162.0,116.0,Jim Mason,Jim Mason,SS,SS,1008220,TEX,TEX,13,,0.01818182,
