Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,120284.0,Dan Patterson,BKA,1875,,,1875,1875,12.0,45.0,45.0,9.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,,0.0,,,,,1.0,0.0,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.0,0.1854243516921997,-2.659018449544545,4.376281686067943,-2.1931516007181364,-3.0,1.6446273028850555,-0.25925925374031067,0.06141993566416204,,-3.2592592537403107,-1.926034057106461,-3.4792460722975544,-0.3391841577155029,-0.3391841577155029,,0.2671175436116755,5.359647407503903,69.06135992704722,0.2671175436116755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4356824697782,0.0,0.0,76.3471171165944,64.06670764103173,0.0,76.82314271385236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02272727,44.0,45.0,Dan Patterson,Tom Patterson,OF,OF,1010058,BKA,BKA,1010,,0.0,
,119758.0,Al Nichols,BKA,1875,,,1875,1875,32.0,131.0,131.0,20.0,18.0,2.0,0.0,0.0,4.0,9.0,0.0,,6.0,,,,,0.0,0.0,0.152671755,,,,,,,,,,,0.0,0.045801526,0.0,0.152671755,0.167938931,0.320610686,0.015267176,0.16,,,,,,,,,0.04580153,0.14738217018942795,-11.651241299231238,8.829299095551782,-10.29505113931436,0.0,4.787692815065384,0.9876543283462524,0.17880025715567172,,0.9876543283462524,-10.160816058051473,-4.206668657484165,-0.34394599697288686,-0.34394599697288686,,0.13423508126288652,0.76785714,50.11128781245969,0.13423508126288652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87456648641886,0.0,184.1265162071402,58.28024179690504,53.796471969622,26.696175387885095,61.45851417108189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97727273,44.0,131.0,Al Nichols,Al Nichols,3B,3B,1009552,BKA,BKA,1010,,0.0,
,120040.0,Tom Oran,SLR,1875,,,1875,1875,19.0,81.0,82.0,15.0,11.0,3.0,1.0,0.0,7.0,10.0,1.0,,1.0,,,,,3.0,2.0,0.185185185,,,,,,,,,,,0.012195121,0.012195121,1.0,0.195121951,0.24691358,0.442035531,0.061728395,0.1875,,,,,,,,,0.02439024,0.20133854049008068,-3.8213253970354963,8.998554850080593,-3.5453542525977064,-2.0,2.9968764185905457,-1.0320987701416016,0.11192077165469527,,-3.0320987701416016,-3.917529128408449,-3.840830708304809,-0.3505101553695608,-0.3505101553695608,,-0.3721748758107424,6.777061344441355,72.55325389963576,-0.3721748758107424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62563184383566,130.2500900844013,49.025553088657695,74.48499222507698,79.09470071230247,107.93823686401791,72.02169629423659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31578947,19.0,82.0,Tom Oran,Tom Oran,OF,OF,1009829,SLR,SLR,1073,,0.0,
R,112303.0,Bobby Clack,BKA,1875,25.0,25 - 25,1875,1875,17.0,59.0,59.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,,,,,0.0,0.0,0.101694915,,,,,,,,,,,0.0,0.050847457,0.0,0.101694915,0.101694915,0.20338983,0.0,0.107142857,,,,,,,,,0.05084746,0.0942835686570507,-7.705808943835112,1.518251233967928,-7.095005742040487,1.0,2.156289130449295,-0.8045267462730408,0.08052836009301245,,0.19547325372695923,-7.050260714952858,-4.617969970683592,-0.3593369337736536,-0.3593369337736536,,0.04474502708762884,0.5595238025,23.66111359863382,0.04474502708762884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88255030865541,0.0,204.41164155540065,38.820567928335564,32.57629193942286,0.0,41.15525497040438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34090909,44.0,59.0,Bobby Clack,Bobby Clack,OF,OF,1002250,BKA,BKA,1010,,0.0,
,117965.0,John Lowry,WSO,1875,,,1875,1875,6.0,22.0,23.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,,,,,0.0,1.0,0.136363636,,,,,,,,,,,0.04347826,0.0,1.0,0.173913043,0.136363636,0.310276679,0.0,0.136363636,,,,,,,,,0.04347826,0.15265033815218054,-1.9505580811598116,1.6452619881532378,-2.09474869061492,-2.0,0.8405872881412506,-0.29629629850387573,0.03139241156168282,,-2.2962962985038757,-2.595751142019849,-4.020067740820791,-0.3651649487138124,-0.3651649487138124,,-0.5010024514049292,4.285714285714286,42.183849483702915,-0.5010024514049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.478874268602084,464.36991332132106,0.0,66.38879731012159,43.68184600240034,0.0,52.379415347039085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82142857,28.0,23.0,John Lowry,John Lowry,OF,OF,1007796,WSO,WSO,1088,,0.0,
,120844.0,Paddy Quinn,- - -,1875,,,1875,1875,33.0,117.0,118.0,31.0,30.0,1.0,0.0,0.0,17.0,7.0,1.0,,6.0,,,,,1.0,3.0,0.264957264,,,,,,,,,,,0.008474576,0.050847457,0.166666666,0.27118644,0.273504273,0.544690713,0.008547009,0.279279279,,,,,,,,,0.05932203,0.2529888269254717,-0.7164789527244875,17.731641402881593,-1.7472146987505266,-5.0,4.31257826089859,0.057466186583042145,0.1610567201860249,,-4.942533813416958,-2.9085294642075903,-3.377428296539933,-0.36733515576186815,-0.36733515576186815,,-1.161314765457064,3.7828950141562396,90.600400531293,-1.161314765457064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.91051927995993,90.5127809823517,204.4116420323612,103.52151451114702,87.61259146241647,14.945294379853745,107.2755594759049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10714286,56.0,118.0,Paddy Quinn,Paddy Quinn,C/OF,C/OF,1010610,- - -,3 Tms,0,,0.0,
,110599.0,Billy Barnie,- - -,1875,22.0,22 - 22,1875,1875,19.0,70.0,71.0,9.0,8.0,1.0,0.0,0.0,4.0,3.0,1.0,,3.0,,,,,0.0,0.0,0.128571428,,,,,,,,,,,0.014084507,0.042253521,0.333333333,0.14084507,0.142857142,0.283702212,0.014285714,0.134328358,,,,,,,,,0.05633803,0.1331831393107562,-7.105869475395946,3.9942707385704237,-7.2985191527917666,0.0,2.594856411218643,-0.2901234580203891,0.09690700960345566,,-0.2901234580203891,-7.231401612160323,-4.8297616493586135,-0.3948913786386838,-0.3948913786386838,,0.06711754063144326,2.01785714,34.743844521058804,0.06711754063144326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42293860731563,150.4296902308505,169.86319651085958,53.76557533206682,45.7619338004987,24.979991285498645,51.597633022693486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69047619,42.0,71.0,Billy Barnie,Billy Barnie,C/OF,C/OF,1000581,- - -,2 Tms,0,,0.0,
,119089.0,Joe Miller,- - -,1875,24.0,24 - 24,1875,1875,28.0,104.0,104.0,14.0,13.0,1.0,0.0,0.0,5.0,1.0,0.0,,10.0,,,,,0.0,0.0,0.134615384,,,,,,,,,,,0.0,0.096153846,0.0,0.134615384,0.144230769,0.278846153,0.009615385,0.14893617,,,,,,,,,0.09615385,0.12848095366588005,-10.792334371440402,5.467025941975125,-11.702591621510974,2.0,3.8009164333343506,0.3680555373430252,0.1419482957571745,,2.368055537343025,-11.605644062821112,-5.294723796386561,-0.3964318212527208,-0.3964318212527208,,0.09694755868986249,1.7499999962500001,28.56783857257481,0.09694755868986249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7932477860293,0.0,386.5476589585643,51.387482645266566,46.20195260110299,16.813456143708553,57.20872302376503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53658537,41.0,104.0,Joe Miller,Joe Miller,2B,2B,1008905,- - -,2 Tms,0,,0.0,
R,118419.0,Bobby Mathews,NYM,1875,23.0,23 - 23,1875,1875,70.0,264.0,266.0,48.0,40.0,6.0,2.0,0.0,23.0,15.0,2.0,,5.0,,,,,1.0,2.0,0.181818181,,,,,,,,,,,0.007518796,0.018796992,0.4,0.187969924,0.219696969,0.407666893,0.037878788,0.185328185,,,,,,,,,0.02631579,0.18687109884462857,-15.415775959700257,26.170664841920225,-14.428332840412766,0.0,9.72157472372055,-0.06085897982120514,0.36306006414815784,,-0.06085897982120514,-14.976782586745829,-4.953006778698326,-0.4049681572809434,-0.4049681572809434,,-0.5484497463330626,4.204504432538002,65.56662467727843,-0.5484497463330626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3051655607433,80.30456248250725,75.56570608877713,71.75480901012675,70.37630741271904,66.2348274447427,71.18746802577117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74647887,71.0,266.0,Bobby Mathews,Bobby Mathews,P,P,1008234,NYM,NYM,1053,,0.0,
,114224.0,Frank Fleet,- - -,1875,,,1875,1875,30.0,127.0,128.0,26.0,24.0,2.0,0.0,0.0,14.0,10.0,1.0,,1.0,,,,,0.0,0.0,0.204724409,,,,,,,,,,,0.0078125,0.0078125,1.0,0.2109375,0.22047244,0.43140994,0.015748031,0.206349206,,,,,,,,,0.015625,0.19999521365389228,-6.099920619560309,13.91159976618188,-4.740076888633795,-5.0,4.678050994873047,0.8606060529127717,0.1747055947780609,,-4.139393947087228,-4.553639275768675,-3.8402766332047946,-0.40517860043588877,-0.40517860043588877,,0.18643761286512017,2.64285714,76.49173934235704,0.18643761286512017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28849378950162,83.4414664635637,31.40699588963126,80.52235003619121,70.6247170164995,27.5369990109778,79.26197254982011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24561404,57.0,128.0,Frank Fleet,Frank Fleet,2B,2B,1004142,- - -,2 Tms,0,,0.0,
,122244.0,Joe Simmons,KEO,1875,30.0,30 - 30,1875,1875,13.0,53.0,53.0,9.0,8.0,1.0,0.0,0.0,5.0,4.0,0.0,,2.0,,,,,1.0,2.0,0.16981132,,,,,,,,,,,0.0,0.037735849,0.0,0.16981132,0.188679245,0.358490565,0.018867925,0.176470588,,,,,,,,,0.03773585,0.1646492526216327,-3.995743988634172,4.290276171087203,-4.470648138404909,-1.0,1.937005490064621,-0.5061728358268738,0.07233903533779085,,-1.5061728358268738,-5.272653038234535,-4.769481348658997,-0.40820065141774275,-0.40820065141774275,,-0.8020048998296261,4.687044413199265,46.45243813399842,-0.8020048998296261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59633387646947,0.0,151.7017230493302,64.82302367881745,60.44029013672798,32.99244306906935,67.78512583360721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07692308,13.0,53.0,Joe Simmons,Joe Simmons,1B/OF,1B/OF,1011982,KEO,KEO,1084,,0.0,
,121331.0,Adam Rocap,PHN,1875,,,1875,1875,16.0,69.0,70.0,12.0,11.0,1.0,0.0,0.0,13.0,4.0,1.0,,7.0,,,,,3.0,2.0,0.173913043,,,,,,,,,,,0.014285714,0.1,0.142857142,0.185714285,0.188405797,0.374120082,0.014492754,0.193548387,,,,,,,,,0.11428571,0.17481954523495266,-4.718757936523898,6.225042274428861,-5.483209261463625,-1.0,2.5583091378211975,-0.604938268661499,0.09554212214425206,,-1.604938268661499,-5.855384137274368,-4.806471145970417,-0.41122501434004394,-0.41122501434004394,,-0.3721748758107424,5.685003389090671,50.27419055735655,-0.3721748758107424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2049410905044,152.57868580557692,402.00956668373937,70.89375133559797,60.35269557137286,25.342021513177897,74.34497678268463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90909091,77.0,70.0,Adam Rocap,Adam Rocap,2B/OF,2B/OF,1011084,PHN,PHN,1002,,0.0,
R,114245.0,Silver Flint,SLR,1875,19.0,19 - 19,1875,1875,17.0,61.0,62.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,,10.0,,,,,2.0,0.0,0.081967213,,,,,,,,,,,0.016129032,0.161290322,0.1,0.096774193,0.081967213,0.178741406,0.0,0.098039215,,,,,,,,,0.17741935,0.08653550474874434,-8.474581047419571,1.2184991394243008,-8.26591993821051,0.0,2.265930950641632,0.3589993417263031,0.08462302247062325,,0.3589993417263031,-7.821174905162417,-5.111621590323859,-0.4179368348643681,-0.4179368348643681,,0.4447450330480933,6.803091318864038,15.36605483973472,0.4447450330480933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14577145900338,172.26625885665192,648.402524575008,36.942153234174555,26.256847357105872,0.0,37.658403027495275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26315789,19.0,62.0,Silver Flint,Silver Flint,C,C,1004162,SLR,SLR,1073,,0.0,
