Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Frazier Robinson,BEG,1946,36.0,36 - 36,1946,1946,8.0,13.0,13.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.23076923,,,,,,,,,,,0.0,,,0.23076923,0.307692307,0.538461537,0.076923077,,,,,,,,,,,0.24990272521972656,-0.7527411188691311,0.6694353986770458,-0.8915181290119343,-1.0,0.374811589717865,0.1111111119389534,0.10261354967951775,,-0.8888888880610466,-0.8982587344705515,-1.3097224831342154,-0.13309235007122425,-0.13309235007122425,,-0.00674060545861721,2.64285714,42.88631191142231,-0.00674060545861721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01064019633283,0.0,,66.50130167739098,82.51856462312688,78.34423465380222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1969697,66.0,13.0,Frazier Robinson,Frazier Robinson,C,C,1016266,BEG,BEG,1132,,0.0,
L,,Henry Merchant,CIC,1946,28.0,28 - 28,1946,1946,11.0,38.0,43.0,12.0,11.0,1.0,0.0,0.0,8.0,3.0,5.0,,,0.0,,3.0,,1.0,,0.315789473,,,,,,,,,,,0.116279069,,,0.395348837,0.342105263,0.7374541,0.02631579,,,,,,,,,,,0.3590459241423496,0.9464635817728795,5.650585909041003,1.0587735889874257,-4.0,1.2397614121437073,-0.32818928360939026,0.3728929525241256,,-4.32818928360939,1.2048487482987202,-1.5106861706428374,-0.13402885110368445,-0.13402885110368445,,0.14607515931129456,4.286464955000849,123.05785853580078,0.14607515931129456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.71853747831152,141.18189392876124,,118.49406536107936,99.41236508121861,33.682479817952164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65384615,26.0,43.0,Henry Merchant,Henry Merchant,OF,OF,1015917,CIC,CIC,1122,,0.0,
L,110022.0,Woody Abernathy,NYG,1946,31.0,31 - 31,1946,1946,15.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.927042569760644,-1.0518570205014581,-1.9912768265050287,0.0,0.2306532859802246,0.4941468834877014,0.00766491936519742,,0.4941468834877014,-1.9912768265050287,-1.2588117376719052,-0.13449794885814953,-0.13449794885814953,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,599.2899842847808,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Woody Abernathy,Woody Abernathy,P,P,1000021,NYG,NYG,30,,0.0,
R,110881.0,Al Benton,DET,1946,35.0,35 - 35,1946,1946,28.0,49.0,54.0,9.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,,17.0,0.0,,5.0,0.0,0.0,0.0,0.183673469,,,,,,,,,,,0.0,0.314814814,0.0,0.183673469,0.204081632,0.387755101,0.020408163,0.28125,,,,,,,,,0.31481481,0.1821785897624736,-5.804478182550249,0.10302427494925478,-6.445224656816301,0.0,1.5569096803665161,3.335491418838501,0.308246492408216,,3.335491418838501,-6.47218707865077,-1.2715394870375372,-0.13585784734974143,-0.13585784734974143,,-0.02696242183446884,1.60119047125,-0.5809494753351718,-0.02696242183446884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66253302399315,0.0,319.95014121862147,54.341052273287715,53.823850370303084,17.66878810839632,99.34769932500255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3483871,155.0,54.0,Al Benton,Al Benton,P,P,1000853,DET,DET,6,,0.0,
L,,Leonard Lindsay,CIC,1946,37.0,37 - 37,1946,1946,4.0,18.0,18.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,,,0.0,,0.0,,0.0,,0.277777777,,,,,,,,,,,0.0,,,0.277777777,0.277777777,0.555555554,0.0,,,,,,,,,,,0.2628710865974426,-0.8713406287854097,1.0978268570477583,-0.8243271373932741,-1.0,0.5189698934555054,-0.17283950746059418,0.15609472431242466,,-1.1728395074605942,-0.8411786510398171,-1.3389535407324813,-0.1362155472676472,-0.1362155472676472,,-0.016851513646543026,0.76785714,57.114407077826726,-0.016851513646543026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42834308608052,0.0,,83.25563396988905,80.7194415438541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69230769,26.0,18.0,Leonard Lindsay,Leonard Lindsay,1B,1B,1015758,CIC,CIC,1122,,0.0,
R,,Peanuts Davis,CIC,1946,28.0,28 - 28,1946,1946,6.0,21.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,0.0,,0.095238095,,,,,,,,,,,0.086956521,,,0.173913043,0.095238095,0.269151138,0.0,,,,,,,,,,,0.14617209849150284,-3.078643302180413,-0.5624848480602541,-3.0185705076237954,1.0,0.6631281971931458,-0.043209876865148544,0.19945436995476484,,0.9567901231348515,-3.03205171854103,-1.2126790282582678,-0.13641405769902876,-0.13641405769902876,,-0.01348121091723442,0.14285714,-22.90167876963259,-0.01348121091723442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.804003354540235,105.57950308525517,,52.12526648810201,27.675237109052546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88461538,26.0,23.0,Peanuts Davis,Peanuts Davis,P,P,1014994,CIC,CIC,1122,,0.0,
R,114837.0,Jim Gladd,NYG,1946,23.0,23 - 23,1946,1946,4.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.0,0.0,,0.0,0.0,0.0,,0.09090909,,,,,,,,,,,0.083333333,0.333333333,0.25,0.166666666,0.09090909,0.257575756,0.0,0.142857142,,,,,,,,,0.41666667,0.14008159438769022,-1.659761811700247,-0.34698348781146826,-1.7561131968168242,0.0,0.3459799289703369,0.12345679104328156,0.01149737904779613,,0.12345679104328156,-1.7628538022754414,-1.2819197032140268,-0.13696692326845186,-0.13696692326845186,,-0.00674060545861721,0.14285714,-27.083576708709852,-0.00674060545861721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.678809527828854,86.04249826663875,399.52665579032714,49.369431651454754,24.764318490615885,0.0,51.364114685455576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Jim Gladd,Jim Gladd,C,C,1004752,NYG,NYG,30,,0.0,
R,,Lester Lockett,- - -,1946,34.0,34 - 34,1946,1946,19.0,64.0,71.0,14.0,14.0,0.0,0.0,0.0,15.0,4.0,7.0,0.0,,0.0,,3.0,,0.0,,0.21875,,,,,,,,,,,0.098591549,,,0.295774647,0.21875,0.514524647,0.0,,,,,,,,,,,0.25903106071579624,-3.6365812915942284,4.1306904580810455,-3.4511391866585823,0.0,2.0470479130744934,-0.4382716044783592,0.6157069681212306,,-0.4382716044783592,-3.521915543974063,-1.2974322672566982,-0.138624365746013,-0.138624365746013,,-0.07077635731548071,2.64285714,54.481446453323734,-0.07077635731548071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2373201168482,119.70633876610353,,88.64966101774299,63.56656016674804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,18.0,71.0,Lester Lockett,Lester Lockett,3B/OF,3B/OF,1015772,- - -,2 Tms,0,,0.0,
B,,Pepper Bassett,BBB,1946,35.0,35 - 35,1946,1946,9.0,35.0,37.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,,0.0,,0.0,,1.0,,0.228571428,,,,,,,,,,,0.054054054,,,0.27027027,0.228571428,0.498841698,0.0,,,,,,,,,,,0.24432361448133313,-2.2935616154502934,1.7541715498734407,-2.1969227720331257,-1.0,1.0667714476585388,0.277777761220932,0.32086137775331736,,-0.722222238779068,-2.0306257963459795,-1.3652152097131913,-0.13902147964481879,-0.13902147964481879,,0.1662969756871462,2.9219981668792085,44.39710639524749,0.1662969756871462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92960805089656,65.63050241009009,,81.00548184624245,66.42056906172613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,10.0,37.0,Pepper Bassett,Pepper Bassett,C,C,1014573,BBB,BBB,1115,,0.0,
R,,Wilmer Harris,PS,1946,22.0,22 - 22,1946,1946,22.0,25.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,,0.0,,1.0,,0.0,,0.08,,,,,,,,,,,0.107142857,,,0.178571428,0.08,0.258571428,0.0,,,,,,,,,,,0.14630719593593053,-3.745143895975305,-0.6819944735681547,-4.0440482255136505,0.0,0.8072865009307861,1.7295141220092773,0.22101379930973053,,1.7295141220092773,-4.0608997391601935,-1.3030853169103995,-0.13922836677369826,-0.13922836677369826,,-0.016851513646543026,0.76785714,-20.28505562034842,-0.016851513646543026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.123688698474343,112.72402353243807,,51.45934059055666,21.45482685028635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4375,64.0,28.0,Wilmer Harris,Wilmer Harris,P,P,1015375,PS,PS,1144,,0.0,
L,,Stamp Holly,NYC,1946,,,1946,1946,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,1.0,,0.333333333,,,,,,,,,,,0.0,,,0.5,0.333333333,0.833333333,0.0,,,,,,,,,,,0.42878077924251556,0.2922807624246104,0.7298735370542033,0.24958014391913247,-2.0,0.1153266429901123,-0.043209876865148544,0.031573399901390076,,-2.0432098768651485,0.4428395414407475,-1.4534702925328986,-0.14160594277559208,-0.14160594277559208,,0.19325939752161503,3.505893912000494,151.96410100293514,0.19325939752161503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.34870278896106,0.0,,144.08615411463433,89.39511178679801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08163265,49.0,4.0,Stamp Holly,Stamp Holly,OF,OF,1015467,NYC,NYC,1141,,0.0,
R,121682.0,Jack Sanford,WAS,1946,29.0,29 - 29,1946,1946,10.0,26.0,28.0,6.0,5.0,0.0,1.0,0.0,7.0,1.0,2.0,,6.0,0.0,,0.0,0.0,0.0,0.0,0.23076923,,,,,,,,,,,0.071428571,0.214285714,0.333333333,0.285714285,0.307692307,0.593406592,0.076923077,0.3,,,,,,,,,0.28571429,0.2830637352807181,-0.9414408084338955,2.121708613973255,-1.081888365406399,-1.0,0.8072865009307861,-0.25925925374031067,0.15983151458203793,,-1.2592592537403107,-1.1054804845115593,-1.397621722739046,-0.14248395890298277,-0.14248395890298277,,-0.023592119105160236,5.14285714,67.43914126957642,-0.023592119105160236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52472087188852,73.97679448033907,217.78118883386833,84.53052572557459,81.14980525078003,66.59774072555449,105.9708792800027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,Jack Sanford,Jack Sanford,1B,1B,1011431,WAS,WAS,8,,0.0,
R,120018.0,John O'Neil,PHI,1946,26.0,26 - 26,1946,1946,46.0,94.0,101.0,25.0,22.0,3.0,0.0,0.0,12.0,9.0,5.0,,12.0,0.0,,2.0,0.0,0.0,,0.265957446,,,,,,,,,,,0.04950495,0.118811881,0.416666666,0.303030303,0.29787234,0.600902643,0.031914894,0.304878048,,,,,,,,,0.16831683,0.2884928987483786,-2.9944164534369238,8.054801105960296,-3.4266521488586195,-3.0,2.9119977355003357,1.9753086566925049,0.09676960698561743,,-1.0246913433074951,-3.517650322549952,-1.5335743233714938,-0.14331950540576846,-0.14331950540576846,,-0.09099817369133234,2.01785714,70.53768862888052,-0.09099817369133234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45396475029975,51.114355099237876,142.40554059467044,89.76260335271917,81.14266128178187,30.409282334494453,109.61853781556003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6516129,155.0,101.0,John O'Neil,John O'Neil,SS,SS,1009815,PHI,PHI,26,,0.0,
