Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110395,Earl Averill,- - -,1960,28.0,28 - 28,1960,1960,62.0,116.0,135.0,27.0,22.0,4.0,0.0,1.0,16.0,15.0,15.0,1.0,18.0,1.0,2.0,1.0,3.0,1.0,1.0,0.23275862,,,,,,,,,,,0.111111111,0.133333333,0.833333333,0.320895522,0.293103448,0.61399897,0.060344828,0.262626262,,,,,,,,,0.25185185,0.2844279874536328,-3.5775530013135954,11.613169270486447,-4.60269254919806,-3.0,3.9168048463761806,1.462505355477333,0.360748085193336,,-1.537494644522667,-4.747857106930701,-2.0077988198838517,-0.1953803740306937,-0.1953803740306937,,-0.1451645577326417,2.834582981483739,71.17385681260122,-0.1451645577326417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46117791863026,125.03226511860852,103.5856053014836,97.170707175976,72.6018565783269,42.89009419047787,92.93853931137275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87096774,155.0,135.0,Earl Averill,Earl Averill Jr.,C,C,1000379,- - -,2 Tms,0,,0.0,
R,121878,Art Schult,CHC,1960,32.0,32 - 32,1960,1960,12.0,15.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333,,,,,,,,,,,0.0625,0.1875,0.333333333,0.1875,0.2,0.3875,0.066666667,0.166666666,,,,,,,,,0.25,0.14651920398076376,-2.134336168945127,-0.3339542700651221,-2.2576625897291236,0.0,0.46421390771865845,-0.11385437846183777,0.05030031502246857,,-0.11385437846183777,-2.256310492821329,-1.8556506485420399,-0.19566342055493519,-0.19566342055493519,,0.0013520969077944756,1.60119047125,-19.56729494386403,0.0013520969077944756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68098493469028,72.18303078260938,143.40344115961693,56.99842035856665,49.5319253461315,47.383342376668445,58.82395651806467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1025641,156.0,16.0,Art Schult,Art Schult,1B/OF,1B/OF,1011624,CHC,CHC,17,,0.0,
R,123481,Bob Trowbridge,KCA,1960,30.0,30 - 30,1960,1960,22.0,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555,,,,,,,,,,,0.0,0.333333333,0.0,0.055555555,0.111111111,0.166666666,0.055555556,0.083333333,,,,,,,,,0.33333333,0.07179650995466444,-3.444076949016299,-1.4186473127762933,-3.7048044290702005,0.0,0.5222406461834908,1.2959856986999512,-0.0070729684084653854,,1.2959856986999512,-3.7048044290702005,-1.893651052595224,-0.19967025721104684,-0.19967025721104684,,0.0,0.14285714,-67.92307910369976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.091098939386494,0.0,291.160522897276,16.485540137964065,27.56914631606957,39.790706790412884,30.089148843135156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11612903,155.0,18.0,Bob Trowbridge,Bob Trowbridge,P,P,1013198,KCA,KCA,10,,0.0,
L,116178,Frank House,CIN,1960,30.0,30 - 30,1960,1960,23.0,28.0,28.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.178571428,,,,,,,,,,,0.0,0.071428571,0.0,0.178571428,0.25,0.428571428,0.071428572,0.192307692,,,,,,,,,0.07142857,0.18932239285537175,-2.805753705540813,0.34491461749919566,-3.034831253329433,0.0,0.8123743385076523,0.20347529649734497,0.08802555128931999,,0.20347529649734497,-3.0307749626060496,-1.9268997763117324,-0.20317606743269032,-0.20317606743269032,,0.004056290723383427,0.14285714,8.156195268378017,0.004056290723383427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87631906144676,0.0,54.62988201874143,54.2842096915921,61.91490668266437,50.76786698444836,67.87379614527944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,154.0,28.0,Frank House,Frank House,C,C,1006059,CIN,CIN,18,,0.0,
L,119872,Joe Nuxhall,CIN,1960,31.0,31 - 31,1960,1960,39.0,26.0,28.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.076923076,,,,,,,,,,,0.035714285,0.214285714,0.166666666,0.107142857,0.115384615,0.222527472,0.038461539,0.095238095,,,,,,,,,0.25,0.10369099037987846,-4.664966217802643,-1.5142978947626349,-4.894043765591263,0.0,0.8123743385076523,2.015977621078491,0.08802555128931999,,2.015977621078491,-4.891339571775674,-1.9749620609002108,-0.20824384838038917,-0.20824384838038917,,0.002704193815588951,2.64285714,-48.109585816956056,0.002704193815588951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.239029492242835,41.24744533654215,163.88964682104265,32.57052587575357,28.57611068136062,27.33654392487607,33.61368948931463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,154.0,28.0,Joe Nuxhall,Joe Nuxhall,P,P,1009665,CIN,CIN,18,,0.0,
R,117155,Ron Kline,STL,1960,28.0,28 - 28,1960,1960,34.0,35.0,36.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.361111111,0.0,0.142857142,0.142857142,0.285714284,0.0,0.227272727,,,,,,,,,0.36111111,0.12935012578964233,-5.281534302990057,-1.2306750305100453,-5.755609650175192,0.0,1.0444812923669815,2.5919713973999023,0.11317570880055428,,2.5919713973999023,-5.748849165636219,-1.9992207670687812,-0.21080173363260996,-0.21080173363260996,,0.006760484538972378,0.76785714,-35.47594258770596,0.006760484538972378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30105509711445,0.0,276.1844051113194,43.42736763167704,35.37994646352853,0.0,80.21448638559785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23225806,155.0,36.0,Ron Kline,Ron Kline,P,P,1007004,STL,STL,28,,0.0,
R,119981,Ed Olivares,STL,1960,21.0,21 - 21,1960,1960,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6,0.0,-1.2350508969947098,-0.6724315535947084,-1.3008946952148674,-1.0,0.14506684616208076,0.021947871893644333,0.015718848444521427,,-0.9780521281063557,-1.3008946952148674,-2.118161128714621,-0.2179010884121777,-0.2179010884121777,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,458.8910117107741,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Ed Olivares,Ed Olivares,OF,OF,1009769,STL,STL,28,,0.0,
R,112454,Jimmie Coker,PHI,1960,24.0,24 - 24,1960,1960,81.0,252.0,285.0,54.0,40.0,5.0,3.0,6.0,18.0,34.0,23.0,2.0,45.0,4.0,1.0,5.0,5.0,0.0,3.0,0.214285714,,,,,,,,,,,0.080701754,0.157894736,0.511111111,0.289285714,0.329365079,0.618650793,0.115079365,0.237623762,,,,,,,,,0.25964912,0.28098342165672524,-8.301918779869883,23.767383793930204,-9.78578274454674,-5.0,8.268810231238604,4.382715702056885,0.8959743613377213,,-0.6172842979431152,-10.883472884443908,-2.335972589810698,-0.21909975838432433,-0.21909975838432433,,-1.0976901398971677,2.960687627919915,70.90461825437508,-1.0976901398971677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45158302577906,93.20475509108113,120.76079191140931,87.94041989493381,81.57043252325352,81.79267387530557,83.86781939675296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85064935,154.0,285.0,Jimmie Coker,Jimmie Coker,C,C,1002403,PHI,PHI,26,,0.0,
R,116505,Julian Javier,STL,1960,23.0,23 - 23,1960,1960,119.0,451.0,488.0,107.0,76.0,19.0,8.0,4.0,55.0,21.0,21.0,1.0,72.0,1.0,0.0,15.0,7.0,19.0,4.0,0.237250554,,,,,,,,,,,0.043032786,0.147540983,0.291666666,0.272727272,0.341463414,0.614190686,0.10421286,0.274666666,,,,,,,,,0.19877049,0.27508055014630495,-16.448896041714157,38.462751874126,-22.87525074800154,0.0,14.158524185419083,2.742570400238037,1.5341596081852913,,2.742570400238037,-20.524865876526142,-2.0896116826837314,-0.22033272792305453,-0.22033272792305453,,2.3503848714753985,7.670705829750372,60.27907154594033,2.3503848714753985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18068837310864,49.69979066399108,112.8420515961202,82.90679302773943,84.56670165341598,74.06930401113073,96.94188049424227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1483871,155.0,488.0,Julian Javier,Julian Javier,2B,2B,1006371,STL,STL,28,,0.0,
L,111240,Tom Borland,BOS,1960,27.0,27 - 27,1960,1960,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.384615384,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.38461538,0.0,-3.2111323321862457,-1.7483220393462418,-3.401910997430825,0.0,0.37717380002141,0.9359896779060364,-0.005108254961669445,,0.9359896779060364,-3.401910997430825,-2.093855774465048,-0.22078023323108958,-0.22078023323108958,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,335.95444929528423,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Tom Borland,Tom Borland,P,P,1001205,BOS,BOS,3,,0.0,
R,120807,Bob Purkey,CIN,1960,30.0,30 - 30,1960,1960,41.0,83.0,96.0,11.0,11.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,44.0,0.0,0.0,6.0,1.0,0.0,0.0,0.13253012,,,,,,,,,,,0.072916666,0.458333333,0.159090909,0.2,0.13253012,0.33253012,0.0,0.282051282,,,,,,,,,0.53125,0.16554308202531604,-11.389870357066222,-0.5875789637861923,-12.17527909234149,0.0,2.7852834463119507,6.911923885345459,0.3018018901348114,,6.911923885345459,-12.15094134800119,-2.151932126208969,-0.22690391693442857,-0.22690391693442857,,0.02433774434030056,1.60119047125,-7.468464130455689,0.02433774434030056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3756777392844,84.21353514309195,350.54174480190187,60.79831504913776,32.822360049769244,0.0,99.54823448758732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62337662,154.0,96.0,Bob Purkey,Bob Purkey,P,P,1010572,CIN,CIN,18,,0.0,
L,122808,Chuck Stobbs,WAS,1960,30.0,30 - 30,1960,1960,40.0,34.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.088235294,,,,,,,,,,,0.078947368,0.289473684,0.272727272,0.162162162,0.088235294,0.250397456,0.0,0.130434782,,,,,,,,,0.36842105,0.13062247714480837,-5.5374617395070755,-1.261554729667064,-5.999799218502399,0.0,1.1025080308318138,2.7359697818756104,-0.014931822195649147,,2.7359697818756104,-5.991686637055632,-2.168140646543857,-0.2286129749046612,-0.2286129749046612,,0.008112581446766853,0.14285714,-28.81627232926986,0.008112581446766853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.497628017573675,82.40412547678568,252.84992784817248,48.11995543038012,21.893145596639883,0.0,47.09605902742287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24675325,154.0,38.0,Chuck Stobbs,Chuck Stobbs,P,P,1012548,WAS,WAS,8,,0.0,
R,117070,Jerry Kindall,CHC,1960,25.0,25 - 25,1960,1960,89.0,246.0,256.0,59.0,39.0,16.0,2.0,2.0,17.0,23.0,5.0,3.0,52.0,0.0,2.0,3.0,7.0,4.0,3.0,0.239837398,,,,,,,,,,,0.01953125,0.203125,0.096153846,0.252964426,0.345528455,0.598492881,0.105691057,0.293814432,,,,,,,,,0.23046875,0.2597208216190338,-11.677957336040889,17.128153046039188,-13.651180068584834,2.0,7.427422523498535,1.677640438079834,0.8048050403594971,,3.677640438079834,-13.98132052234814,-2.071452520410274,-0.2293018879369302,-0.2293018879369302,,-0.33014045376330614,4.205128673921895,54.814033078451565,-0.33014045376330614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16396688900979,22.557197119565433,155.3537279229183,76.89905434086147,85.5734481901208,75.11993272414504,103.69996464888709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64102564,156.0,256.0,Jerry Kindall,Jerry Kindall,2B,2B,1006921,CHC,CHC,17,,0.0,
