Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118453.0,Al Maul,BRO,1899,33.0,33 - 33,1899,1899,4.0,11.0,12.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.083333333,,,0.333333333,0.272727272,0.606060605,0.0,,,,,,,,,,,0.3054700493812561,-0.36537389492449873,1.291450932269715,-0.4675855491107475,0.0,0.4153427481651306,0.0,0.05930156819522381,,0.0,-0.5742575529759895,-0.09961323661563504,-0.008879301856377472,-0.008879301856377472,,-0.106672003865242,2.64285714,73.17145422896697,-0.106672003865242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07233137777311,114.30461527570284,,94.66654514398408,72.25160752701916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08108108,148.0,12.0,Al Maul,Al Maul,P/OF,P/OF,1008273,BRO,BRO,22,,0.0,
R,118980.0,Bill Merritt,BSN,1899,28.0,28 - 28,1899,1899,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.2675170699755351,-0.18259348746470466,0.2316127193338488,-0.23092541869811073,0.0,0.10383568704128265,0.03086419776082039,0.014825392048805952,,0.03086419776082039,-0.25759341966442123,-0.10806814281351224,-0.009632953347373442,-0.009632953347373442,,-0.0266680009663105,0.14285714,47.0009868609532,-0.0266680009663105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,94.66654514398408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Bill Merritt,Bill Merritt,C,C,1008784,BSN,BSN,16,,0.0,
L,119898.0,Jack O'Brien,WAS,1899,26.0,26 - 26,1899,1899,127.0,468.0,516.0,132.0,110.0,11.0,5.0,6.0,68.0,51.0,31.0,,,3.0,,14.0,,17.0,,0.282051282,,,,,,,,,,,0.060077519,,,0.33067729,0.365384615,0.696061905,0.083333333,,,,,,,,,,,0.3348514772506349,-3.5607381135486746,67.68272945580253,-8.278185156013885,-4.0,17.859738171100616,-7.345678806304932,2.5499674323946238,,-11.345678806304932,-8.71837724449865,0.3456495526916594,-0.012638486095285284,-0.012638486095285284,,-0.4401920884847641,5.809586505745471,88.95405866785244,-0.4401920884847641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28847970081162,82.40565268178734,,93.91222989953818,96.79862818923,95.17668250016592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32903226,155.0,516.0,Jack O'Brien,Jack O'Brien,OF,OF,1009693,WAS,WAS,1082,,0.0,
L,112393.0,Jack Clements,CLE,1899,34.0,34 - 34,1899,1899,4.0,12.0,13.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.307692307,0.25,0.557692307,0.0,,,,,,,,,,,0.28437190789442796,-0.6156347135222979,1.1792588492714338,-0.7085772792018481,0.0,0.44995464384555817,0.12345679104328156,0.06424336554482579,,0.12345679104328156,-0.8152492830670901,-0.1775944826334246,-0.015830376292399813,-0.015830376292399813,,-0.106672003865242,1.60119047125,62.471503294973346,-0.106672003865242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23297065957992,0.0,,87.38450310060082,66.23064040971593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Jack Clements,Jack Clements,C,C,1002338,CLE,CLE,1026,,0.0,
,116598.0,Youngy Johnson,NYG,1899,25.0,25 - 25,1899,1899,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.2752608066555556,-0.13719207105603776,-0.2784537678715285,0.0,0.03461189568042755,0.04920152202248573,0.004941797349601984,,0.04920152202248573,-0.2784537678715285,-0.1896985528190132,-0.016909306126627804,-0.016909306126627804,,0.0,0.14285714,-91.72131398838897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00662252,151.0,1.0,Youngy Johnson,Youngy Johnson,P,P,1006514,NYG,NYG,30,,0.0,
,118859.0,Frank McPartlin,NYG,1899,27.0,27 - 27,1899,1899,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.2752608066555556,-0.13719207105603776,-0.2784537678715285,0.0,0.03461189568042755,0.04920152202248573,0.004941797349601984,,0.04920152202248573,-0.2784537678715285,-0.1896985528190132,-0.016909306126627804,-0.016909306126627804,,0.0,0.14285714,-91.72131398838897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00662252,151.0,1.0,Frank McPartlin,Frank McPartlin,P,P,1008674,NYG,NYG,30,,0.0,
,117654.0,Bill Leith,WAS,1899,26.0,26 - 26,1899,1899,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.2752608066555556,-0.13719207105603776,-0.2844031458851393,0.0,0.03461189568042755,0.04920152202248573,0.004941797349601984,,0.04920152202248573,-0.2844031458851393,-0.19564793083262405,-0.017439620420544186,-0.017439620420544186,,0.0,0.14285714,-95.81758669786566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645161,155.0,1.0,Bill Leith,Bill Leith,P,P,1007502,WAS,WAS,1082,,0.0,
R,121191.0,Dorsey Riddlemoser,WAS,1899,24.0,24 - 24,1899,1899,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.2752608066555556,-0.13719207105603776,-0.2844031458851393,0.0,0.03461189568042755,0.04920152202248573,0.004941797349601984,,0.04920152202248573,-0.2844031458851393,-0.19564793083262405,-0.017439620420544186,-0.017439620420544186,,0.0,0.14285714,-95.81758669786566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645161,155.0,1.0,Dorsey Riddlemoser,Dorsey Riddlemoser,P,P,1010945,WAS,WAS,1082,,0.0,
L,114211.0,Patsy Flaherty,LOU,1899,23.0,23 - 23,1899,1899,7.0,24.0,27.0,5.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,,,0.0,,0.0,,0.0,,0.208333333,,,,,,,,,,,0.111111111,,,0.296296296,0.333333333,0.629629629,0.125,,,,,,,,,,,0.3045717036282575,-0.8415302265348051,2.886325634652176,-1.0094387907447433,0.0,0.9345211833715439,-0.12345679104328156,0.13342852843925357,,-0.12345679104328156,-1.1694467965426063,-0.2249538757750904,-0.020051887024575943,-0.020051887024575943,,-0.160008005797863,4.36160714,74.25851936893393,-0.160008005797863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86080876800598,152.4061541581556,,84.14804012798585,88.30752045798039,142.76502432130897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Patsy Flaherty,Patsy Flaherty,P,P,1004129,LOU,LOU,1044,,0.0,
,124762.0,Charlie Ziegler,CLE,1899,24.0,24 - 24,1899,1899,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.24119029939174652,-0.6557085595791362,0.44884132521700637,-0.7129039846127055,0.0,0.2768951654434204,0.08024691045284271,0.03953437879681587,,0.08024691045284271,-0.7662399865453265,-0.36956353185224755,-0.0329420694067682,-0.0329420694067682,,-0.053336001932621,2.64285714,38.64381432047711,-0.053336001932621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23297065957993,0.0,,70.99990892898798,66.23064040971593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Charlie Ziegler,Charlie Ziegler,3B,3B,1014435,CLE,CLE,1026,,0.0,
,121457.0,Zeke Rosebraugh,PIT,1899,22.0,22 - 22,1899,1899,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.5505216133111112,-0.2743841421120755,-0.5605692278855435,0.0,0.0692237913608551,0.09840304404497147,0.009883594699203968,,0.09840304404497147,-0.5605692278855435,-0.383058797780513,-0.0341450073282768,-0.0341450073282768,,0.0,0.14285714,-92.98189026707374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Zeke Rosebraugh,Rosie Rosebraugh,P,P,1011202,PIT,PIT,27,,0.0,
R,121862.0,Ossee Schreckengost,- - -,1899,24.0,24 - 24,1899,1899,115.0,427.0,453.0,124.0,97.0,20.0,5.0,2.0,57.0,47.0,21.0,,,3.0,,2.0,,18.0,,0.290398126,,,,,,,,,,,0.046357615,,,0.328159645,0.374707259,0.702866904,0.084309133,,,,,,,,,,,0.3359876922651828,-2.7050376702643977,59.84009955631717,-6.03764285338894,-13.0,15.67918874323368,1.9203057885169983,2.2386341993696988,,-11.079694211483002,-5.66447091666833,1.1736578144520493,-0.03659173801235993,-0.03659173801235993,,0.37317193672060966,5.966844725582477,90.82330039688215,0.37317193672060966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16757235701795,63.58667348015853,,93.19721955733252,99.26840710570588,96.29116405471643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.93203883,155.0,453.0,Ossee Schreckengost,Ossee Schrecongost,C,C,1011612,- - -,2 Tms,0,28.0,0.0,
R,117528.0,Arlie Latham,WAS,1899,39.0,39 - 39,1899,1899,6.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.142857142,,,0.285714285,0.166666666,0.452380951,0.0,,,,,,,,,,,0.24801688534872873,-0.5354477553120293,0.4310333938845955,-0.5994441299191154,0.0,0.24228326976299286,-0.043209876865148544,0.03459258144721389,,-0.043209876865148544,-0.6527801318517364,-0.41911415750667824,-0.03735890172048698,-0.03735890172048698,,-0.053336001932621,2.64285714,41.038575206011316,-0.053336001932621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.48864687643203,195.95076865216046,,81.14275285884366,44.15376009652891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Arlie Latham,Arlie Latham,3B,3B,1007371,WAS,WAS,1082,,0.0,
L,115633.0,Pink Hawley,CIN,1899,26.0,26 - 26,1899,1899,34.0,101.0,103.0,22.0,17.0,4.0,1.0,0.0,11.0,10.0,2.0,,,0.0,,0.0,,1.0,,0.217821782,,,,,,,,,,,0.019417475,,,0.233009708,0.277227722,0.51023743,0.05940594,,,,,,,,,,,0.24248554810736944,-8.335328380646112,5.885751386104223,-9.26787863213003,0.0,3.565025255084038,5.067756652832031,0.5090051270090044,,5.067756652832031,-9.574570647509697,-0.4327836125846236,-0.03857736647449955,-0.03857736647449955,,-0.3066920153796673,5.198388388231189,38.047275366010716,-0.3066920153796673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13367734489366,26.634084220543276,,66.17467219028032,73.44387826954679,67.84872375144178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66025641,156.0,103.0,Pink Hawley,Pink Hawley,P,P,1005517,CIN,CIN,18,,0.0,
