Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116176,Charlie Hough,LAD,1977,29.0,29 - 29,1977,1977,70.0,22.0,23.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.04347826,0.086956521,0.5,0.217391304,0.318181818,0.535573122,0.136363637,0.157894736,,,,,,,,,0.17391304,0.23896392013715662,-1.5521615906731765,1.1253830999954064,-1.6027070968525092,0.0,0.683220935985446,1.868602991104126,0.056822090642526746,,1.868602991104126,-1.5906235496626775,1.0180224680694212,0.10466793397006605,0.10466793397006605,,0.012083547189831734,0.14285714,42.6170926837766,0.012083547189831734,-0.3933199942111969,-0.47849801182746887,0.08517800271511078,-2.746000051498413,-0.29169580340385437,0.80093914270401,,0.0,-0.33388441801071167,-0.15718908962599742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51773285841278,48.2697276223675,67.32469799576182,64.52375724065328,77.54988232655073,96.70934458724693,54.296442073830455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14197531,162.0,23.0,Charlie Hough,Charlie Hough,P,P,1006050,LAD,LAD,22,,0.0,
R,121435,Jim Rooker,PIT,1977,34.0,34 - 34,1977,1977,30.0,70.0,75.0,13.0,12.0,1.0,0.0,0.0,4.0,5.0,4.0,0.0,27.0,0.0,0.0,1.0,2.0,1.0,0.0,0.185714285,,,,,,,,,,,0.053333333,0.36,0.148148148,0.229729729,0.2,0.429729729,0.014285715,0.302325581,,,,,,,,,0.41333333,0.20188787982270523,-7.276690630745451,1.4544333605651452,-7.753918199371855,0.0,2.2278943564742804,6.093270778656006,0.1852894260082394,,6.093270778656006,-7.5055840076322955,1.00087055350623,0.10290446065069536,0.10290446065069536,,0.24833419173955917,3.405112040773809,14.863424800397167,0.24833419173955917,-0.8799059987068176,-1.5042979717254639,0.6243919730186462,-8.376999855041504,-0.8493324518203735,0.8733537197113037,,0.0,-0.8170115947723389,-0.19049083963382563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96454146475669,59.21086669758688,278.72425207161007,68.18591632789996,48.74564034740083,10.131455606528021,103.96295539709213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296296,162.0,75.0,Jim Rooker,Jim Rooker,P,P,1011183,PIT,PIT,27,,0.0,
L,120872,Dave Rader,STL,1977,28.0,28 - 28,1977,1977,66.0,114.0,129.0,30.0,21.0,7.0,1.0,1.0,15.0,16.0,9.0,0.0,10.0,0.0,3.0,3.0,0.0,1.0,0.0,0.263157894,,,,,,,,,,,0.069767441,0.077519379,0.9,0.309523809,0.368421052,0.677944861,0.105263158,0.273584905,,,,,,,,,0.15503876,0.3013801716622852,-2.291081680254402,12.726451584799824,-3.0143579601210972,-2.0,3.831978293135762,1.490623950958252,0.31869781273417175,,-0.509376049041748,-2.723731353217127,0.9175687036110585,0.09996969418740695,0.09996969418740695,,0.29062660690397024,4.8631153691689075,80.75750696467531,0.29062660690397024,0.5447199940681458,-2.049370050430298,2.594089984893799,1.3159998655319214,0.02650783210992813,1.055972933769226,2.0753355026245117,31.0,0.18660131096839905,0.32924523835915187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72303456646347,77.45607515065218,60.018141480085205,91.86954006273558,89.79460048601528,74.65282712695479,94.07968449693539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7962963,162.0,129.0,Dave Rader,Dave Rader,C,C,1010636,STL,STL,28,,0.0,
L,116803,Jim Kaat,PHI,1977,38.0,38 - 38,1977,1977,36.0,53.0,56.0,10.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.188679245,,,,,,,,,,,0.035714285,0.214285714,0.166666666,0.218181818,0.245283018,0.463464836,0.056603773,0.243902439,,,,,,,,,0.25,0.21035986271771517,-5.055298816076849,1.463940430768396,-5.415679227224921,0.0,1.6634944528341293,4.549642086029053,0.13834943808615208,,4.549642086029053,-5.388491246047799,0.962994730901535,0.09901025966418059,0.09901025966418059,,0.0271879811771214,1.60119047125,20.361855993384676,0.0271879811771214,-0.5960638523101807,-1.2330279350280762,0.6369640231132507,-4.133999824523926,-0.45747509598731995,0.9577253460884094,0.5827999711036682,1.0,-0.46758580207824707,-0.15478871765713942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06557204439866,39.65013340408759,165.90729267855818,64.75838913481283,59.782388893765216,40.14350092462922,83.87255323590689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34567901,162.0,56.0,Jim Kaat,Jim Kaat,P,P,1006660,PHI,PHI,26,,0.0,
R,110401,Benny Ayala,STL,1977,26.0,26 - 26,1977,1977,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.3008113106091817,-0.05464054767356502,0.29460441197885884,-0.07146092627511608,1.0,0.08911577425897121,-0.043895743787288666,0.0074115770403295755,,0.9561042562127113,-0.06844003947765814,0.984191568034354,0.0983746567830783,0.0983746567830783,,0.0030208867974579334,0.14285714,80.38430904472415,0.0030208867974579334,-0.0014359999913722277,-0.02117599919438362,0.019740000367164612,-0.09000000357627869,-0.008928569965064526,0.4242669939994812,,0.0,-0.009455040097236633,0.006070378995425863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.78251067366224,0.0,258.07801091933874,98.93642782836355,81.24273383109198,0.0,171.938734150803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Benny Ayala,Benny Ayala,DH/OF,DH/OF,1000383,STL,STL,28,,0.0,
B,115315,Jerry Hairston,- - -,1977,25.0,25 - 25,1977,1977,64.0,78.0,90.0,18.0,12.0,4.0,0.0,2.0,8.0,10.0,11.0,0.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,0.23076923,,,,,,,,,,,0.122222222,0.188888888,0.647058823,0.322222222,0.358974358,0.68119658,0.128205128,0.266666666,,,,,,,,,0.33333333,0.30993127359284295,-0.9853148686136171,9.492033920959098,-1.4737206625188752,0.0,2.6734732277691364,-0.5829903483390808,0.2633240872528404,,-0.5829903483390808,-1.4042402661773428,0.9495667005055533,0.09762965732688639,0.09762965732688639,,0.06948039634153247,0.9067460274999999,86.77183362554578,0.06948039634153247,-0.44432009756565094,-1.7969559133052826,1.3526359796524048,0.42280030250549316,0.0068245381116867065,1.1899010925502567,1.6002099722623826,40.0,-0.3920787926763296,0.018669523328268545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13401105773116,140.22097942440328,146.02590116866668,96.50923866969093,87.88899539002156,91.19565298516173,92.35929840589989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,162.0,90.0,Jerry Hairston,Jerry Hairston Sr.,DH/OF,DH/OF,1005210,- - -,2 Tms,0,,0.0,
R,119408,Jim Morrison,PHI,1977,24.0,24 - 24,1977,1977,5.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428,,,,,,,,,,,0.125,0.125,1.0,0.5,0.428571428,0.928571428,0.0,0.5,,,,,,,,,0.25,0.4268968850374222,0.6578775322589683,1.589197424665432,0.6063946163806724,0.0,0.2376420646905899,0.06310012936592102,0.019764205440878868,,0.06310012936592102,0.6184781635705041,0.9389845630678939,0.09654165534527238,0.09654165534527238,,0.012083547189831734,2.64285714,162.4196851965956,0.012083547189831734,0.07092399895191193,-0.12663200497627258,0.1975560188293457,2.3959999084472656,0.2468041032552719,0.8971777558326721,,0.0,0.19952669739723206,-0.12047435967393746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.14894224165892,138.77546968981596,96.77925419153127,148.40464189094996,104.45494346229994,0.0,171.938734150803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Jim Morrison,Jim Morrison,2B/3B,2B/3B,1009212,PHI,PHI,26,,0.0,
R,116550,Tommy John,LAD,1977,34.0,34 - 34,1977,1977,31.0,79.0,89.0,14.0,12.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,0.0,0.177215189,,,,,,,,,,,0.033707865,0.15730337,0.214285714,0.204819277,0.227848101,0.432667378,0.050632912,0.2,,,,,,,,,0.20224719,0.19654005909540567,-9.014184655843637,1.34674914717827,-9.20977378845062,0.0,2.6437679696828127,7.2306809425354,0.2198767855297774,,7.2306809425354,-9.164460486488752,0.9298652112592389,0.09560404960188618,0.09560404960188618,,0.045313301961869,0.29910714,14.785170264931525,0.045313301961869,-0.3750837743282318,-1.3467178344726562,0.971634030342102,-6.171999931335449,-0.6490104794502258,0.8174332976341248,,0.0,-0.7119882106781006,0.25313269865794347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80842313759113,37.42259838092726,121.78962264331597,60.792262911096564,55.5330079259213,35.90895521555904,68.7754936603212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54938272,162.0,89.0,Tommy John,Tommy John,P,P,1006515,LAD,LAD,22,,0.0,
R,114989,Rich Gossage,PIT,1977,25.0,25 - 25,1977,1977,72.0,23.0,25.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217391304,,,,,,,,,,,0.04,0.32,0.125,0.25,0.260869565,0.510869565,0.043478261,0.333333333,,,,,,,,,0.36,0.2331921582420667,-1.8020864594324144,1.1082882043377844,-1.9611623156412157,0.0,0.7426314521580935,2.031090259552002,0.06176314200274646,,2.031090259552002,-1.946057881653926,0.8894269720589159,0.09144639386908901,0.09144639386908901,,0.015104433987289667,0.14285714,35.400410990507396,0.015104433987289667,-0.1736699938774109,-0.36616599559783936,0.19249600172042847,-1.028999924659729,-0.12144909054040909,0.7194640040397644,,0.0,-0.177538201212883,-0.06384982223548988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72772430395176,44.408150300741106,247.75489073032006,74.20232094547498,63.58126996536452,30.834863440194532,114.62582265257618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432099,162.0,25.0,Rich Gossage,Rich Gossage,P,P,1004894,PIT,PIT,27,,0.0,
L,117454,Ken Landreaux,CAL,1977,22.0,22 - 22,1977,1977,23.0,76.0,81.0,19.0,13.0,5.0,1.0,0.0,6.0,5.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,,,,,,,,,,,0.061728395,0.185185185,0.333333333,0.296296296,0.342105263,0.638401559,0.092105263,0.311475409,,,,,,,,,0.24691358,0.2822007887065411,-2.676232161647654,6.75338174896779,-2.3957080344623094,1.0,2.406125904992223,-0.24737033247947693,0.3071809303946793,,0.7526296675205231,-2.5515115691302483,0.9144249337771768,0.09120160344016721,0.09120160344016721,,-0.15580353466793895,4.513375171205231,75.00356086835721,-0.15580353466793895,-0.136786088347435,-1.1719958782196045,1.0352100133895874,-1.7000000476837158,-0.20565076172351837,0.8415976762771606,0.05999999865889549,1.0,-0.2606934607028961,0.09816201342928496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90554847757653,73.56377327445327,142.8568994304359,89.72952602529212,84.43958468658022,66.29948994082284,108.64800202924218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,162.0,81.0,Ken Landreaux,Ken Landreaux,OF,OF,1007303,CAL,CAL,1,,0.0,
R,111201,Barry Bonnell,ATL,1977,23.0,23 - 23,1977,1977,100.0,360.0,404.0,108.0,96.0,11.0,0.0,1.0,41.0,45.0,37.0,8.0,32.0,2.0,1.0,3.0,7.0,7.0,5.0,0.3,,,,,,,,,,,0.091584158,0.07920792,1.15625,0.3675,0.338888888,0.706388888,0.038888888,0.326219512,,,,,,,,,0.17326733,0.31834315447782985,-1.7155761704090693,45.31607839611734,-7.786364375079022,-4.0,12.00092426687479,-0.1865566521883011,0.9980923747643828,,-4.186556652188301,-8.038504796965018,0.7739551924858539,0.09083398700497919,0.09083398700497919,,-0.25214042188599706,2.88232583026939,84.12880665430741,-0.25214042188599706,0.4323483407497406,-7.110494136810303,7.542841911315918,6.450599670410156,0.6585955023765564,1.072835087776184,1.4646400213241577,10.0,0.13128072023391724,0.2717153652557266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40425971770027,101.67707634077053,61.325467389299796,109.07741178984823,82.596779260893,27.580071586143244,112.17953989714537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49382716,162.0,404.0,Barry Bonnell,Barry Bonnell,OF,OF,1001171,ATL,ATL,16,,0.0,
R,117439,Dennis Lamp,CHC,1977,24.0,24 - 24,1977,1977,11.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,,,,,,,,,,,0.0,0.25,0.0,0.375,0.375,0.75,0.0,0.5,,,,,,,,,0.25,0.33841272443532944,0.09393829602749575,1.0252581884339593,-0.03672712545840513,0.0,0.2376420646905899,0.6499488353729248,0.019764205440878868,,0.6499488353729248,-0.027664465066031332,0.8796906404383622,0.09044535337427226,0.09044535337427226,,0.0090626603923738,0.14285714,96.2194657614665,0.0090626603923738,0.23611989617347717,-0.09330800175666809,0.32942789793014526,1.4259999990463257,0.1363203078508377,1.235724925994873,,0.0,0.015257097780704498,0.1758209416813374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.25532464712532,0.0,193.55850838306253,111.30348141821247,91.39807565137656,0.0,171.938734150803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Dennis Lamp,Dennis Lamp,P,P,1007284,CHC,CHC,17,,0.0,
