Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120031.0,Steve O'Neill,SLB,1927,35.0,35 - 35,1927,1927,74.0,191.0,224.0,44.0,36.0,7.0,0.0,1.0,14.0,22.0,20.0,,6.0,0.0,,13.0,,0.0,3.0,0.230366492,,,,,,,,,,,0.089285714,0.026785714,3.333333333,0.303317535,0.282722513,0.586040048,0.052356021,0.233695652,,,,,,,,,0.12053571,0.2843201137831991,-10.695229182023283,17.850404134016756,-14.89270509221005,1.0,7.202628135681152,1.8518518209457397,1.3401708602905273,,2.8518518209457397,-16.555947085845943,-5.161296268928524,-0.492245750884483,-0.492245750884483,,-1.6632419936358929,1.4913076221739678,52.70743425687791,-1.6632419936358929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.61859872189922,101.96062306937253,44.44466845780184,83.99760231745938,68.74111370397749,44.26892791398973,76.19218913490747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44516129,155.0,224.0,Steve O'Neill,Steve O'Neill,C,C,1009820,SLB,SLB,2,,0.0,
,,Bullet Campbell,HIL,1927,31.0,31 - 31,1927,1927,20.0,39.0,39.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.076923076,,,,,,,,,,,0.0,,,0.076923076,0.076923076,0.153846152,0.0,,,,,,,,,,,0.07222168262188251,-8.503523316687035,-3.5335246589836355,-8.951907705968308,0.0,1.254029005765915,2.287806749343872,0.23336488287895918,,2.287806749343872,-8.970200221972602,-5.194999583983856,-0.4993618704844639,-0.4993618704844639,,-0.018292516004294157,2.64285714,-65.21363713755972,-0.018292516004294157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.855637834481566,0.0,,21.419545965437017,18.89425745129488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44318182,88.0,39.0,Bullet Campbell,Bullet Campbell,P,P,1014782,HIL,HIL,1102,,0.0,
L,110369.0,Dick Attreau,PHI,1927,30.0,30 - 30,1927,1927,44.0,83.0,100.0,17.0,14.0,1.0,1.0,1.0,17.0,11.0,14.0,,18.0,0.0,,3.0,,1.0,,0.204819277,,,,,,,,,,,0.14,0.18,0.777777777,0.319587628,0.277108433,0.596696061,0.072289156,0.25,,,,,,,,,0.33,0.2952040618227929,-3.9007905208058142,8.842795780997776,-5.4710063420719885,-2.0,3.2154589891433716,-1.1234567165374756,0.22191344760358334,,-3.1234567165374756,-5.441736488465168,-5.127820768255689,-0.5006572770846188,-0.5006572770846188,,0.029269853606820107,5.779693601901746,58.423390271068826,0.029269853606820107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6498463137495,186.4834424020119,290.7857145049457,91.72593857259062,69.30042977286158,65.74263176585174,82.66989832477473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64516129,155.0,100.0,Dick Attreau,Dick Attreau,1B,1B,1000355,PHI,PHI,26,,0.0,
R,,Laymon Yokely,BBS,1927,21.0,21 - 21,1927,1927,35.0,52.0,56.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,,,1.0,,3.0,,0.0,,0.076923076,,,,,,,,,,,0.053571428,,,0.142857142,0.076923076,0.219780218,0.0,,,,,,,,,,,0.12089259922504425,-10.02184319477242,-2.8854348657624094,-10.665677189637837,0.0,1.800657033920288,3.2850558757781982,0.3350880369544029,,3.2850558757781982,-10.714457232315954,-5.293656285663065,-0.5088451041767711,-0.5088451041767711,,-0.04878004267811775,0.4107142775,-37.08669660465204,-0.04878004267811775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.855637834481566,56.92951977583317,,39.7791570316294,18.894257451294877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8358209,67.0,56.0,Laymon Yokely,Laymon Yokely,P,P,1016847,BBS,BBS,1098,,0.0,
R,,Cowan Hyde,MRS,1927,20.0,20 - 20,1927,1927,23.0,63.0,65.0,12.0,10.0,2.0,0.0,0.0,6.0,6.0,1.0,,,1.0,,2.0,,2.0,,0.19047619,,,,,,,,,,,0.015384615,,,0.215384615,0.222222222,0.437606837,0.031746032,,,,,,,,,,,0.20825656927548922,-7.073137618721651,1.2101934774506822,-7.10704357189052,0.0,2.0900483429431915,-0.8148148059844971,0.11578527570236474,,-0.8148148059844971,-6.780213629947232,-5.389194817286173,-0.5180286082528327,-0.5180286082528327,,0.32682994194328785,5.080243758791734,14.550426665385716,0.32682994194328785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27775757846402,19.148860473976402,,63.10437813881009,55.695060252428405,27.395854655123024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73033708,89.0,65.0,Cowan Hyde,Cowan Hyde,OF,OF,1015520,MRS,MRS,1166,,0.0,
R,122626.0,Freddy Spurgeon,CLE,1927,26.0,26 - 26,1927,1927,57.0,179.0,221.0,45.0,37.0,6.0,1.0,1.0,30.0,19.0,18.0,,14.0,1.0,,23.0,,8.0,1.0,0.251396648,,,,,,,,,,,0.081447963,0.063348416,1.285714285,0.323232323,0.312849162,0.636081485,0.061452514,0.268292682,,,,,,,,,0.14932127,0.30581826633877224,-6.7373677563160825,21.42595797066985,-10.041892356821911,-6.0,7.106164366006851,1.604938268661499,1.3222221434116364,,-4.395061731338501,-9.223946530023234,-5.190621751943247,-0.522199678874832,-0.522199678874832,,0.8179458267986774,6.675014138289431,67.67856807262717,0.8179458267986774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.79569023928424,93.01023291599819,105.11197672187905,89.51259650551549,76.06610308120764,51.96034496967301,87.47191740844019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444444,153.0,221.0,Freddy Spurgeon,Freddy Spurgeon,2B,2B,1012368,CLE,CLE,5,,0.0,
R,,Newt Robinson,- - -,1927,,,1927,1927,31.0,101.0,111.0,19.0,14.0,3.0,2.0,0.0,7.0,10.0,10.0,,,0.0,,5.0,,1.0,,0.188118811,,,,,,,,,,,0.09009009,,,0.261261261,0.257425742,0.518687003,0.069306931,,,,,,,,,,,0.2507915926409197,-8.28797020626403,5.857410588737953,-9.564141160372268,-2.0,3.5691594779491425,1.9135802388191223,0.6641923589631915,,-0.08641976118087769,-9.510481285426389,-5.363549209694932,-0.5233163348074334,-0.5233163348074334,,0.05365987494587898,4.7101250707952635,37.98197927180648,0.05365987494587898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67665960918394,95.73733104859656,,72.74926946196715,63.230288024810854,57.42447450449103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26530612,49.0,111.0,Newt Robinson,Newt Robinson,SS,SS,1016272,- - -,2 Tms,0,,0.0,
L,120667.0,Jim Poole,PHA,1927,32.0,32 - 32,1927,1927,38.0,99.0,112.0,22.0,20.0,2.0,0.0,0.0,4.0,10.0,9.0,,6.0,0.0,,4.0,,0.0,0.0,0.222222222,,,,,,,,,,,0.080357142,0.053571428,1.5,0.287037037,0.242424242,0.529461279,0.02020202,0.236559139,,,,,,,,,0.13392857,0.26032564485514603,-7.5052955609982615,6.767521097021758,-9.304193542641938,1.0,3.601314067840576,-1.3395061492919922,0.6700854301452637,,-0.3395061492919922,-9.481021197350115,-5.549127848656267,-0.5295255042232261,-0.5295255042232261,,-0.17682765470817685,0.3243087525,40.90809130004363,-0.17682765470817685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83915328496128,91.76456007725989,88.88933691560368,79.4890505895344,58.942997524652576,17.081545732762592,77.12577665021709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72258065,155.0,112.0,Jim Poole,Jim Poole,1B,1B,1010434,PHA,PHA,10,,0.0,
R,,Bob McClure,BBS,1927,36.0,36 - 36,1927,1927,31.0,60.0,61.0,7.0,7.0,0.0,0.0,0.0,5.0,2.0,1.0,,,0.0,,3.0,,1.0,,0.116666666,,,,,,,,,,,0.016393442,,,0.13114754,0.116666666,0.247814206,0.0,,,,,,,,,,,0.11996726716151003,-10.961970164916279,-3.188382520816089,-11.66328933789468,0.0,1.9614299833774567,3.578364372253418,0.3650066116824746,,3.578364372253418,-11.512069377592566,-5.607268410279216,-0.538990619036434,-0.538990619036434,,0.1512199603021145,4.884834870575459,-37.62144634311349,0.1512199603021145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73105097165412,17.421054755773437,,36.51857033491471,28.65629064792249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91044776,67.0,61.0,Bob McClure,Bob McClure,P,P,1015873,BBS,BBS,1098,,0.0,
R,115546.0,Slim Harriss,BOS,1927,30.0,30 - 30,1927,1927,44.0,66.0,75.0,8.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,,17.0,1.0,,6.0,,0.0,0.0,0.121212121,,,,,,,,,,,0.026666666,0.226666666,0.117647058,0.159420289,0.136363636,0.295783925,0.015151515,0.163265306,,,,,,,,,0.25333333,0.14714972869209622,-11.840985075009218,-2.283295348656527,-12.808878079426638,0.0,2.4115942418575287,4.399628162384033,0.4487179219722748,,4.399628162384033,-12.869853132774285,-5.609912806560448,-0.5392448078293204,-0.5392448078293204,,-0.06097505334764719,0.14285714,-21.483454618656424,-0.06097505334764719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.366810851681045,30.452238759527102,376.1006639884718,44.14819616926018,33.155436077224586,12.811159299571944,53.22966416987741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48701299,154.0,75.0,Slim Harriss,Slim Harriss,P,P,1005431,BOS,BOS,3,,0.0,
R,,Bill Force,BBS,1927,31.0,31 - 31,1927,1927,27.0,48.0,53.0,6.0,3.0,1.0,1.0,1.0,12.0,4.0,5.0,,,0.0,,3.0,,2.0,,0.125,,,,,,,,,,,0.094339622,,,0.207547169,0.25,0.457547169,0.125,,,,,,,,,,,0.21876644863272612,-5.320096836054628,1.434003903901274,-5.929439724052255,-2.0,1.704193264245987,-0.043209876865148544,0.3171368921175599,,-2.0432098768651485,-5.578219760769908,-5.60009948127151,-0.5460543897713384,-0.5460543897713384,,0.3512199632823467,7.934050996407406,19.474636818803443,0.3512199632823467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64041200471748,100.25324276018227,,57.792360336602044,61.406337453584406,103.5691416205976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79104478,67.0,53.0,Bill Force,Bill Force,P,P,1015181,BBS,BBS,1098,,0.0,
R,111791.0,Guy Bush,CHC,1927,25.0,25 - 25,1927,1927,36.0,65.0,71.0,8.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,,10.0,0.0,,5.0,,0.0,,0.123076923,,,,,,,,,,,0.014084507,0.14084507,0.1,0.136363636,0.138461538,0.274825174,0.015384615,0.145454545,,,,,,,,,0.15492958,0.13076566024260086,-12.143447145111681,-3.0955008708311325,-12.29369546402228,0.0,2.282975882291794,4.164981365203857,0.15755854779854417,,4.164981365203857,-12.342475506700398,-5.736959711406202,-0.551457009008052,-0.551457009008052,,-0.04878004267811775,0.9067460274999999,-31.584870269686945,-0.04878004267811775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45384429669275,18.760909642108807,227.53185730249496,39.13819373280341,34.627037461582425,13.99138037805282,48.09884978410548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46405229,153.0,71.0,Guy Bush,Guy Bush,P,P,1001752,CHC,CHC,17,,0.0,
R,111819.0,Johnny Butler,BRO,1927,34.0,34 - 34,1927,1927,149.0,521.0,577.0,124.0,103.0,13.0,6.0,2.0,39.0,57.0,34.0,,33.0,6.0,,16.0,,9.0,,0.238003838,,,,,,,,,,,0.058925476,0.057192374,1.03030303,0.292335115,0.297504798,0.589839913,0.05950096,0.251028806,,,,,,,,,0.11958406,0.2813825377805985,-28.910654356925093,44.619838604481615,-29.703292614070975,-4.0,18.553198367357254,7.358024597167969,1.2804405926726758,,3.3580245971679688,-28.77523585012024,-5.583572292922341,-0.552218611273623,-0.552218611273623,,0.9280567639507353,4.286697288513211,60.87893806882476,0.9280567639507353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09644533010697,78.49018292612237,92.39291854346712,83.90410157273426,74.40123758661782,54.11253802706831,83.01010347443841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74675325,154.0,577.0,Johnny Butler,Johnny Butler,3B/SS,3B/SS,1001779,BRO,BRO,22,,0.0,
