Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122107,Bud Sheely,CHW,1951,30.0,30 - 30,1951,1951,34.0,89.0,99.0,16.0,14.0,2.0,0.0,0.0,2.0,7.0,6.0,,7.0,1.0,,3.0,2.0,0.0,0.0,0.17977528,,,,,,,,,,,0.06060606,0.07070707,0.857142857,0.239583333,0.202247191,0.441830524,0.022471911,0.195121951,,,,,,,,,0.13131313,0.21676917063693205,-9.26173364941987,2.358634153259669,-9.76838885073575,0.0,2.9521002285182476,2.0370371341705322,0.21524822269566357,,2.0370371341705322,-9.7060135108235,-4.501627925439056,-0.45703702913234634,-0.45703702913234634,,0.06237533991225064,0.14285714,20.745603941155437,0.06237533991225064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24202001079216,57.763186046236214,82.00345246586008,68.71550556391442,51.569776093683316,18.002579930715758,69.77941294561664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63870968,155.0,99.0,Bud Sheely,Bud Sheely,C,C,1011849,CHW,CHW,4,,0.0,
B,119015,Russ Meyer,PHI,1951,27.0,27 - 27,1951,1951,28.0,48.0,64.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,3.0,,8.0,0.0,,13.0,1.0,0.0,0.0,0.104166666,,,,,,,,,,,0.046875,0.125,0.375,0.156862745,0.104166666,0.261029411,0.0,0.125,,,,,,,,,0.171875,0.13427316207511752,-10.113515021548242,-2.601358058199853,-10.401466967806787,0.0,1.908428430557251,3.709324836730957,0.2347712367773056,,3.709324836730957,-10.3777049335545,-4.525180429488987,-0.45942824552292755,-0.45942824552292755,,0.023762034252285957,2.64285714,-30.21032442105994,0.023762034252285957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.950094236391244,49.24887021918033,140.17018381215215,45.942501091825115,25.70442153846259,0.0,45.19797194997764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41558442,154.0,64.0,Russ Meyer,Russ Meyer,P,P,1008833,PHI,PHI,26,,0.0,
L,111409,Al Brazle,STL,1951,37.0,37 - 37,1951,1951,56.0,46.0,46.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.108695652,,,,,,,,,,,0.0,0.04347826,0.0,0.108695652,0.108695652,0.217391304,0.0,0.113636363,,,,,,,,,0.04347826,0.10112689241119054,-8.460667429728131,-3.0613046123214764,-8.87742344872437,0.0,1.3716829344630241,2.666077136993408,0.1687418264336884,,2.666077136993408,-8.862572177316691,-4.6560702794265705,-0.47271710660826866,-0.47271710660826866,,0.014851271407678723,0.76785714,-54.61794792355279,0.014851271407678723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64357678958437,0.0,48.75484556826034,31.835156975524328,26.822005212358764,0.0,41.089065178971815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29677419,155.0,46.0,Al Brazle,Al Brazle,P,P,1001371,STL,STL,28,,0.0,
R,122927,Pete Suder,PHA,1951,35.0,35 - 35,1951,1951,123.0,440.0,477.0,108.0,88.0,18.0,1.0,1.0,46.0,42.0,30.0,,42.0,1.0,,6.0,15.0,5.0,5.0,0.245454545,,,,,,,,,,,0.062893081,0.088050314,0.714285714,0.295116772,0.297727272,0.592844044,0.052272727,0.26952141,,,,,,,,,0.15303983,0.2803424871398132,-20.926076995283793,35.062967872172166,-25.469989383668135,2.0,14.223755646497011,4.292263984680176,1.0371050729881972,,6.292263984680176,-26.182786109233703,-4.629661405068319,-0.4730900027527877,-0.4730900027527877,,-0.7127967255655676,3.3399124241191847,57.11099202416141,-0.7127967255655676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.80828101967012,59.94292879002535,102.1175073256897,84.64319255618031,75.91565884355421,41.87645394350234,96.38610965956799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0974026,154.0,477.0,Pete Suder,Pete Suder,2B/3B,2B/3B,1012669,PHA,PHA,10,,0.0,
R,117238,Don Kolloway,DET,1951,32.0,32 - 32,1951,1951,78.0,212.0,232.0,54.0,46.0,7.0,0.0,1.0,28.0,17.0,15.0,,12.0,1.0,,4.0,7.0,2.0,3.0,0.254716981,,,,,,,,,,,0.064655172,0.051724137,1.25,0.307017543,0.301886792,0.608904335,0.047169811,0.266331658,,,,,,,,,0.12068966,0.28889911425741094,-8.626493118546017,18.60507587359189,-10.743474505684384,3.0,6.918053060770035,-3.6419754028320312,0.5044200774282217,,-0.6419754028320312,-11.399072934250393,-4.618575198884168,-0.47349150858126243,-0.47349150858126243,,-0.6555984285660088,2.92928767891923,62.80432975115305,-0.6555984285660088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27274458140498,61.622364646165785,59.98774676729123,88.05648297845426,76.9762694458404,37.78843253892627,95.24539217052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50649351,154.0,232.0,Don Kolloway,Don Kolloway,1B/2B,1B/2B,1007087,DET,DET,6,,0.0,
R,119995,Luis Olmo,BSN,1951,31.0,31 - 31,1951,1951,21.0,56.0,60.0,11.0,9.0,1.0,1.0,0.0,4.0,4.0,4.0,,4.0,0.0,,0.0,0.0,0.0,1.0,0.196428571,,,,,,,,,,,0.066666666,0.066666666,1.0,0.25,0.25,0.5,0.053571429,0.211538461,,,,,,,,,0.13333333,0.237923464179039,-4.621244370900043,2.4214027822390713,-4.727642685137638,-1.0,1.7891516536474228,-0.6296296119689941,0.220098034478724,,-1.6296296119689941,-5.102280779471569,-4.722660703314417,-0.4779507805822514,-0.4779507805822514,,-0.3746380943339318,4.282202721244692,36.87168527963402,-0.3746380943339318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4487494413008,70.0428369446281,74.75743061890682,73.22086116085931,61.69061208713013,38.872891139538034,76.48887541295551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38709677,155.0,60.0,Luis Olmo,Luis Olmo,OF,OF,1009784,BSN,BSN,16,,0.0,
R,114360,Howie Fox,CIN,1951,30.0,30 - 30,1951,1951,40.0,70.0,80.0,8.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,,11.0,0.0,,8.0,1.0,0.0,0.0,0.114285714,,,,,,,,,,,0.025,0.1375,0.181818181,0.138888888,0.185714285,0.324603173,0.071428571,0.120689655,,,,,,,,,0.175,0.15100398742490345,-11.595879714450465,-2.2056835102649797,-12.234472553691493,0.0,2.3855355381965637,4.636655807495117,0.293464045971632,,4.636655807495117,-12.213680773720743,-4.89802538205743,-0.49728209579027305,-0.49728209579027305,,0.020791779970750213,0.9067460274999999,-22.525381872947747,0.020791779970750213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.733817843159706,26.26606411689618,154.18720219336737,40.67825594013656,45.82731165989492,51.830520793756754,43.639421130739834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51612903,155.0,80.0,Howie Fox,Howie Fox,P,P,1004278,CIN,CIN,18,,0.0,
R,117314,Lou Kretlow,CHW,1951,30.0,30 - 30,1951,1951,26.0,48.0,51.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,,24.0,0.0,,1.0,1.0,0.0,0.0,0.083333333,,,,,,,,,,,0.039215686,0.470588235,0.083333333,0.12,0.083333333,0.203333333,0.0,0.166666666,,,,,,,,,0.50980392,0.10371064901351928,-9.277325417083023,-3.2910753369147767,-9.538329611700295,0.0,1.5207789056003094,2.9558682441711426,0.11088544805534184,,2.9558682441711426,-9.52050808601108,-4.932975488184287,-0.5008304771617791,-0.5008304771617791,,0.017821525689214468,0.5595238025,-50.223461936687585,0.017821525689214468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.169478057005424,37.37617931851667,545.7708820322422,34.41750544337628,21.248657658490547,0.0,59.60324838635487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32903226,155.0,51.0,Lou Kretlow,Lou Kretlow,P,P,1007161,CHW,CHW,4,,0.0,
R,111594,Tommy Brown,- - -,1951,23.0,23 - 23,1951,1951,89.0,221.0,240.0,47.0,32.0,4.0,1.0,10.0,26.0,33.0,17.0,,25.0,1.0,,1.0,8.0,1.0,2.0,0.212669683,,,,,,,,,,,0.070833333,0.104166666,0.68,0.271966527,0.37556561,0.647532137,0.162895927,0.198924731,,,,,,,,,0.21666667,0.29780761317727955,-7.245380477635174,20.925208134921284,-8.437137709585933,-2.0,7.156606614589691,-2.123456746339798,0.880392137914896,,-4.123456746339798,-8.915127792516707,-5.001585786351917,-0.5047421673230267,-0.5047421673230267,,-0.4779900829307735,2.860551235872728,71.8346795568846,-0.4779900829307735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52164083464578,74.42051479212168,116.80848619708006,79.65449309983977,92.67548946367017,118.20173090224459,71.92795534181475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53846154,156.0,240.0,Tommy Brown,Tommy Brown,SS/OF,SS/OF,1001563,- - -,2 Tms,0,,0.0,
R,116580,Don Johnson,- - -,1951,24.0,24 - 24,1951,1951,27.0,50.0,58.0,5.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,,12.0,0.0,,7.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.017241379,0.206896551,0.083333333,0.117647058,0.12,0.237647058,0.02,0.131578947,,,,,,,,,0.22413793,0.11309303138770309,-10.029170568614946,-3.221278320580468,-10.274515237241731,0.0,1.7295132651925087,3.361575663089752,0.12610501935705543,,3.361575663089752,-10.259663965834052,-5.042470018194736,-0.511947134409132,-0.511947134409132,,0.014851271407678723,0.5595238025,-42.28822548198596,0.014851271407678723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.403373466428285,16.432630217366054,239.95099062843798,33.74265220988235,30.598066972129935,16.022295697723898,47.055196245067314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662338,154.0,58.0,Don Johnson,Don Johnson,P,P,1006448,- - -,2 Tms,0,,0.0,
R,113276,Sam Dente,WAS,1951,29.0,29 - 29,1951,1951,88.0,273.0,301.0,65.0,56.0,8.0,1.0,0.0,21.0,29.0,25.0,,10.0,0.0,,3.0,12.0,3.0,0.0,0.238095238,,,,,,,,,,,0.083056478,0.033222591,2.5,0.302013422,0.274725274,0.576738696,0.036630036,0.247148288,,,,,,,,,0.11627907,0.27709745140683734,-13.968261607702708,21.362351610545183,-15.037293919142222,-5.0,8.975577462464571,4.382716178894043,0.6544415659736842,,-0.617283821105957,-14.19670331339713,-5.183968106064832,-0.518677740151697,-0.518677740151697,,0.840590605745092,3.479830919124022,59.87280437926588,0.840590605745092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.05565191204441,79.16051284408069,38.530335960197625,86.62123829714746,70.05051984853425,29.344863058375214,88.3850451410984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95454545,154.0,301.0,Sam Dente,Sam Dente,SS,SS,1003214,WAS,WAS,8,,0.0,
R,120827,Mel Queen,PIT,1951,33.0,33 - 33,1951,1951,39.0,47.0,54.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,,8.0,0.0,,6.0,1.0,0.0,0.0,0.106382978,,,,,,,,,,,0.018518518,0.148148148,0.125,0.125,0.106382978,0.231382978,0.0,0.128205128,,,,,,,,,0.16666667,0.11216392616430919,-9.466312716637317,-3.127930278812114,-10.175759280954066,0.0,1.6102364882826805,3.1297428607940674,0.1980882310308516,,3.1297428607940674,-10.157937755264852,-5.2198701751572525,-0.5299580500264756,-0.5299580500264756,,0.017821525689214468,2.64285714,-50.974592340164335,0.017821525689214468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77881962976463,19.456343245515843,166.12762509271937,36.61043058042966,26.2513241138868,0.0,46.356894233498345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3483871,155.0,54.0,Mel Queen,Mel Queen,P,P,1010591,PIT,PIT,27,,0.0,
R,113351,Chuck Diering,STL,1951,28.0,28 - 28,1951,1951,64.0,85.0,91.0,22.0,16.0,5.0,1.0,0.0,9.0,8.0,6.0,,15.0,0.0,,0.0,1.0,0.0,1.0,0.258823529,,,,,,,,,,,0.065934065,0.164835164,0.4,0.307692307,0.34117647,0.648868777,0.082352941,0.314285714,,,,,,,,,0.23076923,0.30229688738728616,-2.430862220016968,8.250485962244023,-3.2553143445530055,-4.0,2.7135466746985912,-0.7469135522842407,0.3338153522927314,,-4.746913552284241,-3.6032201503531156,-5.302771675646033,-0.5322665724793236,-0.5322665724793236,,-0.3479058058001101,3.89535969478431,71.33959386399111,-0.3479058058001101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77952873278424,69.27313515110401,184.83980189268996,90.11798276444601,84.18954105610557,59.75754185153057,113.64061508520555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58709677,155.0,91.0,Chuck Diering,Chuck Diering,OF,OF,1003287,STL,STL,28,,0.0,
