Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123486,Virgil Trucks,- - -,1958,41.0,41 - 41,1958,1958,41.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222222222,,,,,,,,,,,0.0,0.222222222,0.0,0.222222222,0.222222222,0.444444444,0.0,0.285714285,,,,,,,,,0.22222222,0.20024751292334664,-0.8431801103916577,0.1680686793360301,-0.8350301586952619,0.0,0.26244270242750645,0.6281397566199303,0.014504064107313752,,0.6281397566199303,-0.8302598406490497,0.07482668250570079,0.007896088312477359,0.007896088312477359,,0.004770318046212196,0.14285714,22.368032547268324,0.004770318046212196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95549552995631,0.0,189.80475262628494,67.26434418629975,55.910929640373496,0.0,103.43889504379833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05787781,156.0,9.0,Virgil Trucks,Virgil Trucks,P,P,1013203,- - -,2 Tms,0,,0.0,
L,120336,Albie Pearson,WAS,1958,23.0,23 - 23,1958,1958,146.0,530.0,610.0,146.0,113.0,25.0,5.0,3.0,63.0,33.0,64.0,1.0,31.0,2.0,3.0,11.0,11.0,7.0,8.0,0.275471698,,,,,,,,,,,0.104918032,0.050819672,2.064516129,0.353923205,0.358490566,0.712413771,0.083018868,0.286573146,,,,,,,,,0.16065574,0.32470306126170334,2.2753448088079855,70.81554055701794,-1.1821711759656504,-16.0,17.787783164530993,-1.0221741199493408,0.9830532339401543,,-17.02217411994934,-2.516200304740651,-0.767538026218844,0.007406087424304708,0.007406087424304708,,-1.3340291287750006,3.7483194492191334,98.32803936594419,-1.3340291287750006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31275573630813,117.26612064016926,43.406168726290225,107.12885524487245,90.19593365563652,61.095978126894565,103.74983360387766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91025641,156.0,610.0,Albie Pearson,Albie Pearson,OF,OF,1010108,WAS,WAS,8,,0.0,
R,112401,Tex Clevenger,WAS,1958,25.0,25 - 25,1958,1958,55.0,22.0,26.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.136363636,,,,,,,,,,,0.076923076,0.461538461,0.166666666,0.208333333,0.227272727,0.43560606,0.090909091,0.3,,,,,,,,,0.53846154,0.20157224933306375,-2.4088935083697303,0.5124918841769237,-2.556263042146967,0.0,0.7581678070127964,1.814625859260559,0.04190062964335084,,1.814625859260559,-2.546722406054543,0.06797188986216351,0.0071727360768230886,0.0071727360768230886,,0.009540636092424393,3.26785714,15.178155933984772,0.009540636092424393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13178120890966,85.97636210169202,394.2098703792957,63.0603225737595,57.18163251812767,66.90262068222694,108.61083990459908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,156.0,26.0,Tex Clevenger,Tex Clevenger,P,P,1002348,WAS,WAS,8,,0.0,
L,119352,Seth Morehead,PHI,1958,23.0,23 - 23,1958,1958,27.0,22.0,27.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.074074074,0.407407407,0.181818181,0.25,0.181818181,0.431818181,0.0,0.363636363,,,,,,,,,0.48148148,0.2087766577800115,-2.349284783715639,0.6844615854674243,-2.680409119243059,0.0,0.7873281072825193,1.8844192028045654,0.056320153176784515,,1.8844192028045654,-2.6660981651044224,0.06196929815944685,0.006539312375527989,0.006539312375527989,,0.014310954138636589,0.5595238025,20.159405700173725,0.014310954138636589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4068633743705,82.91480500768573,349.0136833857871,74.04285930537333,43.16685550776438,0.0,128.37223636362774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17532468,154.0,27.0,Seth Morehead,Seth Morehead,P,P,1009158,PHI,PHI,26,,0.0,
R,114028,Turk Farrell,PHI,1958,24.0,24 - 24,1958,1958,54.0,24.0,25.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,,,,,,,,,,,0.04,0.44,0.09090909,0.24,0.208333333,0.448333333,0.0,0.384615384,,,,,,,,,0.48,0.2083464527130127,-2.1836821924705507,0.625342223439693,-2.490278799440384,0.0,0.7290075067430735,1.7448326349258423,0.05214828997850418,,1.7448326349258423,-2.4759678453017475,0.05002058634567241,0.005278424139640775,0.005278424139640775,,0.014310954138636589,0.5595238025,19.88858531947391,0.014310954138636589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.23703117378693,44.77399474892429,376.9347784335848,71.08114493315838,49.462022079419896,0.0,135.77832694343454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16233766,154.0,25.0,Turk Farrell,Turk Farrell,P,P,1003950,PHI,PHI,26,,0.0,
R,112253,Nelson Chittum,STL,1958,25.0,25 - 25,1958,1958,13.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.5,0.22527845203876495,-0.296375511538609,0.15306839500703,-0.359044699322804,0.0,0.11664120107889175,0.27917322516441345,0.008343726396560669,,0.27917322516441345,-0.3566595402996979,0.047498612340168,0.005012292743694996,0.005012292743694996,,0.002385159023106098,0.14285714,27.81034496328858,0.002385159023106098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6844375568394,0.0,428.33497549271004,74.04285930537333,59.35442659027095,0.0,176.51182530888383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Nelson Chittum,Nelson Chittum,P,P,1002200,STL,STL,28,,0.0,
R,120380,Jim Pendleton,PIT,1958,34.0,34 - 34,1958,1958,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.30037126938501996,-0.045946424224169315,0.29113650568505994,-0.07540474585512405,,0.08748090080916882,0.0,0.006257794797420502,,0.0,-0.07301958683201795,0.020719108774571365,0.0021863846847329635,0.0021863846847329635,,0.002385159023106098,0.14285714,79.78545994717201,0.002385159023106098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57924995220664,0.0,0.0,98.72381230844061,79.13923537455537,0.0,117.67455008824801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Jim Pendleton,Jim Pendleton,OF,OF,1010156,PIT,PIT,27,,0.0,
L,117456,Hobie Landrith,STL,1958,28.0,28 - 28,1958,1958,70.0,144.0,171.0,31.0,24.0,4.0,0.0,3.0,9.0,13.0,26.0,4.0,21.0,0.0,0.0,1.0,2.0,0.0,1.0,0.215277777,,,,,,,,,,,0.152046783,0.122807017,1.238095238,0.335294117,0.305555555,0.640849672,0.090277778,0.233333333,,,,,,,,,0.29239766,0.29251712417028036,-3.670216545185173,15.543510459640897,-6.349324322959507,-1.0,4.9864113461226225,2.2313647270202637,0.3566943034529686,,1.2313647270202637,-6.634430439865316,-0.05996006326946102,-0.0008022524971026679,-0.0008022524971026679,,-0.28510611690580845,0.5745207160261053,70.13807232233741,-0.28510611690580845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81159871892679,170.19354659082074,105.20508123405565,99.30454052380153,72.544299033988,59.602616953779275,82.37218502647123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11038961,154.0,171.0,Hobie Landrith,Hobie Landrith,C,C,1007300,STL,STL,28,,0.0,
L,123089,Chuck Tanner,CHC,1958,28.0,28 - 28,1958,1958,73.0,103.0,112.0,27.0,17.0,6.0,0.0,4.0,10.0,17.0,9.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.262135922,,,,,,,,,,,0.080357142,0.089285714,0.9,0.321428571,0.436893203,0.758321774,0.174757281,0.258426966,,,,,,,,,0.20535714,0.3307358449155634,0.946645808935346,13.531075192213239,-0.4164060823915583,-3.0,3.265953630208969,-0.5262918472290039,0.23362433910369873,,-3.526291847229004,-0.1591622628567797,-0.18587614077311576,-0.0030394804284932103,-0.0030394804284932103,,0.2572438195347786,2.6287926568275095,97.00990160240973,0.2572438195347786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1836819760541,89.94775634866409,76.48838823607824,95.1979618371208,103.72618218100737,115.37713388700115,91.23083095539371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72727273,154.0,112.0,Chuck Tanner,Chuck Tanner,OF,OF,1012821,CHC,CHC,17,,0.0,
L,110736,Ted Beard,CHW,1958,37.0,37 - 37,1958,1958,19.0,22.0,28.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.09090909,,,,,,,,,,,0.214285714,0.178571428,1.2,0.285714285,0.227272727,0.512987012,0.136363637,0.0625,,,,,,,,,0.42857143,0.258149511047772,-1.3541997043370522,1.791907641482421,-1.4014220802068031,0.0,0.8164884075522423,-0.11019662767648697,0.04512375500053167,,-0.11019662767648697,-0.7847259581043637,-0.03331042322807676,-0.0035150835868588987,-0.0035150835868588987,,0.6166961221024394,7.3380488223983615,56.819621858305034,0.6166961221024394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.754520551073284,239.5055826951539,152.52167572948105,86.48272802332143,57.18163251812767,100.35393139130481,22.627258313458142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,Ted Beard,Ted Beard,OF,OF,1000721,CHW,CHW,4,,0.0,
R,122060,Bobby Shantz,NYY,1958,32.0,32 - 32,1958,1958,33.0,35.0,39.0,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.228571428,,,,,,,,,,,0.051282051,0.307692307,0.166666666,0.289473684,0.314285714,0.603759398,0.085714286,0.347826086,,,,,,,,,0.35897436,0.2763139025161141,-1.3317025250453745,3.050375563774606,-1.2599554902572427,0.0,1.1372517105191946,-0.0006858709966763854,0.06285094446502626,,-0.0006858709966763854,-1.240874218072394,-0.041457434084849476,-0.004374797195074636,-0.004374797195074636,,0.019081272184848785,0.14285714,72.12812965315713,0.019081272184848785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.38279518378378,57.317575107025576,262.80657996815665,87.62065881053476,79.07402899092845,63.07961393328545,125.9256111372977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2516129,155.0,39.0,Bobby Shantz,Bobby Shantz,P,P,1011804,NYY,NYY,9,,0.0,
R,123522,Bill Tuttle,KCA,1958,28.0,28 - 28,1958,1958,148.0,511.0,594.0,118.0,84.0,14.0,9.0,11.0,77.0,51.0,74.0,1.0,58.0,1.0,4.0,4.0,17.0,7.0,9.0,0.230919765,,,,,,,,,,,0.124579124,0.097643097,1.275862068,0.327118644,0.35812133,0.685239974,0.127201565,0.239910313,,,,,,,,,0.24074074,0.3117033395985796,-3.828551075114793,62.9138690469126,-7.729580006255693,-7.0,17.321218360215425,-2.18975567817688,0.9572682310827076,,-9.18975567817688,-9.506135747461505,-0.4174048343402532,-0.005371412806174175,-0.005371412806174175,,-1.7765557412058115,5.214523770289545,88.77348480242547,-1.7765557412058115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28056378456228,139.24118005025682,83.39905742287206,99.01539476897247,90.1030341795614,93.61129849357567,86.85620198901752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80769231,156.0,594.0,Bill Tuttle,Bill Tuttle,OF,OF,1013238,KCA,KCA,10,,0.0,
R,111691,Jim Bunning,DET,1958,26.0,26 - 26,1958,1958,36.0,75.0,84.0,14.0,12.0,2.0,0.0,0.0,7.0,3.0,3.0,0.0,24.0,0.0,0.0,6.0,3.0,0.0,0.0,0.186666666,,,,,,,,,,,0.035714285,0.285714285,0.125,0.217948717,0.213333333,0.43128205,0.026666667,0.274509803,,,,,,,,,0.32142857,0.19860775424883917,-7.977495886470216,1.4608261509882037,-8.563608266497987,0.0,2.449465222656727,5.862637519836426,0.13537126500159502,,5.862637519836426,-8.527830881151395,-0.08035687365664756,-0.008479661928873283,-0.008479661928873283,,0.03577738534659147,2.09138654625,12.046520833523426,0.03577738534659147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36261599029682,39.91759637073051,244.03468133799393,65.97079881862697,53.67449237089217,19.624768959138077,99.3824675529201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54545455,154.0,84.0,Jim Bunning,Jim Bunning,P,P,1001653,DET,DET,6,,0.0,
