Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118073,Mike Macfarlane,KCR,1989,25.0,25 - 25,1989,1989,69.0,157.0,167.0,35.0,27.0,6.0,0.0,2.0,13.0,19.0,7.0,0.0,27.0,2.0,1.0,0.0,8.0,0.0,0.0,0.222929936,,,,,,,,,,,0.041916167,0.161676646,0.259259259,0.263473053,0.299363057,0.56283611,0.076433121,0.255813953,,,,,,,,,0.21556886,0.2584341625253597,-6.900325331674841,11.264326539052698,-7.771116543399122,0.0,4.758669156581163,1.8907198905944824,0.6572212758474052,,1.8907198905944824,-7.837523277686861,-0.53091295466381,-0.05751986113771412,-0.05751986113771412,,-0.0664067342877388,1.23660714,59.212956728063,-0.0664067342877388,-0.07512420415878296,-3.154426097869873,3.0793020725250244,-6.788000106811523,-0.7626321911811829,1.0393999814987183,1.351272702217102,11.0,-1.0052359104156494,0.9329593994516403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4979294783061,49.65369463020774,113.35511974174256,80.8903378136523,78.00965832337951,62.13661059056207,88.74626095490326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0308642,162.0,167.0,Mike Macfarlane,Mike Macfarlane,C,C,1007905,KCR,KCR,7,,0.06349206,
R,118371,Dennis Martinez,MON,1989,34.0,34 - 34,1989,1989,34.0,72.0,86.0,9.0,9.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,19.0,0.0,0.0,9.0,1.0,1.0,0.0,0.125,,,,,,,,,,,0.058139534,0.220930232,0.263157894,0.181818181,0.125,0.306818181,0.0,0.16981132,,,,,,,,,0.27906977,0.15202488295443647,-10.44084699782988,-1.0865951362576136,-10.450859997006859,0.0,2.4505721405148506,7.105125427246094,0.18409582506865263,,7.105125427246094,-10.276684835138525,-0.5368914423089279,-0.05816757895311109,-0.05816757895311109,,0.17417516186833382,4.130698871147962,-11.144252379187982,0.17417516186833382,-0.7244578003883362,-1.241994023323059,0.5175360441207886,-10.48900032043457,-1.1809000968933105,0.7662597894668579,,0.0,-1.0651293992996216,0.11968268482124134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25350647453477,66.13360056025606,154.1635301446346,56.59753115888542,33.05500785295071,0.0,60.50093491856406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5308642,162.0,86.0,Dennis Martinez,Dennis Martinez,P,P,1008161,MON,MON,24,,0.0,
B,112664,Joey Cora,SDP,1989,24.0,24 - 24,1989,1989,12.0,19.0,20.0,6.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315789473,,,,,,,,,,,0.05,0.0,1.0,0.35,0.368421052,0.718421052,0.052631579,0.315789473,,,,,,,,,0.05,0.32802425920963285,0.2211134344459498,2.3965208441139185,0.2262243837238276,-2.0,0.5699004977941513,0.24485594034194946,0.04281298257410526,,-1.7551440596580505,0.41515659765610335,-0.7272739816336906,-0.062111061333692985,-0.062111061333692985,,0.18893221393227577,6.417489069725672,110.34529426538606,0.18893221393227577,0.1024520993232727,-0.0988440066576004,0.20129597187042236,0.5009999871253967,0.05575971677899361,0.42477142810821533,,0.0,0.1268945038318634,0.11429897704692082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.42991082396337,56.874897346318654,0.0,108.95024797113054,97.4252861364189,42.31906290142392,112.5105108065861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12345679,162.0,20.0,Joey Cora,Joey Cora,2B,2B,1002607,SDP,SDP,29,,0.0,
R,115935,Glenallen Hill,TOR,1989,24.0,24 - 24,1989,1989,19.0,52.0,55.0,15.0,14.0,0.0,0.0,1.0,4.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.288461538,,,,,,,,,,,0.054545454,0.218181818,0.25,0.327272727,0.346153846,0.673426573,0.057692308,0.358974358,,,,,,,,,0.29090909,0.30946141264655375,-0.16033165151245396,5.82203872507446,-0.5014038085377912,-1.0,1.567226368933916,-0.9207817912101746,0.21645012078806758,,-1.9207817912101746,-0.5154208409971694,-0.6525261424853603,-0.0623541903476737,-0.0623541903476737,,-0.014017032459378242,3.101811059336902,92.0093849005123,-0.014017032459378242,0.005834079347550869,-0.8273760080337524,0.8332099914550781,0.5939998626708984,0.06650436669588089,0.9596138596534729,,0.0,-0.26826590299606323,0.2743455143823115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6305625688948,64.61428871542677,152.972162131945,100.47783309447287,90.20265734988044,46.90119190954886,124.5343800742052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Glenallen Hill,Glenallen Hill,OF,OF,1005820,TOR,TOR,14,,0.15789474,
L,113004,Pete Dalena,CLE,1989,29.0,29 - 29,1989,1989,5.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.428571428,0.0,0.142857142,0.285714285,0.428571427,0.142857143,0.25,,,,,,,,,0.42857143,0.18689945765904017,-0.666104963136075,0.09528763024771407,-0.7125465926650744,,0.19946517422795296,-0.10802468657493591,0.0275481971912086,,-0.10802468657493591,-0.7125465926650744,-0.5935579078208487,-0.06430690405109193,-0.06430690405109193,,0.0,0.14285714,10.778298676692758,0.0,-0.22453799843788147,-0.25213000178337097,0.027591999620199203,-0.9459999799728394,-0.10410559922456741,1.562485694885254,2.320050001144409,4.0,-0.08552240580320358,-0.05818322886142041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78846884066911,0.0,300.4810326089372,43.85937136225045,74.4529868659067,116.13628422514944,86.7293006442296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Pete Dalena,Pete Dalena,DH,DH,1002939,CLE,CLE,5,,1.0,
R,110003,Don Aase,NYM,1989,34.0,34 - 34,1989,1989,49.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6,0.0,-1.179111770329708,-0.635259917912716,-1.1652921354153098,0.0,0.14247512444853783,0.41308867931365967,0.010703245643526316,,0.41308867931365967,-1.1652921354153098,-0.599025086009586,-0.06489922587610833,-0.06489922587610833,,0.0,0.14285714,-100.0,0.0,-0.040063951164484024,-0.040063999593257904,0.0,-0.9380000233650208,-0.10905075818300247,0.33184000849723816,,0.0,-0.12023569643497467,-0.0004970366249012897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,418.675693450504,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Don Aase,Don Aase,P,P,1000003,NYM,NYM,25,,0.0,
L,119626,Randy Myers,NYM,1989,26.0,26 - 26,1989,1989,65.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6,0.0,-1.179111770329708,-0.635259917912716,-1.1652921354153098,0.0,0.14247512444853783,0.41308867931365967,0.010703245643526316,,0.41308867931365967,-1.1652921354153098,-0.599025086009586,-0.06489922587610833,-0.06489922587610833,,0.0,0.14285714,-100.0,0.0,-0.06405600905418396,-0.06405600160360336,0.0,-2.3480000495910645,-0.2561657130718231,0.47411999106407166,,0.0,-0.14947539567947388,0.014370337336706063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,418.675693450504,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Randy Myers,Randy Myers,P,P,1009427,NYM,NYM,25,,0.0,
R,114160,Brian Fisher,PIT,1989,27.0,27 - 27,1989,1989,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-1.179111770329708,-0.635259917912716,-1.1715074470021667,0.0,0.14247512444853783,0.41308867931365967,0.010703245643526316,,0.41308867931365967,-1.1715074470021667,-0.6052403975964429,-0.06557260153263192,-0.06557260153263192,,0.0,0.14285714,-100.0,0.0,-0.12989000976085663,-0.12988999485969543,0.0,-1.9350000619888306,-0.21556340157985687,1.0144000053405762,,0.0,-0.1029490977525711,-0.02509704684227948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,279.1171289670027,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0304878,164.0,5.0,Brian Fisher,Brian Fisher,P,P,1004077,PIT,PIT,27,,0.0,
R,121962,Bob Sebra,- - -,1989,27.0,27 - 27,1989,1989,21.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.142857142,0.428571428,0.333333333,0.153846153,0.0,0.153846153,0.0,0.0,,,,,,,,,0.57142857,0.1082680683869582,-2.1539346776057395,-0.6311494908381616,-2.18968368834745,0.0,0.3989303484559059,1.156648375093937,0.029969087801873684,,1.156648375093937,-2.1933729513634357,-0.6078251400117192,-0.06585263618520054,-0.06585263618520054,,-0.003689263015985489,0.14285714,-41.626732279334966,-0.003689263015985489,-0.23056600987911224,-0.2767980098724365,0.04623199999332428,-2.257999986410141,-0.2424258068203926,0.9747420762266431,,0.0,-0.24573351256549358,0.009192979944121493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,162.49970581001918,299.05406635162126,47.890218696848144,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08615385,163.0,14.0,Bob Sebra,Bob Sebra,P,P,1011709,- - -,2 Tms,0,,0.0,
R,121898,Don Schulze,SDP,1989,26.0,26 - 26,1989,1989,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6,0.0,-1.179111770329708,-0.635259917912716,-1.1778340330102386,0.0,0.14247512444853783,0.41308867931365967,0.010703245643526316,,0.41308867931365967,-1.1778340330102386,-0.6115669836045148,-0.06625803281748452,-0.06625803281748452,,0.0,0.14285714,-100.0,0.0,-0.0012839976698160172,-0.06285399943590164,0.061569999903440475,0.2239999622106552,0.02467309683561325,0.828719973564148,,0.0,-0.061177097260951996,0.059627722670288014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,418.675693450504,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Don Schulze,Don Schulze,P,P,1011629,SDP,SDP,29,10.0,0.0,
R,116027,Glenn Hoffman,CAL,1989,30.0,30 - 30,1989,1989,48.0,104.0,112.0,22.0,18.0,3.0,0.0,1.0,9.0,3.0,3.0,0.0,13.0,1.0,0.0,4.0,1.0,0.0,2.0,0.211538461,,,,,,,,,,,0.026785714,0.116071428,0.23076923,0.24074074,0.269230769,0.509971509,0.057692308,0.233333333,,,,,,,,,0.15178571,0.23445354843581165,-6.649174890816089,5.533106603324536,-6.937578521072742,3.0,3.1914427876472473,0.7289642691612244,0.4407711550593376,,3.7289642691612244,-7.743477019816514,-0.38229880794870486,-0.06644304127530684,-0.06644304127530684,,-0.8058984987437725,2.560500115315805,45.706834727903676,-0.8058984987437725,-0.744391918182373,-2.19881010055542,1.4544179439544678,-8.552000045776367,-0.9329487085342407,1.0930891036987305,0.9688000082969666,1.0,-0.8406364917755127,0.15963810320541028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12907914048567,31.730231044457867,81.38027937278615,73.91116306724786,70.1576223542864,46.90119190954886,80.94734715230855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69135802,162.0,112.0,Glenn Hoffman,Glenn Hoffman,SS,SS,1005905,CAL,CAL,1,,0.0212766,
L,113158,Ken Dayley,STL,1989,30.0,30 - 30,1989,1989,71.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-1.179111770329708,-0.635259917912716,-1.182878299591774,0.0,0.14247512444853783,0.41308867931365967,0.010703245643526316,,0.41308867931365967,-1.182878299591774,-0.6166112501860501,-0.06680453580024795,-0.06680453580024795,,0.0,0.14285714,-100.0,0.0,-0.04730198159813881,-0.0473020002245903,0.0,-1.125,-0.13042140007019043,0.36320000886917114,,0.0,-0.15011639893054962,0.019879668635816805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,279.1171289670027,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0304878,164.0,5.0,Ken Dayley,Ken Dayley,P,P,1003097,STL,STL,28,,0.0,
