Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Jim Canada,JRC,1942,30.0,30 - 30,1942,1942,10.0,34.0,36.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,,,,,1.0,,0.0,,0.088235294,,,,,,,,,,,0.055555555,,,0.138888888,0.088235294,0.227124182,0.0,,,,,,,,,,,0.11982806026935577,-5.250801558744606,-1.3047595276948776,-4.983470882427391,0.0,1.0360781326889992,-0.43209874629974365,-0.11652724631130695,,-0.43209874629974365,-4.998641561389413,-4.511189421311465,-0.48340516213052476,-0.48340516213052476,,-0.015170678962022066,2.64285714,-35.46784191198793,-0.015170678962022066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92506853080363,77.63234720757278,,44.36797682932872,26.075976729080175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.76923077,13.0,36.0,Jim Canada,Jim Canada,1B,1B,1014788,JRC,JRC,1123,,0.0,
R,111440.0,Marv Breuer,NYY,1942,28.0,28 - 28,1942,1942,27.0,54.0,62.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,,24.0,0.0,,5.0,0.0,0.0,0.0,0.055555555,,,,,,,,,,,0.048387096,0.387096774,0.125,0.105263157,0.092592592,0.197855749,0.037037037,0.1,,,,,,,,,0.43548387,0.10243353299927294,-9.819961960413254,-3.0240006847164995,-10.488304818966187,0.0,1.7843567840754986,3.8191468715667725,0.36645255610346794,,3.8191468715667725,-10.503475497928209,-4.53351928618247,-0.48579796166523886,-0.48579796166523886,,-0.015170678962022066,5.14285714,-37.525225514125545,-0.015170678962022066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.907336097856287,50.22037967479186,509.8074243462316,30.96564438976569,24.920078373589796,34.994937046356995,35.744878131924324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4025974,154.0,62.0,Marv Breuer,Marv Breuer,P,P,1001403,NYY,NYY,9,,0.0,
R,116628.0,Si Johnson,PHI,1942,35.0,35 - 35,1942,1942,39.0,58.0,63.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,,16.0,0.0,,5.0,3.0,0.0,,0.103448275,,,,,,,,,,,0.0,0.253968253,0.0,0.103448275,0.103448275,0.20689655,0.0,0.142857142,,,,,,,,,0.25396825,0.09815444000836077,-10.172553872566928,-3.2669803182299026,-10.34891367505144,0.0,1.8131367322057486,3.8807461261749268,0.02637766278348863,,3.8807461261749268,-10.367118489805867,-4.646857968641703,-0.49794298574936124,-0.49794298574936124,,-0.01820481475442648,2.64285714,-44.22952129356166,-0.01820481475442648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41543229632528,0.0,321.6707295169234,31.568470500607653,29.086686097784074,0.0,52.92790403145431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41721854,151.0,63.0,Si Johnson,Si Johnson,P,P,1006502,PHI,PHI,26,,0.0,
R,115257.0,Frankie Gustine,PIT,1942,22.0,22 - 22,1942,1942,115.0,388.0,422.0,89.0,72.0,11.0,4.0,2.0,34.0,35.0,29.0,,27.0,2.0,,3.0,14.0,5.0,,0.229381443,,,,,,,,,,,0.068720379,0.063981042,1.074074074,0.286396181,0.293814432,0.580210613,0.064432989,0.242339832,,,,,,,,,0.13744076,0.28075910980206403,-12.627126994156168,33.62925459203787,-15.14374467971258,-8.0,12.14513811096549,4.820987701416016,0.1766884713433683,,-3.1790122985839844,-14.456260651429073,-5.3134463677041985,-0.51211718841663,-0.51211718841663,,0.6874840282835066,4.31849536312239,68.4920044726111,0.6874840282835066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6153191495933,75.34586244980235,81.03701235206321,87.3971981783668,82.61218618273456,64.63155695342415,89.78577613637798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79470199,151.0,422.0,Frankie Gustine,Frankie Gustine,2B/3B,2B/3B,1005152,PIT,PIT,27,,0.0,
R,,Frank McAllister,NBY,1942,24.0,24 - 24,1942,1942,12.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.037037037,,,,,,,,,,,0.0,,,0.037037037,0.037037037,0.074074074,0.0,,,,,,,,,,,0.035141713089413114,-5.585300878981569,-2.6257693556942723,-5.65188913176439,0.0,0.7770585995167494,-0.07407407462596893,0.04906427697278559,,-0.07407407462596893,-5.654923267556795,-4.902874465693229,-0.5253769249407912,-0.5253769249407912,,-0.0030341357924044132,0.14285714,-86.77017269634442,-0.0030341357924044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.435888155120157,0.0,,11.288829315443143,10.609327120878437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77142857,35.0,27.0,Frank McAllister,Frank McAllister,P/OF,P/OF,1015860,NBY,NBY,1138,,0.0,
R,124015.0,Skeeter Webb,CHW,1942,32.0,32 - 32,1942,1942,32.0,94.0,101.0,16.0,13.0,2.0,1.0,0.0,5.0,4.0,4.0,,13.0,0.0,,3.0,1.0,1.0,2.0,0.170212765,,,,,,,,,,,0.03960396,0.128712871,0.307692307,0.204081632,0.212765957,0.416847589,0.042553192,0.197530864,,,,,,,,,0.16831683,0.20142854902209067,-8.794194330450344,2.2766458122169504,-9.988874037739086,1.0,2.9067747611552477,1.2530864477157593,0.5969630349427462,,2.2530864477157593,-10.615847769648033,-4.85902352583428,-0.5278349129062053,-0.5278349129062053,,-0.6269737319089472,3.9378000890298104,19.59854327350129,-0.6269737319089472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05651938857292,41.10446941939375,169.51517463361444,60.03543331875393,57.263159062140055,40.206949469568585,70.60716660973718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68243243,148.0,101.0,Skeeter Webb,Skeeter Webb,2B/SS,2B/SS,1013713,CHW,CHW,4,,0.0,
R,110861.0,Stan Benjamin,PHI,1942,28.0,28 - 28,1942,1942,78.0,210.0,226.0,47.0,34.0,8.0,3.0,2.0,24.0,8.0,10.0,,27.0,1.0,,5.0,2.0,5.0,,0.223809523,,,,,,,,,,,0.044247787,0.119469026,0.37037037,0.262443438,0.319047619,0.581491057,0.095238096,0.248618784,,,,,,,,,0.17256637,0.27619363037169786,-7.5056946643711075,17.266680308329963,-8.138350463759993,-3.0,6.504268277436495,-1.709876537322998,0.09462463157251477,,-4.709876537322998,-7.2748865595170304,-5.385870187831019,-0.5556624998990948,-0.5556624998990948,,0.8634639042429626,6.236844419389832,68.38247314513131,0.8634639042429626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43846742808766,48.51381382821177,151.31690002252483,80.08773399634795,89.70703420717658,95.53159835188893,92.11209853245468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49668874,151.0,226.0,Stan Benjamin,Stan Benjamin,OF,OF,1000835,PHI,PHI,26,,0.0,
L,,Thad Christopher,CCB,1942,29.0,29 - 29,1942,1942,23.0,60.0,65.0,7.0,5.0,2.0,0.0,0.0,8.0,4.0,5.0,,,,,1.0,,2.0,,0.116666666,,,,,,,,,,,0.076923076,,,0.184615384,0.15,0.334615384,0.033333334,,,,,,,,,,,0.17143064187123225,-7.064297098569892,0.060501013047673385,-6.58161671077492,0.0,1.8706966284662485,-0.6481481194496155,-0.2103964169509709,,-0.6481481194496155,-6.2119580627385,-5.199805970672838,-0.5571951903473014,-0.5571951903473014,,0.36965864803642035,5.416105903072579,0.9108693275742566,0.36965864803642035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85647930532625,107.49094207242658,,58.9752801509191,44.32916049854184,42.57732050458263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96969697,33.0,65.0,Thad Christopher,Thad Christopher,OF,OF,1014851,CCB,CCB,1118,,0.0,
R,,Jim Starks,NBY,1942,36.0,36 - 36,1942,1942,19.0,59.0,66.0,7.0,5.0,2.0,0.0,0.0,6.0,3.0,7.0,,,,,0.0,,0.0,,0.118644067,,,,,,,,,,,0.106060606,,,0.212121212,0.152542372,0.364663584,0.033898305,,,,,,,,,,,0.1910655019861279,-6.23942159297708,0.9949887972807558,-6.402192877557311,0.0,1.8994765765964985,-0.8209876418113708,0.11993489926680923,,-0.8209876418113708,-6.438602507066164,-5.240178673014227,-0.5615214047662279,-0.5615214047662279,,-0.03640962950885296,2.1964285649999997,13.450917403654783,-0.03640962950885296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2437770462195,110.24277105683298,,64.6542042888833,43.69604200094969,36.632325263004475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88571429,35.0,66.0,Jim Starks,Jim Starks,1B,1B,1016478,NBY,NBY,1138,,0.0,
R,112992.0,Babe Dahlgren,- - -,1942,30.0,30 - 30,1942,1942,36.0,77.0,85.0,13.0,12.0,1.0,0.0,0.0,6.0,6.0,8.0,,7.0,0.0,,0.0,4.0,0.0,0.0,0.168831168,,,,,,,,,,,0.094117647,0.082352941,1.142857142,0.247058823,0.181818181,0.428877004,0.012987013,0.185714285,,,,,,,,,0.17647059,0.2190647840499878,-6.321128886695769,2.9959147977272007,-6.64355054175463,0.0,2.446295591071248,-1.0370370149612427,0.046572574181482196,,-1.0370370149612427,-6.704233257602718,-5.248402107311231,-0.5624026026540474,-0.5624026026540474,,-0.060682715848088264,1.30357142125,31.806260015004504,-0.060682715848088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95938555340618,103.19173653255966,104.30646447820962,75.39293588681075,51.122054684757266,13.027036138893944,68.80627555845803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55314534,154.0,85.0,Babe Dahlgren,Babe Dahlgren,1B,1B,1002925,- - -,3 Tms,0,,0.0,
R,121473.0,Chet Ross,BSN,1942,25.0,25 - 25,1942,1942,76.0,220.0,237.0,43.0,29.0,7.0,2.0,5.0,20.0,19.0,16.0,,37.0,0.0,,1.0,4.0,0.0,,0.195454545,,,,,,,,,,,0.067510548,0.156118143,0.432432432,0.25,0.313636363,0.563636363,0.118181818,0.213483146,,,,,,,,,0.24472574,0.26957626893358716,-9.000817970254756,16.97729206748929,-9.549861372330524,0.0,6.820847706869245,-2.5061728954315186,0.0992302552331239,,-2.5061728954315186,-9.686397482988722,-5.272492416317872,-0.5649840459594682,-0.5649840459594682,,-0.1365361106581986,2.7539682462500004,64.62074622015457,-0.1365361106581986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36067329741904,74.0193889722113,197.7358837430652,76.29047101222241,88.18554431605224,118.54602773318817,79.0945087213137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58,150.0,237.0,Chet Ross,Chet Ross,OF,OF,1011225,BSN,BSN,16,,0.0,
L,112785.0,Doc Cramer,DET,1942,36.0,36 - 36,1942,1942,151.0,630.0,682.0,166.0,136.0,26.0,4.0,0.0,71.0,43.0,43.0,,18.0,3.0,,6.0,15.0,4.0,4.0,0.263492063,,,,,,,,,,,0.063049853,0.026392961,2.388888888,0.313609467,0.317460317,0.631069784,0.053968254,0.27124183,,,,,,,,,0.08944282,0.30377258131137264,-9.10018042557129,65.655393607093,-22.9780940198172,-4.0,19.627924624830484,-0.9259258508682251,4.030978117138147,,-4.925925850868225,-24.281093574950482,-5.5481166838500755,-0.5658914150264063,-0.5658914150264063,,-1.3029995551332831,3.5751427105216838,72.60959952750304,-1.3029995551332831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1605091562585,65.43867720641501,34.75959597710453,92.25563349183946,85.44026913238008,50.992622634251326,96.95506157630135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37179487,156.0,682.0,Doc Cramer,Doc Cramer,OF,OF,1002727,DET,DET,6,,0.0,
R,115697.0,Jim Hegan,CLE,1942,21.0,21 - 21,1942,1942,68.0,170.0,184.0,33.0,28.0,5.0,0.0,0.0,10.0,11.0,11.0,,31.0,0.0,,3.0,3.0,1.0,3.0,0.194117647,,,,,,,,,,,0.059782608,0.16847826,0.354838709,0.243093922,0.223529411,0.466623333,0.029411764,0.237410071,,,,,,,,,0.22826087,0.22908169986134735,-12.355620732130124,7.8130385376796,-13.565280129732205,1.0,5.295510455965996,2.037036895751953,1.0875366181135178,,3.037036895751953,-14.646701562283202,-5.226617592451735,-0.5672251607490395,-0.5672251607490395,,-1.0814214325509965,1.9392270677838193,40.06511198680533,-1.0814214325509965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05269272089937,62.04764327475344,221.88629189902454,71.51182005652213,60.16000114698555,27.79009642705244,84.86194055186502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17948718,156.0,184.0,Jim Hegan,Jim Hegan,C,C,1005582,CLE,CLE,5,,0.0,
