Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,121959,Tom Seaton,CHC,1916,28.0,28 - 28,1916,1916,31.0,38.0,40.0,7.0,5.0,1.0,1.0,0.0,4.0,2.0,1.0,,15.0,0.0,,1.0,,2.0,,0.184210526,,,,,,,,,,,0.025,0.375,0.066666666,0.205128205,0.263157894,0.468286099,0.078947368,0.304347826,,,,,,,,,0.4,0.22470687597225875,-2.310465133558974,1.534756862748399,-2.5607492092959734,0.0,1.0538061708211899,1.8236424922943115,0.1517943199723959,,1.8236424922943115,-2.229208296906218,0.8000346861816792,0.09606200240855936,0.09606200240855936,,0.33154091238975525,8.420353983264155,35.708888693237256,0.33154091238975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45704731370488,36.39595521339802,406.7255150852811,65.6251915798911,77.55512894965014,92.78856130840263,109.32787524839476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25641026,156.0,40.0,Tom Seaton,Tom Seaton,P,P,1011706,CHC,CHC,17,,0.0,
R,120310,Gene Paulette,SLB,1916,25.0,25 - 25,1916,1916,5.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.2,0.2,1.0,0.6,0.5,1.1,0.0,0.666666666,,,,,,,,,0.4,0.5288271427154541,0.7130636542221476,1.1937164037605692,0.6801539181848932,,0.13172577135264874,0.0,0.01277520670555532,,0.0,0.6459243713995386,0.7904253494577427,0.09490818727596168,0.09490818727596168,,-0.034229546785354614,1.60119047125,229.55637646481983,-0.034229546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99584141301764,224.3103563966176,234.6065519297336,181.60886365122715,149.23800820838505,0.0,237.04331630340653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03164557,158.0,5.0,Gene Paulette,Gene Paulette,1B,1B,1010080,SLB,SLB,2,,0.0,
R,116296,Emil Huhn,CIN,1916,24.0,24 - 24,1916,1916,37.0,94.0,96.0,24.0,19.0,3.0,2.0,0.0,4.0,3.0,2.0,,11.0,0.0,,0.0,,0.0,,0.255319148,,,,,,,,,,,0.020833333,0.114583333,0.181818181,0.270833333,0.329787234,0.600620567,0.074468086,0.289156626,,,,,,,,,0.13541667,0.2872961076597373,-1.5862791695534442,7.642253621584252,-1.9434971966683123,0.0,2.5291348099708557,0.07407407462596893,0.36430636793375015,,0.07407407462596893,-2.183104024165795,0.7844112283647799,0.09418605794220133,0.09418605794220133,,-0.2396068274974823,2.97939559625,79.66910195953028,-0.2396068274974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4267887858418,30.32996219255228,124.27724035896877,86.64576070533764,97.19142781564608,87.52396360231286,103.87088992899443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61935484,155.0,96.0,Emil Huhn,Emil Huhn,C/1B,C/1B,1006170,CIN,CIN,18,,0.0,
R,124629,Weldon Wyckoff,- - -,1916,24.0,24 - 24,1916,1916,16.0,14.0,14.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,,1.0,,0.285714285,,,,,,,,,,,0.0,0.142857142,0.0,0.285714285,0.285714285,0.57142857,0.0,0.333333333,,,,,,,,,0.14285714,0.27422748293195454,-0.35187890696885155,0.993948791738729,-0.45627706814171837,0.0,0.36883215978741646,0.6382748782634735,0.035770578775554895,,0.6382748782634735,-0.3019164608752923,0.7409611559511526,0.08896890794490471,0.08896890794490471,,0.1543606072664261,4.181659180002387,68.95996519950143,0.1543606072664261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.42619498172675,0.0,167.57610818608606,86.4804111760087,85.27886174808404,0.0,118.52165815170326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Weldon Wyckoff,Weldon Wyckoff,P,P,1014305,- - -,2 Tms,0,,0.0,
R,113769,Dick Egan,BSN,1916,32.0,32 - 32,1916,1916,83.0,238.0,271.0,53.0,42.0,8.0,3.0,0.0,23.0,16.0,19.0,,21.0,0.0,,14.0,,2.0,,0.222689075,,,,,,,,,,,0.070110701,0.077490774,0.904761904,0.280155642,0.281512605,0.561668247,0.05882353,0.244239631,,,,,,,,,0.14760148,0.27577243751125113,-6.535514679642056,19.515864345340397,-6.455095653326843,-2.0,7.139536807313561,0.9876543283462524,1.0284065178129822,,-1.0123456716537476,-6.751096432001923,0.4045012214708734,0.08871398467824122,0.08871398467824122,,-0.29600077867507935,4.548287728623454,76.07911362519569,-0.29600077867507935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.59213272926745,102.06983734303759,84.04659991868562,89.62817998839986,82.96443648286274,69.13657615262943,87.73579972502242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71518987,158.0,271.0,Dick Egan,Dick Egan,2B,2B,1003698,BSN,BSN,16,,0.0,
R,119071,Elmer Miller,NYY,1916,25.0,25 - 25,1916,1916,43.0,152.0,170.0,34.0,28.0,3.0,2.0,1.0,12.0,18.0,11.0,,18.0,1.0,,6.0,,8.0,,0.22368421,,,,,,,,,,,0.064705882,0.105882352,0.611111111,0.280487804,0.289473684,0.569961488,0.065789474,0.2481203,,,,,,,,,0.17647059,0.2801171279535061,-3.613133008935998,12.729060475370337,-5.137174229481767,2.0,4.478676225990057,-1.8518518209457397,0.4343570279888809,,0.14814817905426025,-3.9935681627779704,1.0676132702552277,0.08804618371495032,0.08804618371495032,,1.1436060667037964,5.679645780686135,71.21959064551959,1.1436060667037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23498147951227,72.57099726188741,124.20346756465166,84.89845225411355,86.40095205780692,83.68081012021614,88.22288821951706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08974359,156.0,170.0,Elmer Miller,Elmer Miller,OF,OF,1008894,NYY,NYY,9,,0.0,
L,122191,Chick Shorten,BOS,1916,24.0,24 - 24,1916,1916,53.0,112.0,123.0,33.0,30.0,2.0,1.0,0.0,14.0,11.0,10.0,,8.0,0.0,,1.0,,1.0,,0.294642857,,,,,,,,,,,0.081300813,0.06504065,1.25,0.352459016,0.330357142,0.682816158,0.035714285,0.317307692,,,,,,,,,0.14634146,0.3335613706072823,1.7169379851225015,13.540995623767675,1.0815958490970727,-3.0,3.240453975275159,-1.1604938507080078,0.31427008495666087,,-4.160493850708008,0.8252018949392435,0.2194321044630554,0.08656460765363938,0.08656460765363938,,-0.2563939541578293,4.0027483424563535,108.37493593119044,-0.2563939541578293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.90826363410088,91.18307169682379,76.29481315884314,106.68280229898282,98.60368373898926,45.42672436724883,112.82350151321332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78846154,156.0,123.0,Chick Shorten,Chick Shorten,OF,OF,1011930,BOS,BOS,3,,0.0,
R,113680,Ben Dyer,DET,1916,23.0,23 - 23,1916,1916,4.0,14.0,15.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,,1.0,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.066666666,0.066666666,1.0,0.333333333,0.357142857,0.69047619,0.071428572,0.307692307,,,,,,,,,0.13333333,0.334603746732076,0.21968446650173165,1.6616427151169963,0.049648508211631553,0.0,0.3951773140579462,0.2469135820865631,0.03832562011666596,,0.2469135820865631,0.004009112497825401,0.6844256287590007,0.08218055733573078,0.08218055733573078,,-0.04563939571380615,2.64285714,103.15236529497543,-0.04563939571380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.42619481458746,74.77011805117132,78.20218319455603,100.89381303867681,106.59857724906419,90.85345127839429,109.40460738789339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677419,155.0,15.0,Ben Dyer,Ben Dyer,3B/SS,3B/SS,1003612,DET,DET,6,,0.0,
R,120441,Scott Perry,CHC,1916,25.0,25 - 25,1916,1916,4.0,11.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.0,0.181818181,0.0,0.272727272,0.363636363,0.636363635,0.090909091,0.333333333,,,,,,,,,0.18181818,0.3031560616059737,-0.06681580914454449,0.990620239839983,-0.13564392997221936,0.0,0.2897966969758272,0.5015016794204712,0.04174343799240887,,0.5015016794204712,-0.15846362782912243,0.6745781865595848,0.08099815233177622,0.08099815233177622,,-0.022819697856903076,0.14285714,87.61626768763539,-0.022819697856903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27406994669599,0.0,197.20024885091695,87.25167499058001,107.16708738840563,106.84743491061859,119.74005375795139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07051282,156.0,11.0,Scott Perry,Scott Perry,P,P,1010216,CHC,CHC,17,,0.0,
R,112792,Sam Crane,PHA,1916,21.0,21 - 21,1916,1916,2.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,,1.0,,0.0,,0.25,,,,,,,,,,,0.285714285,0.142857142,2.0,0.5,0.25,0.75,0.0,0.333333333,,,,,,,,,0.42857143,0.4014804760615031,0.4109588173179012,1.0838726666716916,0.3467286881951671,0.0,0.18441607989370823,0.12345679104328156,0.017885289387777448,,0.12345679104328156,0.3124991414098125,0.6382573017345797,0.07663702026362447,0.07663702026362447,,-0.034229546785354614,1.60119047125,147.17515430587633,-0.034229546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49792070650882,320.44336547977383,167.57610751578162,151.34071970935594,74.61900410419253,0.0,118.52165815170326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Sam Crane,Sam Crane,SS,SS,1002734,PHA,PHA,10,,0.0,
R,115332,Ray Haley,- - -,1916,25.0,25 - 25,1916,1916,35.0,109.0,116.0,25.0,20.0,5.0,0.0,0.0,8.0,4.0,6.0,,20.0,1.0,,0.0,,0.0,,0.229357798,,,,,,,,,,,0.051724137,0.172413793,0.3,0.275862068,0.275229357,0.551091425,0.045871559,0.280898876,,,,,,,,,0.22413793,0.27052838432377785,-3.198284277668914,7.952859511622468,-4.258658925047835,1.0,3.0560378953814507,1.0185184478759766,0.2963847955688834,,2.0185184478759766,-4.566724846116027,0.8042162927102838,0.07649180056056912,0.07649180056056912,,-0.30806592106819153,1.130760365,65.04284223732435,-0.30806592106819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44763348964509,58.011299019747995,202.2470271717001,83.49832794590077,82.14936208652402,58.3462522743791,99.87780176928685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7483871,155.0,116.0,Ray Haley,Ray Haley,C,C,1005227,- - -,2 Tms,0,,0.0,
B,111577,Mordecai Brown,CHC,1916,39.0,39 - 39,1916,1916,12.0,16.0,17.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,,4.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.058823529,0.235294117,0.25,0.294117647,0.25,0.544117647,0.0,0.333333333,,,,,,,,,0.29411765,0.26845459377064423,-0.4919420098984465,1.142277338532187,-0.5983127420866713,0.0,0.4478676225990057,0.7750480771064758,0.06451258598826826,,0.7750480771064758,-0.655361986728929,0.6320662989648208,0.07589365234064302,0.07589365234064302,,-0.05704924464225769,2.01785714,64.6553888966102,-0.05704924464225769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33456438003016,85.63754107912077,255.2003224889637,94.09494384939302,73.67737270846428,0.0,119.74005375795139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10897436,156.0,17.0,Mordecai Brown,Mordecai Brown,P,P,1001547,CHC,CHC,17,,0.0,
R,120243,Rube Parnham,PHA,1916,22.0,22 - 22,1916,1916,4.0,11.0,11.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,3.0,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.0,0.272727272,0.0,0.272727272,0.363636363,0.636363635,0.090909091,0.375,,,,,,,,,0.27272727,0.3031560616059737,-0.06681580914454449,0.990620239839983,-0.16774886919455517,0.0,0.2897966969758272,0.5015016794204712,0.028105454752221704,,0.5015016794204712,-0.19056856705145825,0.6288352640970618,0.07550569456254949,0.07550569456254949,,-0.022819697856903076,1.60119047125,85.47592412684011,-0.022819697856903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.36136775983387,0.0,319.91802450561295,82.54948325769857,108.53673305252258,115.63166445398925,133.33686555400303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,Rube Parnham,Rube Parnham,P,P,1010018,PHA,PHA,10,,0.0,
