Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,John Bissant,CAG,1939,25.0,25 - 25,1939,1939,12.0,39.0,40.0,11.0,9.0,0.0,1.0,1.0,4.0,6.0,1.0,,,,,0.0,,0.0,,0.282051282,,,,,,,,,,,0.025,,,0.3,0.41025641,0.71025641,0.128205128,,,,,,,,,,,0.32187016010284425,-0.6390096753281678,4.3982730299788395,0.0022054702597533726,0.0,1.2694191932678223,-0.2839506268501282,-0.09240093640983105,,-0.2839506268501282,-0.02793273594278345,0.8651348940650796,0.0828007093757793,0.0828007093757793,,-0.03013820620253682,3.7224025899999997,100.05016916209301,-0.03013820620253682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61627481068984,26.868131014603602,,91.30705313459295,114.97549688107853,131.97440520182852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14285714,35.0,40.0,John Bissant,John Bissant,OF,OF,1014619,CAG,CAG,1117,,0.0,
,,Jack Moore,CBR,1939,,,1939,1939,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0.0,,0.0,,1.0,,,,,,,,,,,0.5,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.8389533162117004,0.8028222120801065,1.0546863473454569,0.8348829693595026,0.0,0.06347095966339111,-0.043209876865148544,-0.004620046820491552,,-0.043209876865148544,0.8288553281189952,0.8444963640967462,0.08082542790976235,0.08082542790976235,,-0.006027641240507364,0.14285714,479.8317282516253,-0.006027641240507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0940653079175,537.362620292072,,304.3568437819765,280.2527738227869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08695652,23.0,2.0,Jack Moore,Jack Moore,OF,OF,1015977,CBR,CBR,1123,,0.0,
L,111083.0,Cy Blanton,PIT,1939,30.0,30 - 30,1939,1939,10.0,14.0,14.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,,3.0,0.0,,0.0,0.0,0.0,,0.285714285,,,,,,,,,,,0.0,0.214285714,0.0,0.285714285,0.357142857,0.642857142,0.071428572,0.363636363,,,,,,,,,0.21428571,0.29367983766964506,-0.5422241582693506,1.2208247885881018,-0.5972126915277887,0.0,0.4442967176437378,0.978693962097168,0.010556858615018427,,0.978693962097168,-0.6062541533885497,0.8272933849673745,0.07917895764823392,0.07917895764823392,,-0.009041461860761046,2.64285714,67.18316930828287,-0.009041461860761046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89170726572267,0.0,274.6111117035575,82.59715327830568,89.14539720555977,59.414957317294395,123.36139685509231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09150327,153.0,14.0,Cy Blanton,Cy Blanton,P,P,1001055,PIT,PIT,27,,0.0,
R,116925.0,Harry Kelley,WAS,1939,33.0,33 - 33,1939,1939,15.0,15.0,18.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,2.0,1.0,0.0,0.0,0.266666666,,,,,,,,,,,0.055555555,0.0,1.0,0.3125,0.266666666,0.579166666,0.0,0.266666666,,,,,,,,,0.05555556,0.2801750935614109,-0.893362383422202,1.3734148339659513,-1.1019837959378422,0.0,0.57123863697052,1.2583208084106445,0.11155039072036743,,1.2583208084106445,-1.1170528990391106,0.8240569370624213,0.07886920227456187,0.07886920227456187,,-0.01506910310126841,0.76785714,57.33264502129824,-0.01506910310126841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07643861301808,55.53051909139589,0.0,86.43794242652834,62.96695868285439,0.0,89.15871736979037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11764706,153.0,18.0,Harry Kelley,Harry Kelley,P,P,1006773,WAS,WAS,8,,0.0,
R,119560.0,Johnny Murphy,NYY,1939,30.0,30 - 30,1939,1939,38.0,11.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,,1.0,0.0,,1.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.2,0.066666666,3.0,0.357142857,0.181818181,0.538961038,0.0,0.2,,,,,,,,,0.26666667,0.2927682101726532,-0.5919923570401919,1.2969886574499359,-0.7860625844843638,0.0,0.47603219747543335,1.048600673675537,0.09295865893363953,,1.048600673675537,-0.8011316875856322,0.8164598424989777,0.07814209622050794,0.07814209622050794,,-0.01506910310126841,0.76785714,63.47763574966916,-0.01506910310126841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46120801831718,199.90987072812393,85.17665453651281,98.78621987651789,42.93201719790032,0.0,66.86903819451537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09868421,152.0,15.0,Johnny Murphy,Johnny Murphy,P,P,1009368,NYY,NYY,9,,0.0,
,,Jim Willis,BEG,1939,,,1939,1939,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.46748247742652893,0.4062485055053694,0.9099767760360701,0.40201055565719435,0.0,0.12694191932678223,0.27962684631347656,0.013030336238443851,,0.27962684631347656,0.395982914416687,0.8155820162953896,0.07805808084572147,0.07805808084572147,,-0.006027641240507364,2.64285714,179.14119867209823,-0.006027641240507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.82306054148876,0.0,,145.50872802620563,126.89654838571091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14814815,27.0,4.0,Jim Willis,Jim Willis,P,P,1016782,BEG,BEG,1132,,0.0,
R,,Billy Horne,CAG,1939,23.0,23 - 23,1939,1939,27.0,96.0,105.0,23.0,21.0,1.0,1.0,0.0,12.0,8.0,9.0,,,,,4.0,,3.0,,0.239583333,,,,,,,,,,,0.085714285,,,0.304761904,0.270833333,0.575595237,0.03125,,,,,,,,,,,0.2787474007833572,-5.332285178394906,7.890581923035987,-3.6490954212266127,0.0,3.3322253823280334,0.8641974925994873,-0.2425524580758065,,0.8641974925994873,-3.1395100308935264,0.8143603859581878,0.07794116051432667,0.07794116051432667,,0.5095853903330863,5.273722155830741,68.37783837135704,0.5095853903330863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.26211968499055,92.1193055681229,,92.7563712064257,75.90179281692052,32.168761319415715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,35.0,105.0,Billy Horne,Billy Horne,2B/SS,2B/SS,1015480,CAG,CAG,1117,,0.0,
L,,Johnny Ray,CBR,1939,27.0,27 - 27,1939,1939,21.0,78.0,88.0,18.0,14.0,3.0,1.0,0.0,18.0,4.0,10.0,,,,,1.0,,2.0,,0.23076923,,,,,,,,,,,0.113636363,,,0.318181818,0.294871794,0.613053612,0.064102564,,,,,,,,,,,0.2963626113804904,-3.21770051294664,7.8643214387287745,-1.8070271926532135,0.0,2.792722225189209,-0.32098764181137085,-0.2032820601016283,,-0.32098764181137085,-1.4793588815788374,0.7890936416973724,0.07552291988761749,0.07552291988761749,,0.3276683110743761,6.144043809371119,81.31566484130562,0.3276683110743761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.86786092867783,122.12786756428213,,96.84081387529129,82.63863819060143,65.98720260091426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82608696,23.0,88.0,Johnny Ray,Johnny Ray,OF,OF,1016208,CBR,CBR,1123,,0.0,
,,Leroy Haynes,IAB,1939,,,1939,1939,2.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.46748247742652893,0.6093727582580541,1.3649651640541052,0.7055550300962423,0.0,0.19041287899017334,-0.08641975373029709,-0.013860140461474657,,-0.08641975373029709,0.6965135682354813,0.7866465530338829,0.07528871285397183,0.07528871285397183,,-0.009041461860761046,2.64285714,206.99790521286226,-0.009041461860761046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.54703265395875,0.0,,152.17842189098826,140.1263869113934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3,20.0,6.0,Leroy Haynes,Leroy Haynes,OF,OF,1015401,IAB,IAB,1116,,0.0,
R,,Emery Adams,BEG,1939,27.0,27 - 27,1939,1939,8.0,12.0,12.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,0.0,,0.0,,0.416666666,,,,,,,,,,,0.0,,,0.416666666,0.416666666,0.833333332,0.0,,,,,,,,,,,0.3895687311887741,0.4640475470850607,1.9752323586771627,0.45133369754053554,0.0,0.3808257579803467,-0.08641975373029709,0.039091008715331554,,-0.08641975373029709,0.43626459443926713,0.7697616074046483,0.07367268108197521,0.07367268108197521,,-0.01506910310126841,2.01785714,129.61704141165794,-0.01506910310126841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.35255021547655,0.0,,121.25727316115973,105.7471234855637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,27.0,12.0,Emery Adams,Emery Adams,P/OF,P/OF,1014474,BEG,BEG,1132,,0.0,
R,122991.0,George Susce,PIT,1939,31.0,31 - 31,1939,1939,31.0,75.0,89.0,17.0,12.0,3.0,1.0,1.0,8.0,4.0,12.0,,5.0,0.0,,2.0,6.0,0.0,,0.226666666,,,,,,,,,,,0.13483146,0.056179775,2.4,0.333333333,0.333333333,0.666666666,0.106666667,0.231884057,,,,,,,,,0.20224719,0.3192175667861412,-1.6123595036516423,9.595594515656447,-1.9619294650802845,-1.0,2.8244577050209045,0.9567900896072388,0.06711145833833143,,-0.04320991039276123,-2.034261159966373,0.8140980930001018,0.07362449487138298,0.07362449487138298,,-0.07233169488608837,2.8303571400000003,83.04143787658371,-0.07233169488608837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.83408772847788,159.2884103096721,71.99542228002065,96.36334563590164,83.20237067526772,88.72633582795208,78.66523838251524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58169935,153.0,89.0,George Susce,George Susce,C,C,1012730,PIT,PIT,27,,0.0,
R,112389.0,Bill Clemensen,PIT,1939,20.0,20 - 20,1939,1939,12.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.5,0.833333333,0.166666667,0.5,,,,,,,,,0.33333333,0.3735979696114858,0.1546747695820052,0.9102671753780562,0.13110825532838888,0.0,0.19041287899017334,0.41944026947021484,0.00452436797786504,,0.41944026947021484,0.1280944347081352,0.7424719511463884,0.07106083070776625,0.07106083070776625,,-0.003013820620253682,0.14285714,116.81026003468408,-0.003013820620253682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.87365865498694,0.0,427.1728405701472,96.36334563590164,124.80355613770513,138.63489957521088,169.6219209725903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03921569,153.0,6.0,Bill Clemensen,Bill Clemensen,P,P,1002331,PIT,PIT,27,,0.0,
R,112124.0,Slick Castleman,NYG,1939,25.0,25 - 25,1939,1939,12.0,9.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,1.0,0.0,0.0,,0.333333333,,,,,,,,,,,0.0,0.2,0.0,0.333333333,0.333333333,0.666666666,0.0,0.428571428,,,,,,,,,0.2,0.3116549849510193,-0.24220868528832235,1.0171119910384294,-0.29080867351044454,0.0,0.31735479831695557,0.6990671157836914,0.007540613296441734,,0.6990671157836914,-0.2998501353712056,0.7241123920258832,0.069303665981857,0.069303665981857,,-0.009041461860761046,1.60119047125,77.62809331964195,-0.009041461860761046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.87365865498694,0.0,256.303704598392,96.36334563590165,83.20237067526772,0.0,145.39021778265234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06622517,151.0,10.0,Slick Castleman,Slick Castleman,P,P,1002075,NYG,NYG,30,,0.0,
