Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117427.0,Bill Lamar,BRO,1920,23.0,23 - 23,1920,1920,24.0,44.0,44.0,12.0,8.0,4.0,0.0,0.0,5.0,4.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.272727272,,,,,,,,,,,0.0,0.022727272,0.0,0.272727272,0.363636363,0.636363635,0.090909091,0.279069767,,,,,,,,,0.02272727,0.2956222187389027,-1.2130022584480107,3.8681029141861143,-1.2089713155311406,-2.0,1.304882787168026,-0.40740740299224854,0.16012552753090858,,-2.4074074029922485,-1.1605874500256836,-2.102986538318998,-0.21071863863704668,-0.21071863863704668,,0.048383865505456924,2.1220238025,76.06181122304368,0.048383865505456924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62908273563207,0.0,34.543836528420286,82.61158134396169,98.98359397336716,100.06258537872989,95.11538160777579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28387097,155.0,44.0,Bill Lamar,Bill Lamar,OF,OF,1007271,BRO,BRO,22,,0.0,
L,123845.0,Curt Walker,NYG,1920,23.0,23 - 23,1920,1920,8.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,0.0,,0.0,,0.0,0.0,0.071428571,,,,,,,,,,,0.066666666,0.2,0.333333333,0.133333333,0.071428571,0.204761904,0.0,0.09090909,,,,,,,,,0.26666667,0.11267394224802653,-2.452505829467246,-0.7203108842510673,-2.4152870501417607,0.0,0.4448464047163725,-0.1358024626970291,0.054588248021900654,,-0.1358024626970291,-2.4031910837653965,-2.0395588937241524,-0.21227332346184052,-0.21227332346184052,,0.012095966376364231,0.14285714,-40.283134431133256,0.012095966376364231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.831426344656023,101.00508357053428,303.9857711776432,40.3878842193348,19.443205876420638,0.0,30.98455586901907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677419,155.0,15.0,Curt Walker,Curt Walker,OF,OF,1013510,NYG,NYG,30,,0.0,
R,,Dicta Johnson,ABC,1920,33.0,33 - 33,1920,1920,31.0,73.0,79.0,17.0,15.0,1.0,1.0,0.0,9.0,4.0,6.0,,,0.0,,9.0,,0.0,,0.232876712,,,,,,,,,,,0.075949367,,,0.29113924,0.273972602,0.565111842,0.04109589,,,,,,,,,,,0.2753738217715976,-3.366424443142609,5.756468934995933,-2.807989405410485,-2.0,2.3428577315062284,-0.043209876865148544,0.2602364793419838,,-2.0432098768651485,-2.6809817584586604,-2.1210974244755967,-0.2126035844491681,-0.2126035844491681,,0.12700764695182443,3.71350930875,67.21346179988267,0.12700764695182443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85168901576675,90.18853687409542,,88.02465868848626,80.61268694841982,52.8449668005077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83157895,95.0,79.0,Dicta Johnson,Dicta Johnson,P,P,1015588,ABC,ABC,1148,,0.0,
L,,Bob Scott,SLG,1920,27.0,27 - 27,1920,1920,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,1.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.237340047955513,-0.5669791304806868,0.3568581736346086,-0.5104287469128768,-2.0,0.237251415848732,-0.08641975373029709,0.026353061199188232,,-2.086419753730297,-0.2983327775562803,-2.121148054238657,-0.212608853896451,-0.212608853896451,,0.21209596935659647,5.982791588122283,41.14649548840625,0.21209596935659647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3849015780577,0.0,,75.5863918313504,73.55907703904259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11940299,67.0,8.0,Bob Scott,Bob Scott,OF,OF,1016350,SLG,SLG,1168,,0.0,
,,Eddie Boyd,CAG,1920,27.0,27 - 27,1920,1920,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,1.0,,0.0,,0.25,,,,,,,,,,,0.428571428,,,0.571428571,0.25,0.821428571,0.0,,,,,,,,,,,0.4530867167881557,0.6260047781879521,1.4343624192888358,0.6754863638097859,-3.0,0.2075949888676405,-0.12962962687015533,0.023058928549289703,,-3.1296296268701553,0.6996782965625143,-2.1992974128907106,-0.21666443180768938,-0.21666443180768938,,0.024191932752728462,2.64285714,189.01142142156235,0.024191932752728462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3849015780577,508.9210294190039,,172.76889548493853,73.55907703904259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10447761,67.0,7.0,Eddie Boyd,Eddie Boyd,OF,OF,1014663,CAG,CAG,1151,,0.0,
R,124133.0,Mack Wheat,PHI,1920,27.0,27 - 27,1920,1920,78.0,230.0,244.0,52.0,36.0,10.0,3.0,3.0,15.0,20.0,8.0,,35.0,3.0,,3.0,,3.0,1.0,0.226086956,,,,,,,,,,,0.032786885,0.143442622,0.228571428,0.261410788,0.334782608,0.596193396,0.108695652,0.255208333,,,,,,,,,0.18852459,0.28115265967934955,-9.349894796727947,18.82714297878856,-12.036723499416164,-1.0,7.236168183386326,2.2839505672454834,0.887968834489584,,1.2839505672454834,-11.553797827797732,-2.145710242676339,-0.21924329406987533,-0.21924329406987533,,0.4829256716184318,4.5994073207361375,57.02197786896714,0.4829256716184318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7620802101933,49.67463138838377,218.0225803420658,79.18371499367736,91.12946094342313,119.64004742437379,86.98268624268182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59477124,153.0,244.0,Mack Wheat,Mack Wheat,C,C,1013826,PHI,PHI,26,,0.0,
R,123985.0,Mule Watson,- - -,1920,23.0,23 - 23,1920,1920,18.0,27.0,29.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,,11.0,0.0,,1.0,,0.0,0.0,0.111111111,,,,,,,,,,,0.034482758,0.379310344,0.09090909,0.142857142,0.111111111,0.253968253,0.0,0.1875,,,,,,,,,0.4137931,0.12817248276301793,-4.396132329393641,-1.0472221019756955,-4.273533629168288,0.0,0.8600363824516535,1.176003783941269,0.10553727950900793,,1.176003783941269,-4.249341696415559,-2.107764250513629,-0.2193720043619867,-0.2193720043619867,,0.024191932752728462,2.64285714,-26.709441316673864,0.024191932752728462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18221899944713,52.24400863889179,576.5247381258897,43.272733200326265,30.24498710034647,0.0,63.905647118908306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831169,154.0,29.0,Mule Watson,Mule Watson,P,P,1013682,- - -,2 Tms,0,,0.0,
R,121890.0,Joe Schultz,STL,1920,26.0,26 - 26,1920,1920,99.0,320.0,353.0,84.0,74.0,5.0,5.0,0.0,38.0,32.0,21.0,,11.0,0.0,,12.0,,5.0,4.0,0.2625,,,,,,,,,,,0.059490084,0.031161473,1.909090909,0.307917888,0.309375,0.617292888,0.046875,0.27184466,,,,,,,,,0.09065156,0.2966468003837943,-9.462856915964553,31.301464128122856,-8.423309286310145,-2.0,10.4687187243253,-3.5,1.284643436782062,,-5.5,-8.45406905719898,-2.200706896091619,-0.22088918344362402,-0.22088918344362402,,-0.03075977088883519,5.31461982313364,79.21088463807735,-0.03075977088883519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93049238619385,90.13201449189171,47.36322200468153,93.27114030522361,84.21338595752721,51.59477053431283,92.6528475366379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27741935,155.0,353.0,Joe Schultz,Joe Schultz Sr.,OF,OF,1011639,STL,STL,28,,0.0,
R,122207.0,Ed Sicking,- - -,1920,23.0,23 - 23,1920,1920,83.0,257.0,286.0,56.0,49.0,6.0,1.0,0.0,23.0,26.0,23.0,,15.0,1.0,,5.0,,8.0,5.0,0.217898832,,,,,,,,,,,0.08041958,0.052447552,1.533333333,0.284697508,0.249027237,0.533724745,0.031128405,0.231404958,,,,,,,,,0.13286713,0.26393425782804386,-14.712554547690754,18.314629074431057,-13.656567644082909,-1.0,8.481738116592169,2.90123450756073,1.0408159289509058,,1.90123450756073,-13.621712583337878,-2.1979240302340735,-0.2246776035421416,-0.2246776035421416,,0.03485506074503064,4.3483312638582055,58.399026433641204,0.03485506074503064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80092736313055,121.84179638701413,79.71654736005934,86.23747530275566,67.78642999966729,34.26267468659098,78.86977903763646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85113269,155.0,286.0,Ed Sicking,Ed Sicking,2B/3B/SS,2B/3B/SS,1011946,- - -,2 Tms,0,,0.0,
R,,Harry Bauchman,- - -,1920,30.0,30 - 30,1920,1920,14.0,47.0,53.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,,,0.0,,1.0,,0.0,,0.14893617,,,,,,,,,,,0.113207547,,,0.245283018,0.14893617,0.394219188,0.0,,,,,,,,,,,0.20924556592725357,-4.8625822560281815,1.2578398837356508,-4.48793596489144,0.0,1.5717906299978495,0.43209876865148544,0.17458903044462204,,0.43209876865148544,-4.409312183445072,-2.2308337543511154,-0.2321808389961662,-0.2321808389961662,,0.0786237814463675,0.47939559625,21.891558544460143,0.0786237814463675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82504747262275,134.43196965431798,,74.16023323249668,43.82242866147145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99065421,54.0,53.0,Harry Bauchman,Harry Bauchman,2B,2B,1014576,- - -,2 Tms,0,,0.0,
R,115950.0,Hob Hiller,BOS,1920,27.0,27 - 27,1920,1920,17.0,29.0,33.0,5.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,,5.0,0.0,,2.0,,0.0,3.0,0.172413793,,,,,,,,,,,0.06060606,0.151515151,0.4,0.225806451,0.275862068,0.501668519,0.103448275,0.208333333,,,,,,,,,0.21212121,0.23868431775800644,-2.305828377363057,1.5050005021125368,-2.7627046627372214,0.0,0.9786620903760195,0.5123456716537476,0.17587558832019567,,0.5123456716537476,-3.936453388296784,-2.269570037946821,-0.23621243606488662,-0.23621243606488662,,-1.1737487255595624,7.5,37.87522546503014,-1.1737487255595624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.19741647386708,74.227913500177,235.19196791507335,63.44251164418531,68.96822397924439,95.14053931652896,67.8055622476085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Hob Hiller,Hob Hiller,3B/SS,3B/SS,1005816,BOS,BOS,3,,0.0,
R,123644.0,Elam Vangilder,SLB,1920,24.0,24 - 24,1920,1920,24.0,30.0,32.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,,3.0,0.0,,0.0,,0.0,0.0,0.133333333,,,,,,,,,,,0.0625,0.09375,0.666666666,0.1875,0.133333333,0.320833333,0.0,0.148148148,,,,,,,,,0.15625,0.16496683284640312,-3.9886821621933786,-0.2933329457321969,-4.730618845848164,0.0,0.949005663394928,1.2976592779159546,0.1705460250377655,,1.2976592779159546,-4.694330946719071,-2.277119980370423,-0.23699821939045512,-0.23699821939045512,,0.03628789912909269,2.64285714,-9.70142880625786,0.03628789912909269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779335319476466,76.54753656253288,145.52503064223677,52.679942847535145,33.33464162330275,0.0,48.21728873834087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20779221,154.0,32.0,Elam Vangilder,Elam Vangilder,P,P,1013355,SLB,SLB,2,,0.0,
L,,Luther Farrell,- - -,1920,23.0,23 - 23,1920,1920,24.0,58.0,60.0,13.0,10.0,3.0,0.0,0.0,4.0,4.0,2.0,,,0.0,,0.0,,0.0,,0.224137931,,,,,,,,,,,0.033333333,,,0.25,0.275862068,0.525862068,0.051724137,,,,,,,,,,,0.2505745311578115,-3.662343333344553,3.2664364475201624,-3.2382154565859778,-1.0,1.77938561886549,-0.12962962687015533,0.19764795899391174,,-1.1296296268701553,-3.1656396583277924,-2.3182357073385464,-0.23719940893291486,-0.23719940893291486,,0.07257579825818539,1.1845238025,50.21692929422072,0.07257579825818539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5174979402214,39.58274656766109,,75.58639169529489,81.16863672259056,66.51176926871855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12149533,54.0,60.0,Luther Farrell,Luther Farrell,P/OF,P/OF,1015141,- - -,2 Tms,0,,0.0,
