Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110848,Freddie Benavides,CIN,1992,26.0,26 - 26,1992,1992,74.0,173.0,186.0,40.0,28.0,10.0,1.0,1.0,14.0,17.0,10.0,4.0,34.0,1.0,0.0,2.0,3.0,0.0,1.0,0.231213872,,,,,,,,,,,0.05376344,0.182795698,0.294117647,0.277173913,0.317919075,0.595092988,0.086705203,0.282608695,,,,,,,,,0.24193548,0.26372830006811354,-7.409824862627099,12.684282914253167,-7.965946837810586,-1.0,5.259681444615126,1.591220736503601,0.43260222394019365,,0.5912207365036011,-8.385109740325968,-2.101605335267047,-0.21989143357404825,-0.21989143357404825,,-0.4191629025153816,2.6125254756098917,60.8384195787301,-0.4191629025153816,0.21154198050498962,-2.705980062484741,2.9175221920013428,-6.789000034332275,-0.7364944815635681,0.925487220287323,1.3003833293914795,12.0,-0.8402768969535828,1.0688505345661208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2368829920043,63.45724867588801,126.59947254604693,85.39682892444274,83.36111869745405,70.91029288740837,97.85429752899624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14814815,162.0,186.0,Freddie Benavides,Freddie Benavides,2B/SS,2B/SS,1000825,CIN,CIN,18,,0.0,
L,112552,David Cone,NYM,1992,29.0,29 - 29,1992,1992,27.0,65.0,75.0,6.0,5.0,1.0,0.0,0.0,5.0,4.0,3.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,0.0,0.092307692,,,,,,,,,,,0.04,0.253333333,0.157894736,0.132352941,0.107692307,0.240045248,0.015384615,0.130434782,,,,,,,,,0.29333333,0.11749043359475977,-11.236923034872486,-3.134460221614316,-11.292291093255951,0.0,2.1208392921835184,6.923895835876465,0.17443638062104583,,6.923895835876465,-11.301105953391268,-2.081934444710239,-0.2265839654117069,-0.2265839654117069,,-0.008814860135316849,2.64285714,-37.67546501201381,-0.008814860135316849,-0.9582797288894653,-1.3457679748535156,0.3874880075454712,-8.232999801635742,-0.9679777026176453,0.8695465326309204,,0.0,-1.0631588697433472,-0.03888649865122473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62610945015432,47.21219377025578,175.45197554995008,40.77772449034142,28.23785010896141,12.582031041551408,45.16352182992021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46296296,162.0,75.0,David Cone,David Cone,P,P,1680,NYM,NYM,25,,0.0,
L,111394,Jeff Branson,CIN,1992,25.0,25 - 25,1992,1992,72.0,115.0,123.0,34.0,26.0,7.0,1.0,0.0,12.0,15.0,5.0,2.0,16.0,0.0,1.0,2.0,4.0,0.0,1.0,0.295652173,,,,,,,,,,,0.040650406,0.1300813,0.3125,0.322314049,0.373913043,0.696227092,0.07826087,0.34,,,,,,,,,0.17073171,0.3082246294542521,-0.7836768743938669,12.504362139349535,-1.1514349547571405,-5.0,3.47817643918097,0.2735486328601837,0.28607566421851516,,-4.726451367139816,-1.5639867121710345,-2.526185975911366,-0.23076645487408326,-0.23076645487408326,,-0.41255175741389394,3.189524420856902,91.4400732453216,-0.41255175741389394,0.7311380505561829,-1.9249858856201172,2.6561238765716553,-0.9569997787475586,-0.08912983536720276,1.0410192012786865,1.506350040435791,36.0,-0.07318135350942612,0.77551042645844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10681435382395,47.979871122789206,90.0908727518527,99.30443094187386,98.04321920617453,64.00424681922942,117.72624745271452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75925926,162.0,123.0,Jeff Branson,Jeff Branson,2B/3B/SS,2B/3B/SS,1001355,CIN,CIN,18,,0.0,
R,123213,Bob Tewksbury,STL,1992,31.0,31 - 31,1992,1992,33.0,70.0,80.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,29.0,0.0,0.0,6.0,1.0,0.0,0.0,0.085714285,,,,,,,,,,,0.05,0.3625,0.137931034,0.135135135,0.1,0.235135135,0.014285715,0.146341463,,,,,,,,,0.4125,0.11750466839687244,-11.985194739144676,-3.3425677383359598,-11.984592732232445,0.0,2.2622285783290863,7.385488510131836,0.18606547266244888,,7.385488510131836,-11.994509449884676,-2.160726888761305,-0.23515921352431268,-0.23515921352431268,,-0.009916717652231455,2.01785714,-36.9837476760293,-0.009916717652231455,-0.5999221205711365,-1.6041277647018433,1.0042059421539307,-10.284000396728516,-1.1652612686157227,0.9951624870300293,,0.0,-1.005287766456604,0.4024494075052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08138718116493,59.01524221281973,251.05792587056405,41.6349139079206,26.220860984026846,11.68331541483206,50.67126848744196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49382716,162.0,80.0,Bob Tewksbury,Bob Tewksbury,P,P,1012941,STL,STL,28,,0.0,
L,115692,Bert Heffernan,SEA,1992,27.0,27 - 27,1992,1992,8.0,11.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.09090909,0.0,0.09090909,0.181818181,0.272727271,0.090909091,0.1,,,,,,,,,0.09090909,0.11917778578671542,-1.6341221105068078,-0.44576089789560935,-1.6916142698138108,-1.0,0.31105642952024937,0.07030177116394043,0.03163706557825208,,-0.9296982288360596,-1.6916142698138108,-2.278619003551369,-0.239156429642412,-0.239156429642412,,0.0,0.14285714,-36.25116359885972,0.0,-0.41840800642967224,-0.41860800981521606,0.0002000030071940273,-2.3489999771118164,-0.2460842877626419,1.7665082216262817,2.357599973678589,2.0,-0.2565577030181885,0.01970173976403633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05539317575291,0.0,64.77477554442123,27.689760585889513,47.22363475909639,72.33067283636106,35.06527549932941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Bert Heffernan,Bert Heffernan,C,C,1005577,SEA,SEA,11,,0.16666667,
B,119437,John Moses,SEA,1992,34.0,34 - 34,1992,1992,21.0,22.0,29.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.136363636,,,,,,,,,,,0.172413793,0.137931034,1.25,0.296296296,0.181818181,0.478114477,0.045454545,0.166666666,,,,,,,,,0.31034483,0.24685547749201456,-1.5233146603020562,1.6096376274911033,-1.6748848984750642,-1.0,0.8200578596442938,-0.5246912837028503,0.08340680925175548,,-1.5246912837028503,-1.6825979010934664,-2.3038245159002675,-0.2418996307805449,-0.2418996307805449,,-0.007713002618402243,1.86160714,48.82963275192521,-0.007713002618402243,-0.4117860198020935,-0.6715279817581177,0.25974199175834656,-1.4809999465942383,-0.15632739663124084,1.1453542709350586,3.8450000286102295,1.0,-0.1419226974248886,-0.21760450760828814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.58309014923871,194.44668810521307,98.27897043034899,90.24810938846547,47.22363475909639,36.165336020361835,58.44212559844717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,John Moses,John Moses,OF,OF,1009243,SEA,SEA,11,,0.05263158,
L,124529,Ted Wood,SFG,1992,25.0,25 - 25,1992,1992,24.0,58.0,67.0,12.0,9.0,2.0,0.0,1.0,5.0,3.0,6.0,0.0,15.0,1.0,0.0,2.0,4.0,0.0,0.0,0.206896551,,,,,,,,,,,0.089552238,0.223880597,0.4,0.292307692,0.293103448,0.58541114,0.086206897,0.261904761,,,,,,,,,0.32835821,0.27667636412840624,-2.016654372315654,5.221545740861646,-1.8568555192163076,-2.0,1.8946164343506098,-0.617283821105957,0.15582983335480094,,-2.617283821105957,-1.8744852394869413,-2.4413227928874877,-0.2480306518262797,-0.2480306518262797,,-0.017629720270633698,0.9884453712500001,74.65810654368887,-0.017629720270633698,-0.08305790275335312,-1.0451780557632446,0.962119996547699,-2.0358998775482178,-0.23964829742908478,1.1900529861450195,1.2547111511230469,9.0,-0.18337902426719666,0.11358557496675374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85162461634764,105.69894032540157,155.05378848409273,90.0595214637775,76.8542476394694,70.50276227580767,90.68548441920602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41358025,162.0,67.0,Ted Wood,Ted Wood,OF,OF,1014246,SFG,SFG,30,,0.0,
R,117420,Tim Laker,MON,1992,22.0,22 - 22,1992,1992,28.0,46.0,48.0,10.0,7.0,3.0,0.0,0.0,8.0,4.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.217391304,,,,,,,,,,,0.041666666,0.291666666,0.142857142,0.25,0.282608695,0.532608695,0.065217391,0.3125,,,,,,,,,0.33333333,0.24436306580901146,-2.611328400281889,2.5742478002033407,-2.596943176893217,-2.0,1.3573371469974518,0.8733401298522949,0.11163928359746933,,-1.126659870147705,-2.7874577809885865,-2.4451412205413705,-0.2484462242193744,-0.2484462242193744,,-0.19051460409536958,4.605462573411891,50.528285660781535,-0.19051460409536958,-0.44614389538764954,-1.016003966331482,0.5698599815368652,-2.447000026702881,-0.270361065864563,1.1832438707351685,,0.0,-0.2843092978000641,-0.09274221830916635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90206950267775,49.1793677238132,202.00062954908296,77.0245908066777,74.10243304472243,53.3368718041365,108.20427155580377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2962963,162.0,48.0,Tim Laker,Tim Laker,C,C,1681,MON,MON,24,,0.0,
R,113331,Mario Diaz,TEX,1992,30.0,30 - 30,1992,1992,19.0,31.0,33.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.225806451,,,,,,,,,,,0.03030303,0.06060606,0.5,0.25,0.258064516,0.508064516,0.032258065,0.24137931,,,,,,,,,0.09090909,0.2188207334087741,-2.4292447634809466,1.1358388743526486,-2.545556857513711,-1.0,0.9331692885607481,0.5349794030189514,0.09491119673475623,,-0.4650205969810486,-2.932765892038569,-2.3697060037241133,-0.24906973587020237,-0.24906973587020237,,-0.387209034524858,2.2873731138404776,31.65599470430205,-0.387209034524858,-0.2803179919719696,-0.5087619423866272,0.22844399511814117,-5.324999809265137,-0.5664806365966797,0.9338510632514954,0.14000000059604645,1.0,-0.38246139883995056,0.08228720297197711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.07307400642097,34.17547819421219,43.18318369628083,76.14684237266458,67.02709476489036,25.665722978674044,84.64032004988039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2037037,162.0,33.0,Mario Diaz,Mario Diaz,SS,SS,1003267,TEX,TEX,13,,0.0,
L,121040,Kevin Reimer,TEX,1992,28.0,28 - 28,1992,1992,148.0,494.0,547.0,132.0,82.0,32.0,2.0,16.0,56.0,58.0,42.0,5.0,103.0,10.0,1.0,0.0,10.0,2.0,4.0,0.267206477,,,,,,,,,,,0.076782449,0.188299817,0.40776699,0.336380255,0.437246963,0.773627218,0.170040486,0.308510638,,,,,,,,,0.29433272,0.3476846773466061,12.7490305441541,71.84299266218369,10.821069470338278,-23.0,15.467987904325128,-7.781208038330078,1.5732249883003533,,-30.781208038330078,9.556538298923277,-4.18345684678132,-0.2521319829116021,-0.2521319829116021,,-1.2645311714150012,2.492888013472373,117.5272759336024,-1.2645311714150012,1.1413403749465942,-9.650385856628418,10.791726112365723,8.713000297546387,0.8677522540092468,1.051856517791748,1.941813349723816,15.0,0.9635368585586548,0.12153544516458226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03731024414367,86.5945389453698,134.1678635352152,102.45717701904687,113.56615035234641,135.2905702445296,108.18010515943884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37654321,162.0,547.0,Kevin Reimer,Kevin Reimer,DH/OF,DH/OF,1010807,TEX,TEX,13,,0.22535211,
R,121248,Luis Rivera,BOS,1992,28.0,28 - 28,1992,1992,102.0,288.0,322.0,62.0,50.0,11.0,1.0,0.0,17.0,29.0,26.0,0.0,56.0,3.0,0.0,5.0,5.0,4.0,3.0,0.215277777,,,,,,,,,,,0.080745341,0.173913043,0.464285714,0.287066246,0.260416666,0.547482912,0.045138889,0.267241379,,,,,,,,,0.25465839,0.25952087027793425,-13.846722663982078,20.939851014273003,-17.15794007633464,1.0,9.105470027774572,4.305898189544678,0.9261031923815608,,5.305898189544678,-17.586780476520076,-2.249309066819265,-0.25363329286316244,-0.25363329286316244,,-0.428840400185436,3.023958980169862,52.78925649380096,-0.428840400185436,-1.9049502611160278,-7.205539703369141,5.3005900382995605,-16.16200065612793,-1.772702932357788,1.1570067405700684,2.7684333324432373,6.0,-1.6652209758758545,0.01877398959689769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01311909223882,91.06385205141953,123.91696280946469,87.4367527386982,67.63801866638187,35.914188301099806,93.70892579455705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98765432,162.0,322.0,Luis Rivera,Luis Rivera,SS,SS,1011003,BOS,BOS,3,,0.02040816,
R,112326,Jack Clark,BOS,1992,36.0,36 - 36,1992,1992,81.0,257.0,320.0,54.0,38.0,11.0,0.0,5.0,32.0,33.0,56.0,3.0,87.0,2.0,5.0,0.0,4.0,1.0,1.0,0.210116731,,,,,,,,,,,0.175,0.271875,0.64367816,0.35,0.311284046,0.661284046,0.101167315,0.288235294,,,,,,,,,0.4625,0.3118814088944757,-1.1587307349089717,33.41177726832589,-4.449381579482946,0.0,9.048914313316345,-7.5788750648498535,0.9203509986400604,,-7.5788750648498535,-4.732452214999142,-2.3420619678925902,-0.25489452334744744,-0.25489452334744744,,-0.2830706355161965,1.7705311058560236,87.68083593380175,-0.2830706355161965,-1.36140775680542,-6.529506206512451,5.168097972869873,-3.7649996280670166,-0.41489824652671814,1.1976653337478638,1.0904799699783325,5.0,-0.2000928670167923,-0.9366251446377287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02297160832774,197.36338854520926,193.7170650497054,106.6055793217304,80.8498028843318,80.49249951248642,101.07049992740207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97530864,162.0,320.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,BOS,BOS,3,,0.83116883,
