Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111855,Leon Cadore,BRO,1919,28.0,28 - 28,1919,1919,35.0,87.0,89.0,14.0,12.0,2.0,0.0,0.0,4.0,7.0,2.0,,21.0,0.0,,0.0,,0.0,,0.16091954,,,,,,,,,,,0.02247191,0.235955056,0.095238095,0.17977528,0.183908045,0.363683325,0.022988505,0.212121212,,,,,,,,,0.25842697,0.1755050045720647,-9.102948536378637,0.0917313273722967,-9.169314404231802,0.0,2.455305688083172,3.8991942405700684,0.031193701433949172,,3.8991942405700684,-9.43706763277699,-3.0513740026898013,-0.34571477971194886,-0.34571477971194886,,-0.2677532285451889,1.08035714,-1.534050565963789,-0.2677532285451889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.894682397875364,34.42499476708171,343.7382196582428,56.44644734315758,52.97950182739235,27.739844599512193,75.34644058181065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63120567,141.0,89.0,Leon Cadore,Leon Cadore,P,P,1001811,BRO,BRO,22,,0.0,
R,110158,Bob Allen,PHA,1919,24.0,24 - 24,1919,1919,9.0,22.0,26.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,,7.0,1.0,,0.0,,0.0,,0.136363636,,,,,,,,,,,0.115384615,0.269230769,0.428571428,0.269230769,0.181818181,0.45104895,0.045454545,0.2,,,,,,,,,0.38461538,0.23960365469639117,-1.4953051549378802,1.1907810973938535,-1.9217801732007433,-2.0,0.717280313372612,-0.14814814925193787,0.1692292895168066,,-2.148148149251938,-2.0365315568629674,-3.2981701032254866,-0.3470801648272616,-0.3470801648272616,,-0.11475138366222382,2.64285714,37.0140247776537,-0.11475138366222382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36549018727227,142.29791747674568,381.22683170886995,78.68368497174143,48.96852823680711,47.81503384484033,67.74411410680231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18571429,140.0,26.0,Bob Allen,Bob Allen,OF,OF,1000134,PHA,PHA,10,,0.0,
R,117083,Lee King,NYG,1919,26.0,26 - 26,1919,1919,21.0,20.0,21.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,,6.0,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.047619047,0.285714285,0.166666666,0.142857142,0.15,0.292857142,0.05,0.142857142,,,,,,,,,0.33333333,0.1456425984700521,-2.5858811410235276,-0.4163499372171272,-2.48318671156634,-1.0,0.5793417915701866,-0.2716049253940582,0.007360311574302614,,-1.2716049253940582,-2.5214371727870812,-3.2063399950366502,-0.34997405912266977,-0.34997405912266977,,-0.03825046122074127,2.64285714,-16.534612169915555,-0.03825046122074127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.841695544167834,72.94820261332559,416.2272312436814,44.85476614747581,43.211406407527484,60.33416396479936,50.743520932693365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15,140.0,21.0,Lee King,Lee King,OF,OF,1006935,NYG,NYG,30,,0.0,
R,112143,Red Causey,- - -,1919,25.0,25 - 25,1919,1919,31.0,59.0,64.0,7.0,6.0,0.0,1.0,0.0,5.0,4.0,2.0,,19.0,0.0,,3.0,,0.0,,0.118644067,,,,,,,,,,,0.03125,0.296875,0.105263157,0.147540983,0.152542372,0.300083355,0.033898305,0.175,,,,,,,,,0.328125,0.1463102102279663,-7.9084291191977645,-1.296524498073496,-7.581513840166965,0.0,1.765613079071045,2.8039149045944214,0.022431425750255585,,2.8039149045944214,-7.73451568504993,-3.142556275634208,-0.3560455550861976,-0.3560455550861976,,-0.1530018448829651,5.14285714,-16.745678226554972,-0.1530018448829651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.896926794946204,47.87225779744202,432.486107748668,46.325414470100995,43.94380304329418,40.90451798314136,62.16081347111368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45714286,140.0,64.0,Red Causey,Red Causey,P,P,1002090,- - -,2 Tms,0,,0.0,
R,116635,Walter Johnson,WAS,1919,31.0,31 - 31,1919,1919,56.0,125.0,141.0,24.0,19.0,1.0,3.0,1.0,13.0,8.0,12.0,,17.0,0.0,,4.0,,1.0,,0.192,,,,,,,,,,,0.085106382,0.120567375,0.705882352,0.262773722,0.272,0.534773722,0.08,0.214953271,,,,,,,,,0.21276596,0.2613251805305481,-5.970040951258136,8.596811417156266,-7.509032313114597,0.0,3.889866314828396,-0.09876543283462524,0.9177434546872973,,-0.09876543283462524,-7.901914459055854,-3.1930701223747864,-0.3617686763367975,-0.3617686763367975,,-0.3928821459412575,5.429064793512365,54.61855105153962,-0.3928821459412575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50661036903031,104.95732834555449,170.7216398386665,76.79658917699693,73.25691857191957,84.15446040846358,72.809094591272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99295775,142.0,141.0,Walter Johnson,Walter Johnson,P,P,1006511,WAS,WAS,8,,0.0,
R,120310,Gene Paulette,- - -,1919,28.0,28 - 28,1919,1919,110.0,387.0,421.0,94.0,76.0,14.0,3.0,1.0,31.0,42.0,28.0,,16.0,1.0,,5.0,,14.0,,0.242894056,,,,,,,,,,,0.066508313,0.03800475,1.75,0.295673076,0.302325581,0.597998657,0.059431525,0.251351351,,,,,,,,,0.10688836,0.289241013618616,-9.6236516216405,33.870283464192575,-10.905403358639058,-4.0,11.614423535764217,-1.3147240281105042,0.14755672251340002,,-5.314724028110504,-10.113552531004723,-3.66629630083761,-0.3621920155499481,-0.3621920155499481,,0.7918508276343346,4.732464659700938,74.4715473375655,0.7918508276343346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.91522931600721,101.88490139899116,55.36514142585908,92.83642742856331,87.09275687266194,71.71502652643977,89.28116835675226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05072464,138.0,421.0,Gene Paulette,Gene Paulette,1B,1B,1010080,- - -,2 Tms,0,,0.0,
R,123036,Ed Sweeney,PIT,1919,30.0,30 - 30,1919,1919,17.0,42.0,47.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,,6.0,0.0,,0.0,,1.0,,0.095238095,,,,,,,,,,,0.106382978,0.127659574,0.833333333,0.191489361,0.119047619,0.31053698,0.023809524,0.111111111,,,,,,,,,0.23404255,0.167501411539443,-5.0699036560976865,-0.21428619995955228,-5.0409523986304166,0.0,1.2966221049427986,0.46296295523643494,0.016473078285343945,,0.46296295523643494,-4.993954240533149,-3.217896102068572,-0.3645814118760675,-0.3645814118760675,,0.04699815809726715,2.430901718886861,-5.701120927347404,0.04699815809726715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03970995196533,162.9693898274142,185.9738690621222,60.12447391243886,34.294766976383265,28.730554498796508,39.467183144986315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3381295,139.0,47.0,Ed Sweeney,Ed Sweeney,C,C,1012776,PIT,PIT,27,,0.0,
R,113075,Hooks Dauss,DET,1919,29.0,29 - 29,1919,1919,34.0,97.0,108.0,14.0,11.0,2.0,1.0,0.0,7.0,14.0,5.0,,24.0,1.0,,5.0,,1.0,,0.144329896,,,,,,,,,,,0.046296296,0.222222222,0.208333333,0.194174757,0.18556701,0.379741767,0.041237114,0.191780821,,,,,,,,,0.26851852,0.1882071217286934,-10.088144838904949,1.0694442092422525,-11.508454978561016,0.0,2.9794720709323883,4.731606483459473,0.7029524333775043,,4.731606483459473,-11.633583895957084,-3.219552908187719,-0.3647691248086681,-0.3647691248086681,,-0.12512891739606857,5.220575450917879,9.195626774503332,-0.12512891739606857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.24938461393056,57.094843256936734,314.6634166036392,56.74828871157904,49.97818875442862,43.37858846840375,64.96010910660114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77142857,140.0,108.0,Hooks Dauss,Hooks Dauss,P,P,1003011,DET,DET,6,,0.0,
R,111166,Bernie Boland,DET,1919,27.0,27 - 27,1919,1919,35.0,74.0,85.0,8.0,6.0,1.0,1.0,0.0,2.0,4.0,8.0,,18.0,0.0,,3.0,,0.0,,0.108108108,,,,,,,,,,,0.094117647,0.211764705,0.444444444,0.195121951,0.148648648,0.343770599,0.04054054,0.142857142,,,,,,,,,0.30588235,0.17896307823134633,-8.488532600376308,0.2929032245543595,-9.60636928436488,0.0,2.3449548706412315,3.723949432373047,0.5532496003434062,,3.723949432373047,-9.874122512910068,-3.2519686095523834,-0.36844176115105526,-0.36844176115105526,,-0.2677532285451889,2.29910714,3.693888184912383,-0.2677532285451889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13660489838046,116.07045849146769,299.85572546098365,57.02510965065649,40.03508052338947,42.64584085459668,48.388652643098304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60714286,140.0,85.0,Bernie Boland,Bernie Boland,P,P,1001137,DET,DET,6,,0.0,
L,114791,Frank Gilhooley,BOS,1919,27.0,27 - 27,1919,1919,48.0,112.0,127.0,27.0,23.0,4.0,0.0,0.0,14.0,1.0,12.0,,8.0,0.0,,3.0,,2.0,,0.241071428,,,,,,,,,,,0.094488188,0.062992125,1.5,0.314516129,0.276785714,0.591301843,0.035714286,0.259615384,,,,,,,,,0.15748031,0.2912625502194128,-2.7217982646513748,10.398699967892094,-4.014439241259174,-2.0,3.5036384537816048,-1.580246925354004,0.8266199911013246,,-3.580246925354004,-4.283822306661682,-3.533810787132756,-0.37377779909181374,-0.37377779909181374,,-0.2693830654025078,3.470547284130393,73.0639030981162,-0.2693830654025078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2711344640716,116.5274276692021,89.19592781150175,91.91849841192405,74.54584011900226,37.56895584004432,87.93707098788649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92028986,138.0,127.0,Frank Gilhooley,Frank Gilhooley,OF,OF,1004705,BOS,BOS,3,,0.0,
R,122504,Frank Snyder,- - -,1919,25.0,25 - 25,1919,1919,82.0,246.0,268.0,49.0,37.0,10.0,2.0,0.0,14.0,25.0,13.0,,22.0,2.0,,7.0,,3.0,,0.199186991,,,,,,,,,,,0.048507462,0.082089552,0.59090909,0.245210727,0.25609756,0.501308287,0.056910569,0.21875,,,,,,,,,0.13059701,0.24325358136860348,-14.76638008532055,12.92097051563732,-13.809526911647398,1.0,7.393504768610001,2.4074074029922485,0.09393159532919526,,3.4074074029922485,-14.204038894445974,-3.3091951275145295,-0.38822348323452466,-0.38822348323452466,,-0.39451198279857635,3.8467660453405457,49.21810992191104,-0.39451198279857635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37573475318706,74.30917668558095,119.58767380582162,76.99208936348049,73.77557168342473,68.67303205695183,77.70101680559165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92805755,139.0,268.0,Frank Snyder,Frank Snyder,C,C,1012245,- - -,2 Tms,0,,0.0,
R,113113,Ike Davis,WAS,1919,24.0,24 - 24,1919,1919,8.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.428571428,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.42857143,0.0,-3.1480222086786527,-1.7016680728077194,-3.3008298616289395,-1.0,0.3862278610467911,0.2469135820865631,0.09112346358597279,,-0.7530864179134369,-3.3008298616289395,-3.576564954909612,-0.3919198318576806,-0.3919198318576806,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,606.8508746761632,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09859155,142.0,14.0,Ike Davis,Ike Davis,SS,SS,1003055,WAS,WAS,8,,0.0,
R,117952,Grover Lowdermilk,- - -,1919,34.0,34 - 34,1919,1919,27.0,35.0,35.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,19.0,0.0,,0.0,,1.0,,0.085714285,,,,,,,,,,,0.0,0.542857142,0.0,0.085714285,0.085714285,0.17142857,0.0,0.1875,,,,,,,,,0.54285714,0.0814539108957563,-5.87890331639832,-2.263017976720987,-6.3289773856002665,0.0,0.9655696526169777,1.5333909690380096,0.22780865896493196,,1.5333909690380096,-6.186353074451146,-3.459583793831227,-0.39196416044873084,-0.39196416044873084,,0.14262431114912033,4.812584344202188,-53.93019354734442,0.14262431114912033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.029736730515555,0.0,768.6777750483164,25.050316019891,23.085163384740653,0.0,63.510106975127165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25,140.0,35.0,Grover Lowdermilk,Grover Lowdermilk,P,P,1007784,- - -,2 Tms,0,,0.0,
