Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121137.0,Sam Rice,WAS,1915,25.0,25 - 25,1915,1915,4.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.0,0.125,0.0,0.375,0.375,0.75,0.0,0.428571428,,,,,,,,,0.125,0.3604501336812973,0.22952907935642794,1.0518027509834726,0.1819057430412729,0.0,0.2217882126569748,0.0,0.041112639009952545,,0.0,0.17467621674687758,0.43757706841380495,0.04996051921350627,0.04996051921350627,,-0.007229526294395328,0.14285714,120.77123555000438,-0.007229526294395328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.96741372217815,0.0,137.4710406645853,112.53269556907127,111.78053160929113,0.0,152.07522843287376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Sam Rice,Sam Rice,OF,OF,1010900,WAS,WAS,8,,0.0,
B,117260.0,Merlin Kopp,WAS,1915,23.0,23 - 23,1915,1915,16.0,32.0,37.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,,7.0,0.0,,0.0,,1.0,,0.25,,,,,,,,,,,0.135135135,0.189189189,0.714285714,0.351351351,0.25,0.601351351,0.0,0.32,,,,,,,,,0.32432432,0.3069148885237204,-0.28531813635518805,3.5176975949198934,-0.50557606681278,0.0,1.0257704835385084,-0.4444444477558136,0.19014595542103052,,-0.4444444477558136,-0.33690401110826085,0.4345679800954645,0.04961695547217825,0.04961695547217825,,0.16867205570451915,2.455182092291404,87.51781284545832,0.16867205570451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97827581478542,145.4353643252791,208.06427755455132,105.4360389863064,74.52035440619409,0.0,113.54950404794506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23870968,155.0,37.0,Merlin Kopp,Merlin Kopp,OF,OF,1007109,WAS,WAS,8,,0.0,
B,115485.0,Bob Harmon,PIT,1915,27.0,27 - 27,1915,1915,42.0,95.0,104.0,14.0,8.0,4.0,2.0,0.0,7.0,6.0,6.0,,32.0,0.0,,3.0,,1.0,,0.147368421,,,,,,,,,,,0.057692307,0.307692307,0.1875,0.198019801,0.231578947,0.429598748,0.084210526,0.222222222,,,,,,,,,0.36538462,0.21086756191631356,-7.594156613227901,3.0954011179236796,-7.653118839141903,0.0,2.8832467645406723,4.426558971405029,0.5982089713215828,,4.426558971405029,-7.486856625535515,0.42115808173176905,0.048085875502016207,0.048085875502016207,,0.16626221360638738,5.94283227431846,30.200595622060323,0.16626221360638738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65083408765561,78.00550526953913,344.5069672894891,62.159311908395324,67.66325260395855,97.20733312662014,79.49911974100587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65822785,158.0,104.0,Bob Harmon,Bob Harmon,P,P,1005371,PIT,PIT,27,,0.0,
R,118485.0,Sam Mayer,WAS,1915,22.0,22 - 22,1915,1915,11.0,29.0,37.0,7.0,6.0,0.0,0.0,1.0,5.0,4.0,4.0,,2.0,0.0,,4.0,,1.0,2.0,0.24137931,,,,,,,,,,,0.108108108,0.054054054,2.0,0.333333333,0.344827586,0.678160919,0.103448276,0.23076923,,,,,,,,,0.18918919,0.3356777610200824,0.43832530480464527,4.241341036079727,0.21806737434705326,0.0,1.0257704835385084,-0.4753086268901825,0.19014595542103052,,-0.4753086268901825,-0.32476751339966825,0.4158402986696882,0.04747871570772126,0.04747871570772126,,-0.5428348877467215,3.831151991089879,105.3838738769005,-0.5428348877467215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59971444465039,116.3482914602233,59.446936444157515,100.02906262803428,102.78669567100948,128.7948407292769,81.88666130008177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23870968,155.0,37.0,Sam Mayer,Sam Mayer,OF,OF,1008298,WAS,WAS,8,,0.0,
R,122138.0,Joe Sherman,PHA,1915,24.0,24 - 24,1915,1915,2.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,,0.0,,0.0,1.0,0.333333333,,,,,,,,,,,0.142857142,0.285714285,0.5,0.428571428,0.333333333,0.761904761,0.0,0.5,,,,,,,,,0.42857143,0.37937861680984497,0.2909337353963258,1.0104231980699898,0.2518576157349946,0.0,0.19406468607485294,0.2979414761066437,0.03597355913370848,,0.2979414761066437,-0.11474014543221872,0.4132395758829864,0.04718177724788602,0.04718177724788602,,-0.3665977611672133,2.0619652460748235,132.86721871310556,-0.3665977611672133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.63770095574287,153.74595580370814,314.2195207335033,128.608794764603,99.36047244223167,0.0,177.42110007491416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Joe Sherman,Joe Sherman,P,P,1011880,PHA,PHA,10,,0.0,
B,117018.0,Doc Kerr,BAL,1915,33.0,33 - 33,1915,1915,3.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.142857142,0.0,1.0,0.428571428,0.333333333,0.761904761,0.0,0.333333333,,,,,,,,,0.14285714,0.37937861680984497,0.2909337353963258,1.0104231980699898,0.20342568280881662,0.0,0.19406468607485294,0.03086419776082039,-0.01196735305711627,,0.03086419776082039,0.1961961565144213,0.40915768729297836,0.046715726149578383,0.046715726149578383,,-0.007229526294395328,1.60119047125,125.96472914195336,-0.007229526294395328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.29315826650594,174.05927802393546,0.0,130.13874741637247,94.8769454915456,0.0,117.35615920922389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Doc Kerr,Doc Kerr,C,C,1006872,BAL,BAL,1007,,0.0,
R,111166.0,Bernie Boland,DET,1915,23.0,23 - 23,1915,1915,47.0,63.0,71.0,11.0,10.0,1.0,0.0,0.0,5.0,1.0,7.0,,14.0,0.0,,1.0,,0.0,,0.174603174,,,,,,,,,,,0.098591549,0.197183098,0.5,0.257142857,0.19047619,0.447619047,0.015873016,0.224489795,,,,,,,,,0.29577465,0.2306735166481563,-4.22828101882108,3.069397816868942,-4.908552621988137,0.0,1.9683703873306513,3.0219779014587402,0.36487467121332884,,3.0219779014587402,-4.949519937656377,0.40570302234634337,0.04632128853640943,0.04632128853640943,,-0.04096731566824019,1.2539682462500001,36.845978649426286,-0.04096731566824019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.42927176123588,106.10636418285007,216.85572546821527,77.16527691877927,56.77741273896625,19.762171460578653,79.65845276898392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45512821,156.0,71.0,Bernie Boland,Bernie Boland,P,P,1001137,DET,DET,6,,0.0,
R,123854.0,Jack Wallace,CHC,1915,24.0,24 - 24,1915,1915,2.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,1.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.0,0.25,0.0,0.375,0.285714285,0.660714285,0.0,0.4,,,,,,,,,0.25,0.33655207604169846,0.0995291125905803,0.921802784217625,0.08180054546716721,0.0,0.2217882126569748,0.06172839552164078,0.04601607471704483,,0.06172839552164078,0.07457101917277188,0.40410370206843227,0.04613868556829059,0.04613868556829059,,-0.007229526294395328,2.64285714,109.69868404349872,-0.007229526294395328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77202503247388,0.0,279.91191155251175,117.7141975092089,83.48063625366775,0.0,143.09841567690899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128205,156.0,8.0,Jack Wallace,Jack Wallace,C,C,1013548,CHC,CHC,17,,0.0,
R,113894.0,Jim Eschen,CLE,1915,23.0,23 - 23,1915,1915,15.0,42.0,50.0,10.0,9.0,1.0,0.0,0.0,11.0,2.0,5.0,,9.0,0.0,,3.0,,0.0,1.0,0.238095238,,,,,,,,,,,0.1,0.18,0.555555555,0.319148936,0.261904761,0.581053697,0.023809523,0.303030303,,,,,,,,,0.28,0.2919031191379466,-0.8959437456627127,4.243266702006316,-1.4761200842161415,1.0,1.3861763291060925,-0.2469135820865631,0.2569539938122034,,0.7530864179134369,-1.8692261084628043,0.5269906323689284,0.045993985275863125,0.045993985275863125,,-0.39310602424666286,3.4545044325380023,73.03145028256611,-0.39310602424666286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3126435958039,107.62216970832871,197.95829855700282,95.77250681621604,78.06894244155824,29.643255945851188,107.52793942858912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32467532,154.0,50.0,Jim Eschen,Jim Eschen,OF,OF,1003821,CLE,CLE,5,,0.0,
R,115930.0,Carmen Hill,PIT,1915,19.0,19 - 19,1915,1915,8.0,13.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,5.0,0.0,,0.0,,0.0,,0.153846153,,,,,,,,,,,0.071428571,0.357142857,0.2,0.214285714,0.307692307,0.521978021,0.153846154,0.25,,,,,,,,,0.42857143,0.24956577590533666,-0.6538988078423196,0.7850801175050086,-0.6618360305615121,0.0,0.3881293721497059,0.5958829522132874,0.08052813075482845,,0.5958829522132874,-0.6666557147577756,0.39788474036004606,0.045428633377836064,0.045428633377836064,,-0.004819684196263552,4.10119047125,55.15965249123902,-0.004819684196263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.184936375392674,96.57824519889887,399.8741592007814,67.26525562986095,89.9022236802716,177.59032097872546,89.43650979806812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08860759,158.0,14.0,Carmen Hill,Carmen Hill,P,P,1005809,PIT,PIT,27,,0.0,
R,118778.0,Limb McKenry,CIN,1915,26.0,26 - 26,1915,1915,21.0,33.0,38.0,5.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,,10.0,0.0,,3.0,,0.0,,0.151515151,,,,,,,,,,,0.052631578,0.263157894,0.2,0.2,0.272727272,0.472727272,0.121212121,0.217391304,,,,,,,,,0.31578947,0.22711548805236817,-2.354959236690958,1.5508407035375043,-2.5003308078741626,0.0,1.0534940101206303,1.617396593093872,0.21857635490596294,,1.617396593093872,-2.5123800183648215,0.3770869397556438,0.04305403701139146,0.04305403701139146,,-0.01204921049065888,5.14285714,37.589095856191655,-0.01204921049065888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27304352448132,71.1629166610231,294.6441165986931,62.78090533824475,79.68606186522004,139.91964644694406,77.77087796084321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2375,160.0,38.0,Limb McKenry,Frank McKenry,P,P,1008593,CIN,CIN,18,,0.0,
R,121858.0,Ed Schorr,CHC,1915,23.0,23 - 23,1915,1915,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.48060017824172974,0.2207794592187364,0.4263478771254976,0.21634731743788313,0.0,0.0554470531642437,0.08512613922357559,0.011504018679261208,,0.08512613922357559,0.21393747533975135,0.3660146864068319,0.04178985850181972,0.04178985850181972,,-0.002409842098131776,2.64285714,202.6049038428845,-0.002409842098131776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.60104429583188,0.0,559.8238231050235,156.95226334561187,146.09111380914635,0.0,357.74603919227246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282051,156.0,2.0,Ed Schorr,Ed Schorr,P,P,1011606,CHC,CHC,17,,0.0,
L,110882.0,Rube Benton,- - -,1915,25.0,25 - 25,1915,1915,45.0,76.0,79.0,16.0,13.0,3.0,0.0,0.0,3.0,7.0,0.0,,16.0,0.0,,3.0,,1.0,1.0,0.210526315,,,,,,,,,,,0.0,0.202531645,0.0,0.210526315,0.25,0.460526315,0.039473685,0.266666666,,,,,,,,,0.20253165,0.2197735623309487,-5.287753970443815,2.832198536873251,-5.457432993769258,0.0,2.190158599987626,3.3624825477600098,0.4544087378308177,,3.3624825477600098,-5.648129172937557,0.35892071264089687,0.04097990149489095,0.04097990149489095,,-0.19069617916829884,2.1593508891021083,34.47486571784752,-0.19069617916829884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35833417783309,0.0,226.76408013169075,66.08516330329539,73.04555682768313,45.56593804482348,95.39894347455942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5015873,158.0,79.0,Rube Benton,Rube Benton,P,P,1000857,- - -,2 Tms,0,,0.0,
