Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124463.0,George Winter,BOS,1904,26.0,26 - 26,1904,1904,23.0,43.0,52.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,5.0,,,0.0,,4.0,,0.0,,0.116279069,,,,,,,,,,,0.096153846,,,0.208333333,0.116279069,0.324612402,0.0,,,,,,,,,,,0.17414922515551248,-4.410055896496929,0.9016368181942331,-4.669017335629619,0.0,1.4561299309134483,1.8777740001678467,0.16550555266439915,,1.8777740001678467,-4.917409038400806,-1.417999554655112,-0.16278551626782348,-0.16278551626782348,,-0.24839170277118683,2.64285714,14.718935265585667,-0.24839170277118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.280138854051074,162.59425542765896,,68.67748399932424,35.20274659820489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33121019,157.0,52.0,George Winter,George Winter,P,P,1014145,BOS,BOS,3,,0.0,
L,113471.0,Tom Doran,BOS,1904,23.0,23 - 23,1904,1904,12.0,32.0,38.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,,,1.0,,1.0,,1.0,,0.125,,,,,,,,,,,0.105263157,,,0.243243243,0.1875,0.430743243,0.0625,,,,,,,,,,,0.2242094761616475,-1.9483906727028777,1.93323092649451,-2.137631724376767,-1.0,1.0640949495136738,0.3395061790943146,0.12094636540859938,,-0.6604938209056854,-2.136345083613484,-1.6117975895968963,-0.17023400405662575,-0.17023400405662575,,0.0012866407632827759,5.232550103776401,46.57066600877028,0.0012866407632827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75114959646249,177.99792050314628,,80.18560298786291,56.764429264250616,79.05186851577587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24203822,157.0,38.0,Tom Doran,Tom Doran,C,C,1003408,BOS,BOS,3,,0.0,
B,122671.0,Joe Stanley,BSN,1904,23.0,23 - 23,1904,1904,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.6117697284948194,-0.7945862339269483,-1.667410545183357,0.0,0.22401998937129974,-0.14814814925193787,0.039991799741983414,,-0.14814814925193787,-1.667410545183357,-1.5515469053220117,-0.17811667370940587,-0.17811667370940587,,0.0,0.14285714,-88.57006552794813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Joe Stanley,Joe Stanley,OF,OF,1012414,BSN,BSN,16,,0.0,
B,122855.0,Sammy Strang,BRO,1904,27.0,27 - 27,1904,1904,77.0,271.0,324.0,52.0,40.0,11.0,0.0,1.0,28.0,9.0,45.0,,,4.0,,4.0,,16.0,,0.191881918,,,,,,,,,,,0.138888888,,,0.315625,0.243542435,0.559167435,0.051660517,,,,,,,,,,,0.2852781552821398,-3.3577972241201834,29.738134305878596,-4.971543449954076,-10.0,9.07280956953764,0.43209874629974365,1.6196678895503283,,-9.567901253700256,-3.982229556933923,-2.8576533515462117,-0.1800627985281033,-0.1800627985281033,,0.989313893020153,4.0423372447562755,86.11754020508042,0.989313893020153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54038964553719,205.24017020714945,,100.02686683970275,73.24689974589161,68.81173356606199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1038961,154.0,324.0,Sammy Strang,Sammy Strang,2B/3B,2B/3B,1012599,BRO,BRO,22,,0.0,
,114779.0,Jack Gilbert,PIT,1904,28.0,28 - 28,1904,1904,25.0,87.0,102.0,21.0,21.0,0.0,0.0,0.0,13.0,3.0,12.0,,,3.0,,0.0,,3.0,,0.24137931,,,,,,,,,,,0.117647058,,,0.352941176,0.24137931,0.594320486,0.0,,,,,,,,,,,0.30293213269289804,0.1492072234637525,10.56829677920411,-0.8280387778990481,-3.0,2.8562548644840717,-1.2345678806304932,0.5098954467102885,,-4.234567880630493,-1.122248898934624,-1.9906664683707564,-0.18412910321917958,-0.18412910321917958,,-0.29421012103557587,4.078635733106301,92.65535686120009,-0.29421012103557587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76864692258762,173.8504970123339,,111.85299014336663,72.59632646894778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65384615,156.0,102.0,Jack Gilbert,Jack Gilbert,OF,OF,1004690,PIT,PIT,27,,0.0,
R,121327.0,Chick Robitaille,PIT,1904,25.0,25 - 25,1904,1904,9.0,21.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.095238095,,,,,,,,,,,0.0,,,0.095238095,0.095238095,0.19047619,0.0,,,,,,,,,,,0.0906290780930292,-2.9559360094462694,-0.8108293362056079,-3.157133715609199,0.0,0.5880524720996618,0.7583317756652832,0.10497847432270646,,0.7583317756652832,-3.2068120561634363,-1.7554493340757849,-0.20152455280498083,-0.20152455280498083,,-0.049678340554237366,2.64285714,-36.01721448869846,-0.049678340554237366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99715316791177,0.0,,30.182552860616106,28.6434485080791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13461538,156.0,21.0,Chick Robitaille,Chick Robitaille,P,P,1011080,PIT,PIT,27,,0.0,
R,119368.0,Cy Morgan,SLB,1904,25.0,25 - 25,1904,1904,8.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.055555555,,,,,,,,,,,0.0,,,0.055555555,0.055555555,0.11111111,0.0,,,,,,,,,,,0.052866962220933705,-2.989002125187028,-1.150339262409318,-2.978884430451501,0.0,0.5040449760854244,0.649998664855957,0.057290383614599705,,0.649998664855957,-3.0037236007286197,-1.7923895761726385,-0.20576527090750332,-0.20576527090750332,,-0.024839170277118683,0.14285714,-57.18518860935262,-0.024839170277118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.111621821755996,0.0,,18.313995579315563,16.81908998417965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11538462,156.0,18.0,Cy Morgan,Cy Morgan,P,P,1009174,SLB,SLB,2,,0.0,
B,111577.0,Mordecai Brown,CHC,1904,27.0,27 - 27,1904,1904,31.0,89.0,92.0,19.0,15.0,3.0,1.0,0.0,8.0,8.0,2.0,,,0.0,,1.0,,0.0,,0.213483146,,,,,,,,,,,0.02173913,,,0.23076923,0.269662921,0.500432151,0.056179775,,,,,,,,,,,0.2386298336825528,-3.8284190873396495,5.569191100190868,-4.363153634477864,0.0,2.576229877769947,-0.04938271641731262,0.45990569703280926,,-0.04938271641731262,-4.785419529188881,-1.7986666708034376,-0.20648587768539836,-0.20648587768539836,,-0.4222658947110176,3.398809515,57.09253336930128,-0.4222658947110176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9318210462911,32.124547943355616,,73.1346472551627,81.10279812087487,74.83137865424982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58974359,156.0,92.0,Mordecai Brown,Mordecai Brown,P,P,1001547,CHC,CHC,17,,0.0,
,122347.0,Aleck Smith,CHC,1904,,,1904,1904,10.0,29.0,32.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,0.0,,1.0,,0.206896551,,,,,,,,,,,0.09375,,,0.28125,0.24137931,0.52262931,0.034482759,,,,,,,,,,,0.2599419392645359,-0.87476114405529,2.3939728342161946,-1.0607557691468428,-2.0,0.896079957485199,-0.08641975373029709,0.15996719896793365,,-2.086419753730297,-1.05946912838356,-2.0898417256607242,-0.21031377735349874,-0.21031377735349874,,0.0012866407632827759,3.2524012720753217,70.0093678975784,0.0012866407632827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37312576715934,138.53711577646342,,89.13285163933907,72.59632646894778,45.930984874400814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20512821,156.0,32.0,Aleck Smith,Aleck Smith,C,C,1012087,CHC,CHC,17,,0.0,
L,111833.0,Bill Byers,STL,1904,26.0,26 - 26,1904,1904,19.0,60.0,62.0,13.0,13.0,0.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,1.0,,0.0,,0.216666666,,,,,,,,,,,0.016129032,,,0.229508196,0.216666666,0.446174862,0.0,,,,,,,,,,,0.2146081377248295,-3.5777328728881006,2.7554392100129004,-4.010938760563386,0.0,1.736154917627573,0.46296295523643494,0.30993644800037146,,0.46296295523643494,-4.3586871444430475,-1.849632823578668,-0.2123367620982066,-0.2123367620982066,,-0.34774838387966156,0.8571428525,41.470537357548686,-0.34774838387966156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1685234084405,23.834342117827024,,72.73500438784126,65.16384531828542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4025974,154.0,62.0,Bill Byers,Bill Byers,C,C,1001790,STL,STL,28,,0.0,
B,117387.0,Candy LaChance,BOS,1904,34.0,34 - 34,1904,1904,157.0,573.0,626.0,130.0,105.0,19.0,5.0,1.0,55.0,47.0,23.0,,,7.0,,23.0,,7.0,,0.22687609,,,,,,,,,,,0.036741214,,,0.265339966,0.282722513,0.548062479,0.055846423,,,,,,,,,,,0.2649732369490919,-15.002605082966937,48.942003366968976,-18.12010240791048,4.0,17.529564168304205,-4.845678806304932,1.9924322301521897,,-0.8456788063049316,-20.073390374459876,-1.3970727823084133,-0.21958078641059897,-0.21958078641059897,,-1.9532879665493965,4.60474506628059,72.50733845018783,-1.9532879665493965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.29877034760392,62.12866757132398,,87.46983023281366,85.59243781653161,70.63622540915841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98726115,157.0,626.0,Candy LaChance,George Lachance,1B,1B,1007233,BOS,BOS,3,,0.0,
R,115489.0,Jack Harper,CIN,1904,26.0,26 - 26,1904,1904,35.0,113.0,119.0,18.0,12.0,4.0,2.0,0.0,14.0,11.0,3.0,,,0.0,,3.0,,3.0,,0.159292035,,,,,,,,,,,0.025210084,,,0.181034482,0.230088495,0.411122977,0.07079646,,,,,,,,,,,0.19640206262983126,-8.318291159297084,3.8373133223999982,-10.41586435767517,0.0,3.3322973418980837,4.297213554382324,0.5948780211620033,,4.297213554382324,-10.188451902891254,-1.9640629854488427,-0.22547327749096163,-0.22547327749096163,,0.22741245478391647,7.387548528182725,20.810327040784724,0.22741245478391647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.880194236595784,37.25367814231859,,57.372869780304356,69.20054374075745,94.30078183190395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75796178,157.0,119.0,Jack Harper,Jack Harper,P,P,1005380,CIN,CIN,18,,0.0,
L,123654.0,Ike Van Zandt,CHC,1904,,,1904,1904,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.2161833766803767,-1.092556071649554,-2.280119029055598,0.0,0.30802748538553715,-0.04938271641731262,0.054988724645227194,,-0.04938271641731262,-2.280119029055598,-1.9664855354421462,-0.22575138480774476,-0.22575138480774476,,0.0,0.14285714,-87.53616431290186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07051282,156.0,11.0,Ike Van Zandt,Ike Van Zandt,OF,OF,1013365,CHC,CHC,17,,0.0,
L,117057.0,Ed Killian,DET,1904,27.0,27 - 27,1904,1904,40.0,126.0,133.0,18.0,12.0,4.0,2.0,0.0,8.0,6.0,5.0,,,0.0,,2.0,,1.0,,0.142857142,,,,,,,,,,,0.037593984,,,0.175572519,0.206349206,0.381921725,0.063492064,,,,,,,,,,,0.18490911258085993,-10.32089654334182,3.2647790538490358,-10.71853482701177,0.0,3.7243323232978582,4.802768230438232,0.4233122789300978,,4.802768230438232,-10.940800718742555,-1.9903878860763662,-0.22849536062581377,-0.22849536062581377,,-0.22226589173078537,5.261773588836501,23.45545364347983,-0.22226589173078537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85845634052068,63.570684806922074,,57.87781864145356,62.470906174513495,80.30666072197162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82098765,162.0,133.0,Ed Killian,Ed Killian,P,P,1006908,DET,DET,6,,0.0,
