Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122034.0,Cy Seymour,NYG,1897,24.0,24 - 24,1897,1897,44.0,137.0,142.0,33.0,25.0,5.0,1.0,2.0,13.0,14.0,4.0,,,0.0,,1.0,,3.0,,0.240875912,,,,,,,,,,,0.028169014,,,0.262411347,0.335766423,0.59817777,0.094890511,,,,,,,,,,,0.2785607398824489,-9.246046791539083,12.167545398011317,-9.5348823468541,0.0,5.182099051773548,-0.32098764181137085,0.6267394768074155,,-0.32098764181137085,-9.788838977680097,-4.300988090910504,-0.3525165626121819,-0.3525165626121819,,-0.2539566308259964,4.622577234529698,57.357836811599064,-0.2539566308259964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81934741238122,36.63326744337882,,72.50977021066471,84.78486877600447,96.84756779528864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04411765,136.0,142.0,Cy Seymour,Cy Seymour,OF,OF,1011777,NYG,NYG,30,,0.0,
R,112942.0,Bert Cunningham,LOU,1897,31.0,31 - 31,1897,1897,31.0,93.0,100.0,22.0,19.0,0.0,1.0,2.0,13.0,10.0,1.0,,,1.0,,5.0,,1.0,,0.236559139,,,,,,,,,,,0.01,,,0.252631578,0.322580645,0.575212223,0.086021506,,,,,,,,,,,0.2677058866149501,-7.445605803165171,7.634388696518209,-8.008351135883068,0.0,3.6493655294179916,-0.12345679104328156,0.44136582873761654,,-0.12345679104328156,-8.426733527216648,-4.459458960104321,-0.3655051142895112,-0.3655051142895112,,-0.41838239133358,5.688536652662801,49.14246100907601,-0.41838239133358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37097188204847,13.004809981413912,,69.8074144969715,81.4553087579096,87.795645174551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7518797,133.0,100.0,Bert Cunningham,Ellsworth Cunningham,P,P,1002876,LOU,LOU,1044,,0.0,
R,114729.0,Charlie Gettig,NYG,1897,,,1897,1897,22.0,75.0,83.0,15.0,9.0,6.0,0.0,0.0,8.0,12.0,6.0,,,2.0,,0.0,,3.0,,0.2,,,,,,,,,,,0.072289156,,,0.277108433,0.28,0.557108433,0.08,,,,,,,,,,,0.2748077562056392,-5.672493528094178,6.843901906643027,-5.841319944229013,-2.0,3.028973389416933,0.32716047763824463,0.3663336378522217,,-1.6728395223617554,-5.741915206875688,-4.019447701968288,-0.3655174920798784,-0.3655174920798784,,0.09940473735332489,4.692684679860415,55.3064208079587,0.09940473735332489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1045491774879,94.01067374967873,,76.57088395749662,70.70320803721715,81.64994942037029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61029412,136.0,83.0,Charlie Gettig,Charlie Gettig,P,P,1004645,NYG,NYG,30,,0.0,
B,120322.0,Harley Payne,BRO,1897,29.0,29 - 29,1897,1897,41.0,110.0,121.0,26.0,25.0,0.0,1.0,0.0,13.0,11.0,8.0,,,0.0,,3.0,,0.0,,0.236363636,,,,,,,,,,,0.066115702,,,0.288135593,0.254545454,0.542681047,0.018181818,,,,,,,,,,,0.27026825739165483,-8.742317681225668,9.504475663391222,-8.489464690002333,0.0,4.41573229059577,-0.06172839552164078,0.534052652772516,,-0.06172839552164078,-9.461208452495466,-4.573151904648821,-0.3748235883603382,-0.3748235883603382,,-0.9717437624931335,3.15756302125,55.44390003211653,-0.9717437624931335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30537617865923,85.98221412977877,,79.61792002059886,64.27564353246387,18.556806500879727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88970588,136.0,121.0,Harley Payne,Harley Payne,P,P,1010094,BRO,BRO,22,,0.0,
L,116105.0,Ducky Holmes,- - -,1897,28.0,28 - 28,1897,1897,81.0,310.0,339.0,82.0,67.0,8.0,6.0,1.0,51.0,44.0,19.0,,,4.0,,6.0,,30.0,,0.264516129,,,,,,,,,,,0.056047197,,,0.315315315,0.338709677,0.654024992,0.074193548,,,,,,,,,,,0.31426059251075034,-11.644143426062001,39.47703792786466,-12.35165446365012,-4.0,12.371349144726992,-4.629629693925381,1.49623015942052,,-8.62962969392538,-9.001864635588063,-3.7639150253659324,-0.3806500594785957,-0.3806500594785957,,3.3497898280620575,8.214643157796278,76.86136852076268,3.3497898280620575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75117787515026,72.88831480116531,,87.12824832669111,85.52807401375249,75.72374271607772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5204461,135.0,339.0,Ducky Holmes,Ducky Holmes,OF,OF,1005976,- - -,2 Tms,0,,0.0,
,116294.0,Jim Hughey,PIT,1897,28.0,28 - 28,1897,1897,25.0,63.0,70.0,8.0,7.0,1.0,0.0,0.0,4.0,3.0,5.0,,,1.0,,1.0,,0.0,,0.126984126,,,,,,,,,,,0.071428571,,,0.20289855,0.142857142,0.345755692,0.015873016,,,,,,,,,,,0.1847751512043718,-10.208567817098327,0.34742833268003814,-10.308200855142303,0.0,2.554555870592594,3.0266921520233154,0.3089560801163316,,3.0266921520233154,-10.691009004003234,-4.800804901270993,-0.3934824291060753,-0.3934824291060753,,-0.3828081488609314,1.4409340587500001,6.481600444090203,-0.3828081488609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60606263963659,92.89149930989323,,56.065133633787056,36.073065108672395,16.200386919359104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52238806,134.0,70.0,Jim Hughey,Jim Hughey,P,P,1006155,PIT,PIT,27,,0.0,
L,113187.0,George Decker,CHI,1897,28.0,28 - 28,1897,1897,111.0,428.0,465.0,124.0,100.0,12.0,7.0,5.0,72.0,63.0,24.0,,,4.0,,9.0,,11.0,,0.289719626,,,,,,,,,,,0.051612903,,,0.333333333,0.385514018,0.718847351,0.095794392,,,,,,,,,,,0.3400126768831621,-5.6821776280214715,64.43979679550625,-9.5511803129723,-7.0,16.96954971179366,-4.4897661209106445,2.052351103629917,,-11.489766120910645,-11.120368207435838,-3.588233512922905,-0.42036560691679364,-0.42036560691679364,,-1.5691878944635391,6.495782163672235,86.95583376574025,-1.5691878944635391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.207524453002,67.1215996104148,,92.10700549235389,97.34670648541956,97.77009076943907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36956522,138.0,465.0,George Decker,George Decker,1B/OF,1B/OF,1003125,CHI,CHI,17,,0.0,
R,118502.0,Jimmy McAleer,CLE,1897,32.0,32 - 32,1897,1897,24.0,91.0,100.0,20.0,18.0,2.0,0.0,0.0,6.0,10.0,7.0,,,1.0,,1.0,,4.0,,0.219780219,,,,,,,,,,,0.07,,,0.282828282,0.241758241,0.524586523,0.021978022,,,,,,,,,,,0.26454795912058665,-7.717416775727545,7.362577723955835,-8.381801438832557,0.0,3.6493655294179916,-1.1975308656692505,0.44136582873761654,,-1.1975308656692505,-8.347417724633491,-5.454217232147133,-0.4470372551088853,-0.4470372551088853,,0.03438371419906616,3.4959178216312266,46.77084130594823,0.03438371419906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7412625706228,91.03366986989738,,78.15139844885245,61.04672574333815,22.431304808247322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76923077,130.0,100.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
L,110981.0,Lou Bierbauer,STL,1897,31.0,31 - 31,1897,1897,12.0,46.0,49.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,3.0,,2.0,,0.217391304,,,,,,,,,,,0.0,,,0.217391304,0.217391304,0.434782608,0.0,,,,,,,,,,,0.20888789840366528,-6.129028733214188,1.260168571630668,-6.589422594150353,-1.0,1.788189109414816,0.2222222089767456,0.2162692560814321,,-0.7777777910232544,-6.483890395005989,-5.257209820532996,-0.4489284184312668,-0.4489284184312668,,0.1055321991443634,2.950897705220789,14.598890220348693,0.1055321991443634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9397272501311,0.0,,60.069786154623706,54.893794972121135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37121212,132.0,49.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,STL,STL,28,,0.0,
L,122202.0,Frank Shugart,PHI,1897,30.0,30 - 30,1897,1897,40.0,163.0,172.0,41.0,26.0,8.0,2.0,5.0,20.0,25.0,8.0,,,0.0,,1.0,,5.0,,0.251533742,,,,,,,,,,,0.046511627,,,0.286549707,0.417177914,0.703727621,0.165644172,,,,,,,,,,,0.32078826845737923,-4.947869218242239,20.989721321213175,-5.687889254939627,-8.0,6.276908710598946,2.4691357612609863,0.7591492254287004,,-5.530864238739014,-5.689079783213209,-4.183886085924577,-0.4872245793078669,-0.4872245793078669,,-0.0011905282735824585,5.621618192545522,78.99924450006634,-0.0011905282735824585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39529179918276,60.48748710614008,,79.17970638862388,105.34220300740816,169.060478319739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29323308,133.0,172.0,Frank Shugart,Frank Shugart,SS,SS,1011941,PHI,PHI,26,,0.0,
R,111464.0,Buttons Briggs,CHI,1897,21.0,21 - 21,1897,1897,22.0,81.0,86.0,13.0,12.0,0.0,1.0,0.0,5.0,5.0,3.0,,,0.0,,2.0,,1.0,,0.160493827,,,,,,,,,,,0.03488372,,,0.19047619,0.185185185,0.375661375,0.024691358,,,,,,,,,,,0.18447784937563397,-12.563961747656673,0.4048335220710333,-13.279519233475536,0.0,3.138454355299473,3.7185075283050537,0.3795746127143502,,3.7185075283050537,-13.521220940719456,-6.284684444400579,-0.5151038111740828,-0.5151038111740828,,-0.24170170724391937,4.7073574722741185,1.9390413283120926,-0.24170170724391937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84932953302367,45.3656150044848,,52.63257448811049,46.7613809302341,25.200601647753196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62318841,138.0,86.0,Buttons Briggs,Buttons Briggs,P,P,1001424,CHI,CHI,17,,0.0,
,110896.0,Marty Bergen,BSN,1897,25.0,25 - 25,1897,1897,87.0,327.0,351.0,81.0,65.0,11.0,3.0,2.0,47.0,45.0,18.0,,,4.0,,2.0,,5.0,,0.247706422,,,,,,,,,,,0.051282051,,,0.295128939,0.318042813,0.613171752,0.070336391,,,,,,,,,,,0.2950884889394984,-17.86138798210424,35.069392711784424,-21.69130685839456,0.0,12.80927300825715,2.5740740299224854,1.549194058869034,,2.5740740299224854,-23.25317676279348,-6.32063566574481,-0.5180504366243509,-0.5180504366243509,,-1.5618699043989182,5.386387985475574,60.75441244509021,-1.5618699043989182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11113888339283,66.69133287121772,,81.55032849782705,80.30945418671698,71.78703459451735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6,135.0,351.0,Marty Bergen,Marty Bergen,C,C,1000873,BSN,BSN,16,,0.0,
,114608.0,Jim Gardner,PIT,1897,22.0,22 - 22,1897,1897,27.0,76.0,89.0,12.0,8.0,2.0,1.0,1.0,13.0,8.0,9.0,,,2.0,,2.0,,3.0,,0.157894736,,,,,,,,,,,0.101123595,,,0.264367816,0.25,0.514367816,0.092105264,,,,,,,,,,,0.259272658276832,-7.272613229796048,6.148581874922161,-7.399289521023388,-2.0,3.2479353211820126,-0.1666666716337204,0.3928155875764787,,-2.1666666716337204,-7.358778345033284,-5.884694107908512,-0.5183963742224184,-0.5183963742224184,,0.040511175990104675,7.053596744345398,47.20263506624665,0.040511175990104675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.97727538389234,131.50931376124578,,73.05038371399118,63.127864318943885,94.00487683687317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6641791,134.0,89.0,Jim Gardner,Jim Gardner,P,P,1004527,PIT,PIT,27,,0.0,
