Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124081.0,Dick Welteroth,WAS,1948,20.0,20 - 20,1948,1948,33.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.4,0.0,0.1,0.1,0.2,0.0,0.166666666,,,,,,,,,0.4,0.09424719214439392,-1.9175226204852722,-0.7135239207009934,-2.0191550218324323,0.0,0.3076053038239479,0.6278239488601685,0.04182082135230303,,0.6278239488601685,-2.0223259842778702,-1.0450759102414509,-0.10362429377133973,-0.10362429377133973,,-0.003170962445437908,2.64285714,-52.22437787766903,-0.003170962445437908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.647034969322675,0.0,499.64435939451624,27.924733185497434,25.352871783623428,0.0,58.19947204836483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Dick Welteroth,Dick Welteroth,P,P,1013774,WAS,WAS,8,,0.0,
B,115875.0,Ed Heusser,PHI,1948,39.0,39 - 39,1948,1948,33.0,19.0,19.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,5.0,0.0,,0.0,0.0,0.0,,0.157894736,,,,,,,,,,,0.0,0.263157894,0.0,0.157894736,0.157894736,0.315789472,0.0,0.214285714,,,,,,,,,0.26315789,0.1488113560174641,-2.8345528342632487,-0.546955304673119,-2.8956259437708094,0.0,0.584450077265501,1.1928654909133911,0.0609931496437639,,1.1928654909133911,-2.905138831107123,-1.066830113284467,-0.1057813274420997,-0.1057813274420997,,-0.009512887336313725,1.60119047125,-20.33355905659103,-0.009512887336313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74004320042805,0.0,294.19478074145815,46.02348229156771,39.70441189379852,0.0,76.04448191061954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12258065,155.0,19.0,Ed Heusser,Ed Heusser,P,P,1005756,PHI,PHI,26,,0.0,
L,124108.0,Max West,PIT,1948,31.0,31 - 31,1948,1948,87.0,146.0,174.0,26.0,14.0,4.0,0.0,8.0,19.0,21.0,27.0,,29.0,1.0,,0.0,4.0,1.0,,0.178082191,,,,,,,,,,,0.155172413,0.166666666,0.931034482,0.310344827,0.369863013,0.68020784,0.191780822,0.165137614,,,,,,,,,0.36781609,0.3243577408379522,-2.130457321683207,18.819120054563246,-3.9734637984431176,-1.0,5.352332286536694,-2.0740740299224854,0.5585688441060483,,-3.0740740299224854,-3.9066442181712775,-1.069817117451021,-0.106922702377994,-0.106922702377994,,0.0668195802718401,2.159998749616722,81.96907877497213,0.0668195802718401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25018577292457,160.05699834184202,186.32336091266882,90.45994826397596,93.00622544144449,148.81380413374964,58.60308681420485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11538462,156.0,174.0,Max West,Max West,OF,OF,1013809,PIT,PIT,27,,0.0,
R,,Pedro Ballester,NYC,1948,23.0,23 - 23,1948,1948,36.0,128.0,133.0,33.0,21.0,9.0,1.0,2.0,23.0,14.0,5.0,,,0.0,,4.0,,1.0,,0.2578125,,,,,,,,,,,0.037593984,,,0.285714285,0.390625,0.676339285,0.1328125,,,,,,,,,,,0.3112535633538899,-2.988047210783362,13.025135496347547,-1.6628227665132282,-6.0,4.091150540858507,1.7345678806304932,0.6865975535474718,,-4.265432119369507,-1.5452677871143816,-1.0329518120779095,-0.10749332602765355,-0.10749332602765355,,0.11755497939884663,4.999907285649101,88.67900672949379,0.11755497939884663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.585031193474,43.46834626670895,,86.11791600742914,109.01599325969231,141.10027679755152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,42.0,133.0,Pedro Ballester,Pedro Ballester,SS,SS,1014549,NYC,NYC,1141,,0.0,
R,,Ted Alexander,HG,1948,35.0,35 - 35,1948,1948,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.8569186536679974,-1.0141195638190021,-1.7871699987064114,0.0,0.21532371267676353,0.43947675824165344,0.03613671334460378,,0.43947675824165344,-1.7871699987064114,-1.0962328144433906,-0.1086967464204773,-0.1086967464204773,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,42.0,7.0,Ted Alexander,Ted Alexander,P,P,1014483,HG,HG,1137,,0.0,
L,118550.0,Jerry McCarthy,SLB,1948,25.0,25 - 25,1948,1948,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.31415730714797974,-0.06060396681727462,0.30059564311800907,-0.11495674203337722,-1.0,0.09228159114718437,-0.08641975373029709,0.012546246405690908,,-1.086419753730297,-0.11812770447881513,-1.099719620656237,-0.10988767912874489,-0.10988767912874489,,-0.003170962445437908,0.14285714,71.11131744110537,-0.003170962445437908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1567831089188,0.0,0.0,93.08244385857569,84.5095725275685,0.0,116.39894444592652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Jerry McCarthy,Jerry McCarthy,1B,1B,1008372,SLB,SLB,2,,0.0,
L,124783.0,Sam Zoldak,- - -,1948,29.0,29 - 29,1948,1948,34.0,58.0,62.0,11.0,9.0,2.0,0.0,0.0,3.0,2.0,1.0,,9.0,0.0,,3.0,2.0,1.0,0.0,0.189655172,,,,,,,,,,,0.016129032,0.14516129,0.111111111,0.20338983,0.224137931,0.427527761,0.034482759,0.224489795,,,,,,,,,0.16129032,0.20135772531315432,-6.71893662552426,0.7458553131382687,-7.344676870508887,0.0,1.907152883708477,3.892508625984192,0.2592890923842788,,3.892508625984192,-7.176386491983034,-1.117435889906086,-0.1107991331457579,-0.1107991331457579,,0.16829037852585316,3.8676585752670407,10.690933772379822,0.16829037852585316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50299705232615,14.411597933008618,181.32254883336137,56.796067391800875,56.82540215124553,28.3670319257889,78.391125694556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39871383,156.0,62.0,Sam Zoldak,Sam Zoldak,P,P,1014458,- - -,2 Tms,0,,0.0,
R,118115.0,Clarence Maddern,CHC,1948,26.0,26 - 26,1948,1948,80.0,214.0,231.0,54.0,37.0,12.0,1.0,4.0,16.0,27.0,10.0,,25.0,5.0,,2.0,2.0,0.0,,0.252336448,,,,,,,,,,,0.043290043,0.108225108,0.4,0.301310043,0.373831775,0.675141818,0.121495327,0.27027027,,,,,,,,,0.16883117,0.31582892878086805,-4.365275696868925,23.447094268147914,-5.2937523881149575,-1.0,7.105682518333197,-2.5061728954315186,0.74154829303734,,-3.5061728954315186,-5.458642435277729,-1.1175845193387106,-0.11165906960012234,-0.11165906960012234,,-0.16489004716277122,1.51785714,81.90537665205123,-0.16489004716277122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87427492555905,44.65274597920488,120.98919563013615,87.82647084752722,94.00421540075797,94.2752336067465,95.91195919851782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49032258,155.0,231.0,Clarence Maddern,Clarence Maddern,OF,OF,1007939,CHC,CHC,17,,0.0,
R,113834.0,Red Embree,NYY,1948,30.0,30 - 30,1948,1948,20.0,27.0,28.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,,6.0,0.0,,0.0,0.0,0.0,0.0,0.148148148,,,,,,,,,,,0.035714285,0.214285714,0.166666666,0.178571428,0.185185185,0.363756613,0.037037037,0.19047619,,,,,,,,,0.25,0.1749369353055954,-3.606583082449249,-0.2353867230532678,-3.8693323371527706,0.0,0.8612948507070541,1.7579070329666138,0.11709829978644848,,1.7579070329666138,-3.882016186934522,-1.1457160034744058,-0.11360324217513307,-0.11360324217513307,,-0.012683849781751633,2.01785714,-4.181965344113101,-0.012683849781751633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.29190360396391,31.91139558264749,267.66662074731624,49.86559481453266,46.94976251531584,30.46829321477019,66.5136824407589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,154.0,28.0,Red Embree,Red Embree,P,P,1003763,NYY,NYY,9,,0.0,
R,,Jesse Warren,MRS,1948,33.0,33 - 33,1948,1948,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.3263704669057126,-0.724371117013573,-1.3673435565410847,0.0,0.15380265191197395,0.0,0.02140581840649247,,0.0,-1.3673435565410847,-1.1921350862226183,-0.11820591708148083,-0.11820591708148083,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38461538,13.0,5.0,Jesse Warren,Jesse Warren,3B/OF,3B/OF,1016676,MRS,MRS,1125,,0.0,
L,117615.0,Thornton Lee,NYG,1948,41.0,41 - 41,1948,1948,11.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,2.0,0.0,,0.09090909,,,,,,,,,,,0.0,0.272727272,0.0,0.09090909,0.09090909,0.18181818,0.0,0.125,,,,,,,,,0.27272727,0.08567926558581265,-2.182796713866415,-0.8583981441037083,-2.2601780490652943,0.0,0.3383658342063427,0.6906063556671143,0.035311823477968574,,0.6906063556671143,-2.263349011510732,-1.1990649981593067,-0.11889305111959197,-0.11889305111959197,,-0.003170962445437908,2.64285714,-62.23623952795489,-0.003170962445437908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82002471514694,0.0,304.8927728090727,26.498368468455684,22.860115832173154,0.0,44.35928117367378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07096774,155.0,11.0,Thornton Lee,Thornton Lee,P,P,1007468,NYG,NYG,30,,0.0,
B,115181.0,Steve Gromek,CLE,1948,28.0,28 - 28,1948,1948,38.0,41.0,45.0,6.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,,7.0,0.0,,1.0,0.0,0.0,0.0,0.146341463,,,,,,,,,,,0.066666666,0.155555555,0.428571428,0.204545454,0.170731707,0.375277161,0.024390244,0.176470588,,,,,,,,,0.22222222,0.18797124380415137,-5.338733866631764,0.07926028239749118,-5.579928830086964,0.0,1.3842238672077656,2.8252077102661133,0.18819369608536363,,2.8252077102661133,-5.6052965296504675,-1.207671256091225,-0.11974640291104516,-0.11974640291104516,,-0.025367699563503265,1.60119047125,6.517419902288818,-0.025367699563503265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6298071202284,59.567939016621374,194.3061390705836,57.118772272564385,43.28539076970162,20.06448587590279,61.62297056847893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28846154,156.0,45.0,Steve Gromek,Steve Gromek,P,P,1005080,CLE,CLE,5,,0.0,
L,124709.0,Babe Young,- - -,1948,32.0,32 - 32,1948,1948,90.0,241.0,277.0,57.0,39.0,12.0,4.0,2.0,25.0,25.0,35.0,,18.0,0.0,,1.0,4.0,0.0,,0.236514522,,,,,,,,,,,0.12635379,0.064981949,1.944444444,0.333333333,0.34439834,0.677731673,0.107883818,0.248868778,,,,,,,,,0.19855596,0.32490994079389435,-3.2757229421152143,30.075041041909312,-5.477146371067908,-2.0,8.520666915923357,-2.895061731338501,0.8892159184906632,,-4.895061731338501,-5.7117975920303135,-1.1969764889547942,-0.12037636367044757,-0.12037636367044757,,-0.2346512209624052,3.11507935875,84.38749890693762,-0.2346512209624052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.98819776432411,130.33120987743374,72.64593137093009,97.16068527040073,86.60284621822524,83.71327813544247,88.31712072657993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7987013,154.0,277.0,Babe Young,Babe Young,1B,1B,1014363,- - -,2 Tms,0,,0.0,
