Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,121383.0,Jim Rogers,- - -,1896,24.0,24 - 24,1896,1896,110.0,444.0,473.0,118.0,93.0,14.0,10.0,1.0,60.0,68.0,25.0,,23.0,1.0,,3.0,,16.0,,0.265765765,,,,,,,,,,,0.052854122,0.048625792,1.086956521,0.306382978,0.349099099,0.655482077,0.083333334,0.278571428,,,,,,,,,0.10359408,0.3108868133514485,-17.743949728142983,54.889034045803776,-19.575696053039795,-4.0,17.473312940448523,1.7632161974906921,2.4034199537709355,,-2.236783802509308,-20.406309394222266,-2.7663603025121155,-0.3002965764301805,-0.3002965764301805,,-0.8306133411824703,7.037989262046075,74.19970276841121,-0.8306133411824703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44105477938773,65.90929829022654,97.72115018447501,84.57887798700118,88.00807483151031,83.72984191350058,90.09507181428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54307116,134.0,473.0,Jim Rogers,Jim Rogers,1B/2B,1B/2B,1011133,- - -,2 Tms,0,,0.0,
R,122633.0,General Stafford,NYG,1896,28.0,28 - 28,1896,1896,59.0,230.0,248.0,66.0,56.0,9.0,1.0,0.0,28.0,40.0,13.0,,18.0,3.0,,2.0,,15.0,,0.286956521,,,,,,,,,,,0.052419354,0.072580645,0.722222222,0.333333333,0.334782608,0.668115941,0.047826087,0.311320754,,,,,,,,,0.125,0.32423607532571,-6.444893982226403,31.63751611489579,-6.862096097285302,-4.0,9.161483317613602,-2.9012346267700195,1.2601440772414207,,-6.9012346267700195,-6.300786506349595,-2.7803937382645927,-0.30143076625223153,-0.30143076625223153,,0.5613095909357071,5.416578600176905,82.75060959713618,0.5613095909357071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.572611182004,65.36714116958827,145.8621814918227,92.01868685985343,84.39887974640499,48.05364861505305,100.68680009478351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86466165,133.0,248.0,General Stafford,James Stafford,2B/OF,2B/OF,1012377,NYG,NYG,30,,0.0,
B,120322.0,Harley Payne,BRO,1896,28.0,28 - 28,1896,1896,38.0,98.0,111.0,21.0,16.0,4.0,1.0,0.0,5.0,10.0,9.0,,3.0,0.0,,4.0,,0.0,,0.214285714,,,,,,,,,,,0.081081081,0.027027027,3.0,0.280373831,0.275510204,0.555884035,0.06122449,0.221052631,,,,,,,,,0.10810811,0.27335209044340614,-7.788023710222938,9.256925970343849,-7.558877855511406,0.0,4.100502613931894,-0.06172839552164078,0.564016099087894,,-0.06172839552164078,-8.405645374180772,-3.802855056682624,-0.30734879013957933,-0.30734879013957933,,-0.8467675186693668,2.0595238025000002,57.54752786323984,-0.8467675186693668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11591103719893,101.10842777478375,54.315046627904614,77.39889535285829,69.45627407354299,61.51580264335297,71.4924455949472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83458647,133.0,111.0,Harley Payne,Harley Payne,P,P,1010094,BRO,BRO,22,,0.0,
L,122961.0,Mike Sullivan,NYG,1896,29.0,29 - 29,1896,1896,25.0,77.0,81.0,16.0,15.0,1.0,0.0,0.0,10.0,5.0,1.0,,14.0,1.0,,2.0,,0.0,,0.207792207,,,,,,,,,,,0.012345679,0.172839506,0.071428571,0.227848101,0.22077922,0.448627321,0.012987013,0.253968253,,,,,,,,,0.18518519,0.21907987700232975,-9.499579910761218,2.9386266128956273,-9.635843504792552,0.0,2.9922586642205715,2.881279230117798,0.4115793155506253,,2.881279230117798,-10.211645417487722,-3.926528207598727,-0.31734412068472284,-0.31734412068472284,,-0.5758019126951694,2.64285714,25.839379318493677,-0.5758019126951694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9305802263385,15.395110401921805,347.3480759661061,62.89884923549261,55.658562882349884,13.048806590870083,82.1379570480945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60902256,133.0,81.0,Mike Sullivan,Mike Sullivan,P,P,1012708,NYG,NYG,30,,0.0,
R,118962.0,Win Mercer,WAS,1896,22.0,22 - 22,1896,1896,49.0,156.0,171.0,38.0,35.0,1.0,1.0,1.0,23.0,14.0,9.0,,18.0,4.0,,2.0,,9.0,,0.243589743,,,,,,,,,,,0.052631578,0.105263157,0.5,0.301775147,0.282051282,0.583826429,0.038461539,0.270072992,,,,,,,,,0.16374269,0.28870386484812,-9.718740934085893,16.53969506030078,-11.247556754899072,0.0,6.31699051335454,-0.04938271641731262,0.8688896661624312,,-0.04938271641731262,-11.073350363922167,-3.936852900822508,-0.31817856794174243,-0.31817856794174243,,0.17420639097690582,6.36414329433561,58.995575616841656,0.17420639097690582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97791587619393,65.63178533455785,211.54281159579423,83.30685834494457,71.10528343765506,38.64454309841737,87.34652286144747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28571429,133.0,171.0,Win Mercer,Win Mercer,P,P,1008778,WAS,WAS,1082,,0.0,
L,114684.0,Phil Geier,PHI,1896,20.0,20 - 20,1896,1896,17.0,56.0,65.0,13.0,12.0,0.0,1.0,0.0,12.0,6.0,6.0,,7.0,1.0,,2.0,,3.0,,0.232142857,,,,,,,,,,,0.092307692,0.107692307,0.857142857,0.317460317,0.267857142,0.585317459,0.035714285,0.265306122,,,,,,,,,0.2,0.2959798054089622,-3.283679035175496,6.697597804796046,-3.572581854332143,-2.0,2.4011952243745327,-0.6234567761421204,0.33027969766408205,,-2.6234567761421204,-3.616125159580165,-3.50810701368367,-0.3218860196215398,-0.3218860196215398,,-0.04354330524802208,7.535281702599634,65.73604679987929,-0.04354330524802208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12557034638901,115.10805596732219,216.42456923477448,87.63684458899525,67.52693293097748,35.88421737132414,85.80483031252147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,130.0,65.0,Phil Geier,Phil Geier,OF,OF,1004600,PHI,PHI,26,,0.0,
B,112364.0,Dad Clarke,NYG,1896,31.0,31 - 31,1896,1896,49.0,147.0,161.0,30.0,29.0,0.0,1.0,0.0,11.0,10.0,12.0,,19.0,1.0,,1.0,,0.0,,0.204081632,,,,,,,,,,,0.074534161,0.118012422,0.631578947,0.26875,0.217687074,0.486437074,0.013605442,0.234375,,,,,,,,,0.19254658,0.24792688973248006,-14.849874936702026,9.872980005381333,-15.120719858171714,0.0,5.947575863450766,5.726986885070801,0.8180774049833417,,5.726986885070801,-16.54328928953625,-4.050649136031343,-0.3273756408494815,-0.3273756408494815,,-1.4225694313645363,2.15476189625,41.45157346883602,-1.4225694313645363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6818199072215,92.94439271502318,237.16445777043685,74.19006635494688,54.87903117378416,13.67017814190997,75.80114229138377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21052632,133.0,161.0,Dad Clarke,Dad Clarke,P,P,1002273,NYG,NYG,30,,0.0,
L,123942.0,John Warner,- - -,1896,23.0,23 - 23,1896,1896,52.0,164.0,188.0,39.0,36.0,2.0,1.0,0.0,18.0,13.0,13.0,,17.0,3.0,,8.0,,4.0,,0.237804878,,,,,,,,,,,0.069148936,0.090425531,0.764705882,0.305555555,0.262195121,0.567750676,0.024390243,0.265306122,,,,,,,,,0.15957447,0.28560048573546937,-11.16231325093923,17.70661053236308,-11.410390226284841,-1.0,6.944995418190956,1.5740740895271301,0.9552705101668835,,0.5740740895271301,-12.371666653196195,-3.8973266353112255,-0.3341634963018789,-0.3341634963018789,,-0.9612764269113541,4.65814572724981,62.163471354311426,-0.9612764269113541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03107202111302,86.22899587522643,181.7242781423858,84.35046288891893,66.09953440342093,24.50629492495721,85.80483041372717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4082397,134.0,188.0,John Warner,Jack Warner,C,C,1013636,- - -,2 Tms,0,,0.0,
B,118505.0,Sport McAllister,CLE,1896,21.0,21 - 21,1896,1896,8.0,27.0,29.0,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,,2.0,1.0,,1.0,,1.0,,0.222222222,,,,,,,,,,,0.0,0.068965517,0.0,0.25,0.296296296,0.546296296,0.074074074,0.24,,,,,,,,,0.06896552,0.2594743903194155,-2.3840984840953716,2.0690865675842396,-2.731838612731732,-2.0,1.0713024847209454,-0.18518517911434174,0.14735555741935968,,-2.1851851791143417,-2.701192113485373,-3.6677192504594096,-0.33478596640712394,-0.33478596640712394,,0.03064649924635887,4.631420756726167,41.2746413100598,0.03064649924635887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7868707301723,0.0,138.59701518678133,69.01401521390407,74.69645930773446,74.42652633240593,77.62036970637698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21481481,135.0,29.0,Sport McAllister,Sport McAllister,OF,OF,1008324,CLE,CLE,1026,,0.0,
R,118982.0,Sam Mertes,PHI,1896,23.0,23 - 23,1896,1896,37.0,143.0,157.0,34.0,26.0,4.0,4.0,0.0,20.0,14.0,8.0,,10.0,2.0,,4.0,,19.0,,0.237762237,,,,,,,,,,,0.050955414,0.063694267,0.8,0.287581699,0.321678321,0.60926002,0.083916084,0.255639097,,,,,,,,,0.11464968,0.2911453363942165,-8.59028330560898,15.518339215553054,-9.288094730341188,-2.0,5.799810003489256,-1.6728395223617554,0.7977525005117059,,-3.6728395223617554,-6.707439900600663,-3.782716918961457,-0.34408013979952484,-0.34408013979952484,,2.5806548297405243,8.33250545829136,63.11960018275221,2.5806548297405243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01672165367687,63.54160221609779,128.00361216330626,79.38867100010555,81.09528178089963,84.31536566408361,82.67833841893486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20769231,130.0,157.0,Sam Mertes,Sam Mertes,OF,OF,1008794,PHI,PHI,26,,0.0,
,115807.0,Art Herman,LOU,1896,25.0,25 - 25,1896,1896,14.0,36.0,36.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,,11.0,0.0,,0.0,,0.0,,0.138888888,,,,,,,,,,,0.0,0.305555555,0.0,0.138888888,0.138888888,0.277777776,0.0,0.2,,,,,,,,,0.30555556,0.13341074188550314,-6.899485357612709,-1.3713935693207775,-6.940250106662849,0.0,1.3298927396535873,1.2805684804916382,0.18292414024472237,,1.2805684804916382,-7.109603610396722,-4.3162182500067745,-0.348839079413977,-0.348839079413977,,-0.16935350373387337,2.64285714,-20.182506545772107,-0.16935350373387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74179395395199,0.0,614.0617766519518,38.341119317896876,35.01396511142511,0.0,64.68364142198082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26865672,134.0,36.0,Art Herman,Art Herman,P,P,1005690,LOU,LOU,1044,,0.0,
R,121034.0,Josh Reilly,CHI,1896,,,1896,1896,9.0,42.0,43.0,9.0,8.0,1.0,0.0,0.0,6.0,2.0,1.0,,1.0,0.0,,0.0,,2.0,,0.214285714,,,,,,,,,,,0.023255813,0.023255813,1.0,0.232558139,0.238095238,0.470653377,0.023809524,0.219512195,,,,,,,,,0.04651163,0.22726966059485146,-4.737258776904678,1.865739747999573,-5.2676440178171156,-1.0,1.5884829945862293,0.20987653732299805,0.21849272307008505,,-0.790123462677002,-5.172480318577623,-4.155628063598311,-0.35503955660185116,-0.35503955660185116,,0.09516369923949242,5.5758033634108175,23.631088722561273,0.09516369923949242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11591103719893,29.000090527337406,46.73620104293492,64.19908377225289,60.02394055115813,23.9228122507215,70.99424054565965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32575758,132.0,43.0,Josh Reilly,Josh Reilly,2B,2B,1010805,CHI,CHI,17,,0.0,
,117838.0,Abel Lizotte,PIT,1896,26.0,26 - 26,1896,1896,7.0,29.0,32.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,,2.0,0.0,,1.0,,1.0,,0.103448275,,,,,,,,,,,0.0625,0.0625,1.0,0.161290322,0.103448275,0.264738597,0.0,0.111111111,,,,,,,,,0.125,0.1434098482131958,-5.8550928980840835,-0.941233530713478,-5.895795241071144,0.0,1.1821268796920776,0.0,0.16259923577308655,,0.0,-5.865148741824785,-4.520422626359621,-0.36534298689342865,-0.36534298689342865,,0.03064649924635887,5.418186354358104,-14.857947360766474,0.03064649924635887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.814577498393994,77.93774648766689,125.60354545263297,44.52517094545396,26.07936706705515,0.0,35.935356309609546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24427481,131.0,32.0,Abel Lizotte,Abel Lizotte,1B,1B,1007678,PIT,PIT,27,,0.0,
