Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111024.0,Rivington Bisland,CLE,1914,24.0,24 - 24,1914,1914,18.0,57.0,64.0,6.0,5.0,1.0,0.0,0.0,9.0,2.0,6.0,,2.0,0.0,,1.0,,2.0,5.0,0.105263157,,,,,,,,,,,0.09375,0.03125,3.0,0.19047619,0.122807017,0.313283207,0.01754386,0.109090909,,,,,,,,,0.125,0.16824293515038868,-6.7352961592243625,-0.04084196610912816,-7.089929490523191,0.0,1.7972016334533691,0.9567901492118835,0.580991804599762,,0.9567901492118835,-8.635882765227706,-5.300899177962691,-0.5989598211946002,-0.5989598211946002,,-1.545953274704516,5.0,-3.29808199028876,-1.545953274704516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.064537271422445,107.19068566654664,32.70075651467011,57.81178278199835,36.62675729775645,22.21943881621188,38.307616074627276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40764331,157.0,64.0,Rivington Bisland,Rivington Bisland,SS,SS,1000996,CLE,CLE,5,,0.0,
R,112199.0,Harry Chapman,SLT,1914,26.0,26 - 26,1914,1914,64.0,181.0,200.0,38.0,35.0,2.0,1.0,0.0,16.0,14.0,13.0,,27.0,2.0,,4.0,,2.0,,0.209944751,,,,,,,,,,,0.065,0.135,0.481481481,0.270408163,0.232044198,0.502452361,0.022099447,0.246753246,,,,,,,,,0.2,0.25127860964560994,-9.616392095753175,11.303777257731932,-12.926710386940462,0.0,5.616255104541779,1.5185184478759766,0.6461513228714466,,1.5185184478759766,-13.101554106169564,-5.320629230880362,-0.6011891616462836,-0.6011891616462836,,-0.17484371922910213,3.934942677786945,45.20197492644405,-0.17484371922910213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47389012878742,81.34401689956782,140.25092814856075,80.4277289986238,63.29486321306942,23.111611880659666,82.75673656281847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2987013,154.0,200.0,Harry Chapman,Harry Chapman,C,C,1002147,SLT,SLT,1071,,0.0,
R,117196.0,Pete Knisely,CHC,1914,26.0,26 - 26,1914,1914,37.0,69.0,76.0,9.0,8.0,0.0,1.0,0.0,5.0,5.0,5.0,,6.0,1.0,,1.0,,0.0,,0.130434782,,,,,,,,,,,0.065789473,0.078947368,0.833333333,0.2,0.159420289,0.359420289,0.028985507,0.142857142,,,,,,,,,0.14473684,0.18542008797327678,-7.099557185388018,0.8501071689363227,-7.414651656365801,1.0,2.134176939725876,-0.8148148059844971,-0.04325986560434103,,0.18518519401550293,-7.57560789941888,-5.299505631281842,-0.6117944786071361,-0.6117944786071361,,-0.16095624305307865,3.7499999962499997,10.643074360296422,-0.16095624305307865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40172481124478,81.09999190275533,89.21433429703028,61.218326437222835,46.04017383629652,33.136474445368854,50.638951695543064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48717949,156.0,76.0,Pete Knisely,Pete Knisely,OF,OF,1007044,CHC,CHC,17,,0.0,
R,119433.0,Earl Moseley,IND,1914,26.0,26 - 26,1914,1914,43.0,109.0,123.0,12.0,11.0,0.0,1.0,0.0,9.0,5.0,7.0,,57.0,0.0,,7.0,,5.0,,0.110091743,,,,,,,,,,,0.056910569,0.463414634,0.122807017,0.163793103,0.128440366,0.292233469,0.018348623,0.23076923,,,,,,,,,0.5203252,0.1507171649357368,-14.428237913438936,-1.5623337610455952,-16.83309540737595,0.0,3.453996889293194,6.635655879974365,0.39738306356593966,,6.635655879974365,-16.040039133543033,-5.553003300709534,-0.6274455997792259,-0.6274455997792259,,0.7930562738329172,7.902207482107495,-16.028788339545695,0.7930562738329172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626095964021985,71.22052748461569,481.4395002675968,48.71712138337953,35.0347712508053,19.188998408898883,77.39597627791477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78343949,157.0,123.0,Earl Moseley,Earl Moseley,P,P,1009239,IND,IND,1051,,0.0,
R,113466.0,Red Dooin,PHI,1914,35.0,35 - 35,1914,1914,53.0,118.0,127.0,21.0,18.0,2.0,0.0,1.0,10.0,8.0,4.0,,14.0,0.0,,5.0,,4.0,,0.177966101,,,,,,,,,,,0.031496062,0.11023622,0.285714285,0.204918032,0.220338983,0.425257015,0.042372882,0.194174757,,,,,,,,,0.1496063,0.20782816410064697,-9.904828966743567,3.3794785727194765,-10.776692764050582,0.0,3.5663219913840294,1.1358025074005127,-0.07228951225988567,,1.1358025074005127,-10.229623991213062,-5.599789004688406,-0.632732015526605,-0.632732015526605,,0.5470687728375196,4.542503558841845,22.27999162560422,0.5470687728375196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76845509146628,38.82582207595247,124.57224644551765,62.72369487924638,63.633337662766266,48.44103370590101,68.82964339449555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82467532,154.0,127.0,Red Dooin,Red Dooin,C,C,1003401,PHI,PHI,26,,0.0,
R,111269.0,Al Boucher,SLT,1914,32.0,32 - 32,1914,1914,147.0,516.0,593.0,119.0,87.0,26.0,4.0,2.0,62.0,49.0,52.0,,88.0,2.0,,23.0,,13.0,,0.230620155,,,,,,,,,,,0.087689713,0.148397976,0.59090909,0.303508771,0.308139534,0.611648305,0.077519379,0.274647887,,,,,,,,,0.23946037,0.3006125333016379,-8.375110693503848,53.653191439579494,-18.190204426874153,-13.0,16.652196384966373,4.537036895751953,1.9158386723138392,,-8.462963104248047,-17.211263693165712,-7.106191740133546,-0.6340461263325476,-0.6340461263325476,,0.9789407337084413,5.060781339970847,73.99302920411272,0.9789407337084413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1035354056264,109.73897686446541,154.170028661984,90.27287087739792,84.05144288532891,81.0698023655415,92.11211281084316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85064935,154.0,593.0,Al Boucher,Al Boucher,3B,3B,1001230,SLT,SLT,1071,,0.0,
R,116935.0,Bill Kellogg,CIN,1914,30.0,30 - 30,1914,1914,71.0,126.0,145.0,22.0,21.0,0.0,1.0,0.0,14.0,7.0,14.0,,28.0,1.0,,4.0,,7.0,,0.174603174,,,,,,,,,,,0.096551724,0.193103448,0.5,0.262411347,0.19047619,0.452887537,0.015873016,0.224489795,,,,,,,,,0.28965517,0.23397093757669976,-8.699358937421056,6.467763843855646,-9.446501855828974,0.0,4.0717849507927895,-1.191357970237732,-0.08253526990301907,,-1.191357970237732,-8.460389317103836,-5.662497606451797,-0.6398175932066541,-0.6398175932066541,,0.9861125387251377,6.024113952985407,40.33027036240364,0.9861125387251377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46897562275905,119.02123056369622,218.21621163838168,80.32191750738677,55.00903902686718,18.146164876637517,79.57549567348454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92356688,157.0,145.0,Bill Kellogg,Bill Kellogg,1B,1B,1006788,CIN,CIN,18,,0.0,
R,122250.0,Mike Simon,SLT,1914,31.0,31 - 31,1914,1914,93.0,276.0,304.0,57.0,44.0,11.0,2.0,0.0,21.0,21.0,18.0,,21.0,3.0,,7.0,,2.0,,0.206521739,,,,,,,,,,,0.059210526,0.069078947,0.857142857,0.262626262,0.260869565,0.523495827,0.054347826,0.223529411,,,,,,,,,0.12828947,0.2581650891689339,-13.17587653174494,18.622780885552423,-18.207560334349616,1.0,8.536707758903503,2.407407283782959,0.9821500107645988,,3.407407283782959,-18.554857171135588,-5.628592117684526,-0.6489786574484824,-0.6489786574484824,,-0.3472968367859721,3.5195482050388986,49.22089316859461,-0.3472968367859721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21072896693715,74.09880042425075,71.76582542426101,78.11315159172015,71.15757935532575,56.83698153486032,74.96786721163934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97402597,154.0,304.0,Mike Simon,Mike Simon,C,C,1011991,SLT,SLT,1071,,0.0,
R,117547.0,Art LaVigne,BUF,1914,29.0,29 - 29,1914,1914,51.0,90.0,99.0,14.0,12.0,2.0,0.0,0.0,10.0,4.0,7.0,,25.0,0.0,,2.0,,0.0,,0.155555555,,,,,,,,,,,0.07070707,0.252525252,0.28,0.216494845,0.177777777,0.394272622,0.022222222,0.215384615,,,,,,,,,0.32323232,0.2004728366419212,-8.22232312265298,2.133160707322148,-9.699381361934158,0.0,2.7800462767481804,0.9567900896072388,0.31984490482136607,,0.9567900896072388,-9.917821977506193,-5.861140706329408,-0.6622626976294781,-0.6622626976294781,,-0.2184406155720353,2.494047615,16.935448540358575,-0.2184406155720353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.40316878411762,88.48610918459883,262.34741462184587,64.39224515296554,48.49257242595895,23.240010032371245,72.23624463784797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63870968,155.0,99.0,Art LaVigne,Art Lavigne,C,C,1007391,BUF,BUF,1004,,0.0,
R,110902.0,Joe Berger,CHW,1914,27.0,27 - 27,1914,1914,48.0,148.0,166.0,23.0,19.0,3.0,1.0,0.0,11.0,3.0,13.0,,9.0,0.0,,5.0,,2.0,8.0,0.155405405,,,,,,,,,,,0.078313253,0.054216867,1.444444444,0.223602484,0.189189189,0.412791673,0.033783784,0.165467625,,,,,,,,,0.13253012,0.20963901762636553,-12.739552231733343,4.624188331659295,-12.928402381245634,2.0,4.661491736769676,1.9444444179534912,1.5069474931806326,,3.944444417953491,-15.807482617203734,-5.694598969299934,-0.6694290285647992,-0.6694290285647992,,-2.8790802359580994,4.281211484374812,27.378186793777278,-2.8790802359580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62568545044683,89.54081371570923,56.733842136168086,67.86600590091216,56.425004679190074,42.78743227363407,58.104477351824045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05732484,157.0,166.0,Joe Berger,Joe Berger,2B/SS,2B/SS,1000871,CHW,CHW,4,,0.0,
R,110116.0,Scotty Alcock,CHW,1914,28.0,28 - 28,1914,1914,54.0,156.0,169.0,27.0,21.0,4.0,2.0,0.0,12.0,7.0,7.0,,14.0,1.0,,5.0,,4.0,2.0,0.173076923,,,,,,,,,,,0.041420118,0.082840236,0.5,0.213414634,0.224358974,0.437773608,0.051282051,0.190140845,,,,,,,,,0.12426036,0.21474665657776157,-12.375613458915355,5.301929644779561,-12.567876562936904,-1.0,4.745735563337803,1.4814814329147339,1.5341814840212464,,0.4814814329147339,-12.829080976075234,-6.067682495801451,-0.6726081745102768,-0.6726081745102768,,-0.26120441313833,6.023020254955407,30.656538422458873,-0.26120441313833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51957624980423,47.35840905396556,86.6860283857219,64.7738725943,66.91426832940375,64.94912719118582,66.76855621732159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07643312,157.0,169.0,Scotty Alcock,Scotty Alcock,3B,3B,1000112,CHW,CHW,4,,0.0,
R,113080.0,Dave Davenport,- - -,1914,24.0,24 - 24,1914,1914,43.0,86.0,95.0,8.0,7.0,1.0,0.0,0.0,3.0,5.0,4.0,,46.0,1.0,,4.0,,0.0,,0.093023255,,,,,,,,,,,0.042105263,0.484210526,0.086956521,0.142857142,0.104651162,0.247508304,0.011627907,0.2,,,,,,,,,0.52631579,0.12989393236872915,-12.504046510706148,-2.566966067800722,-13.848470065543852,0.0,2.667721174657345,5.125100016593933,0.23092257091775537,,5.125100016593933,-13.986432559589348,-5.962688797420315,-0.6737368314397042,-0.6737368314397042,,-0.137962494045496,1.08035714,-25.45473554257517,-0.137962494045496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73196138866416,52.49535927642823,512.6392622193957,42.775641144745535,28.91848778541362,12.160470195529065,68.03101794811775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61093248,156.0,95.0,Dave Davenport,Dave Davenport,P,P,1003016,- - -,2 Tms,0,,0.0,
R,115303.0,Rip Hagerman,CLE,1914,26.0,26 - 26,1914,1914,37.0,61.0,67.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,,41.0,0.0,,2.0,,0.0,,0.016393442,,,,,,,,,,,0.059701492,0.611940298,0.097560975,0.076923076,0.032786885,0.109709961,0.016393443,0.05,,,,,,,,,0.67164179,0.06665912591494047,-11.735956305203583,-4.727699571786072,-12.107213073907044,0.0,1.8814454600214958,3.614544153213501,0.6082257954403758,,3.614544153213501,-12.15320057192221,-6.0489851632468365,-0.6834876405213182,-0.6834876405213182,,-0.04598749801516533,2.01785714,-68.49991979123351,-0.04598749801516533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.395296599511092,68.26073453648905,640.3491419652054,23.347065901702212,9.778572175924213,20.762426497108216,17.557657382168884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42675159,157.0,67.0,Rip Hagerman,Rip Hagerman,P,P,1005198,CLE,CLE,5,,0.0,
