Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119461,Frank Mountain,TRO,1880,20.0,20 - 20,1880,1880,2.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,,,,,,,0.222222222,,,,,,,,,,,0.0,0.444444444,0.0,0.222222222,0.222222222,0.444444444,0.0,0.4,,,,,,,,,0.44444444,0.20291267500983345,-0.420799940722971,0.7260791064324094,-0.48025740672925,0.0,0.2907242327928543,-0.002858508611097932,0.029728295048698783,,-0.002858508611097932,-0.48025740672925,-0.16266338749879483,-0.016037878635234013,-0.016037878635234013,,0.0,,58.68587977822195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26495294708847,0.0,575.5132601281634,82.6791106229513,68.72530017431609,0.0,150.78556316698632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10843373,83.0,9.0,Frank Mountain,Frank Mountain,P,P,1009267,TRO,TRO,1081,1089.0,0.0,
L,115920,Dick Higham,TRO,1880,,,1880,1880,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.0,0.1826214075088501,-0.307793798732223,0.32936122746521046,-0.3408257242912669,0.0,0.16151346266269684,-0.015432098880410194,0.016515719471499324,,-0.015432098880410194,-0.3408257242912669,-0.17822864103748093,-0.017572542649174728,-0.017572542649174728,,0.0,,47.224870347979795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23845773361808,0.0,0.0,74.41119963506738,61.85277021873726,0.0,75.39278158349316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06024096,83.0,5.0,Dick Higham,Dick Higham,C/OF,C/OF,1005794,TRO,TRO,1081,,0.0,
,121172,John Richmond,BSN,1880,25.0,25 - 25,1880,1880,32.0,129.0,131.0,32.0,28.0,3.0,1.0,0.0,12.0,9.0,2.0,,18.0,,,,,,,0.248062015,,,,,,,,,,,0.015267175,0.13740458,0.111111111,0.259541984,0.286821705,0.546363689,0.03875969,0.288288288,,,,,,,,,0.15267176,0.24912741348033643,-1.708270397872706,14.98519128850005,-1.6574662894914347,-5.0,4.231652721762657,1.8641974925994873,0.4327118501532823,,-3.1358025074005127,-1.6574662894914347,-0.12890422497600795,-0.019731858153914594,-0.019731858153914594,,0.0,,90.20418994186784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76087760446816,50.950065815256785,177.92585521069321,96.56415192552731,88.7035850655572,50.23309748208025,108.67427965131586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52325581,86.0,131.0,John Richmond,John Richmond,SS/OF,SS/OF,1010927,BSN,BSN,16,,0.0,
R,111186,Tommy Bond,BSN,1880,24.0,24 - 24,1880,1880,76.0,282.0,290.0,62.0,57.0,4.0,1.0,0.0,27.0,24.0,8.0,,14.0,,,,,,,0.219858156,,,,,,,,,,,0.027586206,0.048275862,0.571428571,0.24137931,0.241134751,0.482514061,0.021276595,0.231343283,,,,,,,,,0.07586207,0.22291028294070014,-9.32830629456648,27.626685224884664,-9.215839184409466,0.0,9.367780834436417,-1.3146113157272339,0.9579117293469608,,-1.3146113157272339,-9.215839184409466,-0.20475793635332273,-0.0201882118854797,-0.0201882118854797,,0.0,,75.3961065959606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30468756798606,92.06149869201288,62.51264719402663,89.80662012092408,74.57426172677712,27.574763129471393,87.20806803013623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37209302,86.0,290.0,Tommy Bond,Tommy Bond,P,P,1001158,BSN,BSN,16,,0.0,
R,111223,Amos Booth,CIN,1880,31.0,31 - 31,1880,1880,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.3895753134829498,-0.13471330300397644,-0.39618639246053466,0.0,0.06460538506507874,0.03086419776082039,0.0066062877885997295,,0.03086419776082039,-0.39618639246053466,-0.2941105218460358,-0.028997975065206426,-0.028997975065206426,,0.0,,-53.368618756329525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02409639,83.0,2.0,Amos Booth,Amos Booth,C/SS,C/SS,1001191,CIN,CIN,1028,,0.0,
L,123838,Oscar Walker,BUF,1880,26.0,26 - 26,1880,1880,34.0,126.0,132.0,29.0,22.0,4.0,2.0,1.0,12.0,15.0,6.0,,18.0,,,,,,,0.23015873,,,,,,,,,,,0.045454545,0.136363636,0.333333333,0.265151515,0.317460317,0.582611832,0.087301587,0.261682242,,,,,,,,,0.18939394,0.266397007487037,-0.05827020654426555,16.762622485067975,-0.563946356866226,-4.0,4.2639554142951965,-0.5756613612174988,0.43601499404758215,,-4.575661361217499,-0.563946356866226,-0.43963730974094606,-0.04896424695315642,-0.04896424695315642,,0.0,,96.69226421937118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48870129564108,151.6922455760513,176.5779317904809,98.65121158102781,98.17900020484244,113.14407133058364,98.644760576924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55294118,85.0,132.0,Oscar Walker,Oscar Walker,1B/OF,1B/OF,1013530,BUF,BUF,1015,,0.0,
R,116175,Sadie Houck,- - -,1880,,,1880,1880,61.0,231.0,234.0,44.0,29.0,7.0,7.0,1.0,29.0,24.0,3.0,,12.0,,,,,,,0.19047619,,,,,,,,,,,0.012820512,0.051282051,0.25,0.2008547,0.294372294,0.495226994,0.103896104,0.197247706,,,,,,,,,0.06837607,0.22179202773632148,-7.717877129224618,22.10097809681527,-7.266017476228555,2.0,7.558830052614212,-3.601139485836029,0.7729356712661684,,-1.601139485836029,-7.266017476228555,-0.5353912381842036,-0.04997817638056512,-0.04997817638056512,,0.0,,75.95927682656217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36995955991168,42.78499077318012,66.40537559865477,74.7291961049956,91.03870936734067,134.65079650220096,74.35526606249425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.70520231,87.0,234.0,Sadie Houck,Sadie Houck,SS,SS,1006049,- - -,2 Tms,0,,0.0,
R,120867,Charley Radbourn,BUF,1880,25.0,25 - 25,1880,1880,6.0,21.0,21.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,,,,,,0.142857142,,,,,,,,,,,0.0,0.047619047,0.0,0.142857142,0.142857142,0.285714284,0.0,0.15,,,,,,,,,0.04761905,0.1304438625063215,-2.0921073366455185,0.5839437733837022,-2.1725558151058304,1.0,0.6783565431833267,-0.12962962687015533,0.06936602178029716,,0.8703703731298447,-2.1725558151058304,-0.5544628770123619,-0.053263050449417565,-0.053263050449417565,,0.0,,19.90256753731099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.02746946156239,0.0,61.66213427378619,53.15085656328584,44.1805498911576,0.0,56.54458618761987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24705882,85.0,21.0,Charley Radbourn,Old Hoss Radbourn,P,P,1010631,BUF,BUF,1015,,0.0,
R,111799,Doc Bushong,WOR,1880,23.0,23 - 23,1880,1880,41.0,146.0,147.0,25.0,22.0,3.0,0.0,0.0,13.0,19.0,1.0,,16.0,,,,,,,0.171232876,,,,,,,,,,,0.006802721,0.108843537,0.0625,0.176870748,0.191780821,0.368651569,0.020547945,0.192307692,,,,,,,,,0.11564626,0.1684488443290295,-10.569028822063856,8.163328948140688,-12.092584428667479,5.0,4.748495802283287,1.175044059753418,0.4855621524620801,,6.175044059753418,-12.092584428667479,-0.6834824141686937,-0.060365811787853205,-0.060365811787853205,,0.0,,36.310367866536026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55347379765934,22.702240766404355,140.9420224921304,65.80582269515847,59.3108752683689,26.63042259216788,72.49305909890838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72941176,85.0,147.0,Doc Bushong,Doc Bushong,C,C,1001755,WOR,WOR,1089,,0.0,
,115336,Al Hall,CLE,1880,,,1880,1880,3.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,,,0.125,,,,,,,,,,,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,,,,,,,,,0.0,0.11413837969303131,-0.8921567689566477,0.1272912729592458,-0.8686314713148936,0.0,0.25842154026031494,-0.18518517911434174,0.026425151154398918,,-0.18518517911434174,-0.8686314713148936,-0.7689699590145215,-0.07581698049235043,-0.07581698049235043,,0.0,,15.935522080611317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77403608351131,0.0,0.0,46.50699977191711,38.65798138671078,0.0,47.120488489683225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09411765,85.0,8.0,Al Hall,Al Hall,OF,OF,1005231,CLE,CLE,1018,,0.0,
R,114245,Silver Flint,CHI,1880,24.0,24 - 24,1880,1880,74.0,284.0,289.0,46.0,32.0,10.0,4.0,0.0,30.0,17.0,5.0,,32.0,,,,,,,0.16197183,,,,,,,,,,,0.017301038,0.110726643,0.15625,0.176470588,0.225352112,0.4018227,0.063380282,0.182539682,,,,,,,,,0.12802768,0.18250386587063747,-17.81526356536023,19.012296948851425,-19.40353299277894,7.0,9.335478141903877,1.1447949409484863,0.9546085854526609,,8.144794940948486,-19.40353299277894,-0.9686513244739139,-0.08567319169691011,-0.08567319169691011,,0.0,,48.01836713428409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79170832745888,57.73753328774044,143.38046555932937,65.65694076692863,69.6932620092157,82.14172724672812,68.8108718767315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36046512,86.0,289.0,Silver Flint,Silver Flint,C,C,1004162,CHI,CHI,17,,0.0,
,113799,Joe Ellick,WOR,1880,26.0,26 - 26,1880,1880,5.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,,,,,,,0.055555555,,,,,,,,,,,0.052631578,0.105263157,0.5,0.105263157,0.055555555,0.160818712,0.0,0.0625,,,,,,,,,0.15789474,0.08493422520788092,-2.523676502919672,-0.10248740336942516,-2.720598656154154,1.0,0.613751158118248,0.15432098507881165,0.06275973399169743,,1.1543209850788116,-2.720598656154154,-0.8897667789653969,-0.08632250757822611,-0.08632250757822611,,0.0,,-10.860753270385532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56623803367598,175.6436513671207,136.30577111332437,39.16378894872219,17.181324888947096,0.0,23.560244244841613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22352941,85.0,19.0,Joe Ellick,Joe Ellick,SS/OF,SS/OF,1003730,WOR,WOR,1089,,0.0,
,114679,Billy Geer,WOR,1880,20.0,20 - 20,1880,1880,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.1687259404488495,-0.4041399090119293,-1.230911883575528,0.0,0.1938161551952362,0.0,0.01981886336579919,,0.0,-1.230911883575528,-1.0172768650144925,-0.10029892497876722,-0.10029892497876722,,0.0,,-58.83370301394681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07058824,85.0,6.0,Billy Geer,Billy Geer,SS,SS,1004595,WOR,WOR,1089,,0.0,
R,119765,Tricky Nichols,WOR,1880,29.0,29 - 29,1880,1880,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.3635135971903245,-0.47149656051391753,-1.4360638641714494,0.0,0.22611884772777557,-0.00222328444942832,0.023122007260099053,,-0.00222328444942832,-1.4360638641714494,-1.189046293633003,-0.11723461832554186,-0.11723461832554186,,0.0,,-58.83370301394682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08235294,85.0,7.0,Tricky Nichols,Tricky Nichols,P,P,1009572,WOR,WOR,1089,,0.0,
