Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123621,Dave Valle,TEX,1995,34.0,34 - 34,1995,1995,36.0,75.0,83.0,18.0,15.0,3.0,0.0,0.0,7.0,5.0,6.0,0.0,18.0,1.0,0.0,1.0,2.0,1.0,0.0,0.24,,,,,,,,,,,0.072289156,0.216867469,0.333333333,0.304878048,0.28,0.584878048,0.04,0.315789473,,,,,,,,,0.28915663,0.2731100255396308,-4.153896158181285,6.203954423226262,-4.976449852429485,0.0,2.5879188142716885,1.2345677614212036,0.26144091761671007,,1.2345677614212036,-4.797384898962608,-0.7134574056530054,-0.06909170870011584,-0.06909170870011584,,0.17906495346687734,3.57167778280533,54.08864100524523,0.17906495346687734,-0.6330280900001526,-1.4386240243911743,0.8055959343910217,-5.954999923706055,-0.5536034107208252,0.8184748291969299,0.0,2.0,-0.6358487606048584,-0.13757525613767996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7835175524387,75.28918987209833,141.23252739640958,88.57662034805416,65.5717223180318,25.527639196411616,106.12684757436605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57638889,144.0,83.0,Dave Valle,Dave Valle,C,C,1013333,TEX,TEX,13,,0.0,
R,112102,Pedro Castellano,COL,1995,25.0,25 - 25,1995,1995,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.285714285,0.428571428,0.666666666,0.285714285,0.0,0.285714285,0.0,0.0,,,,,,,,,0.71428571,0.20505658217838832,-0.7477909945343538,0.1257626689578489,-0.9609143011663958,0.0,0.21825821325182915,0.008573380298912525,0.021587908500805497,,0.008573380298912525,-0.9628174874857917,-0.7143979854342445,-0.0691827950967804,-0.0691827950967804,,-0.0019031863193958998,0.14285714,-8.552603196695575,-0.0019031863193958998,-0.21140000224113464,-0.27070000767707825,0.059300001710653305,-1.309000015258789,-0.1026666983962059,2.009999990463257,0.9800000190734863,1.0,-0.11768379807472229,0.012509667107481831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.35478610643446,266.4629688444742,84.01058557837659,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04861111,144.0,7.0,Pedro Castellano,Pedro Castellano,1B/3B,1B/3B,1002056,COL,COL,19,-2.0,0.0,
R,116752,Kevin Jordan,PHI,1995,25.0,25 - 25,1995,1995,24.0,54.0,57.0,10.0,7.0,1.0,0.0,2.0,6.0,6.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.185185185,,,,,,,,,,,0.035087719,0.157894736,0.222222222,0.228070175,0.314814814,0.542884989,0.129629629,0.186046511,,,,,,,,,0.22807018,0.23347835881369455,-4.737474932686832,2.375747755749676,-4.842768735603836,2.0,1.7772454507648945,0.11625512689352036,0.17578725493513048,,2.1162551268935204,-4.851333074041118,-0.7820452414475723,-0.06941518567139901,-0.06941518567139901,,-0.008564338437281549,2.01785714,32.81497237562773,-0.008564338437281549,-0.18264399468898773,-1.041455864906311,0.8588119745254517,-2.258000135421753,-0.22468270361423492,0.8926551938056946,1.113507628440857,13.0,-0.21093635261058807,0.006328799821572334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.42325160603045,39.464622618388425,98.17056707633455,67.0610815091476,74.74736572103984,86.11821702803063,61.48970994842752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39583333,144.0,57.0,Kevin Jordan,Kevin Jordan,1B/2B/3B,1B/2B/3B,1006610,PHI,PHI,26,-1.0,0.0,
R,120999,Rick Reed,CIN,1995,29.0,29 - 29,1995,1995,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.3895805102648957,-0.765613607770465,-1.3969593790235741,0.0,0.15589872375130653,0.5048747062683105,0.015419934643432498,,0.5048747062683105,-1.3969593790235741,-0.7207660143605246,-0.06979947942310785,-0.06979947942310785,,0.0,0.14285714,-100.0,0.0,-0.09683799743652344,-0.09683799743652344,0.0,-1.0450000762939453,-0.10642129927873611,1.015760064125061,,0.0,-0.10450389981269836,0.00916839602919789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03472222,144.0,5.0,Rick Reed,Rick Reed,P,P,750,CIN,CIN,18,-2.0,0.0,
R,119528,Bobby Munoz,PHI,1995,27.0,27 - 27,1995,1995,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-1.3895805102648957,-0.765613607770465,-1.3988168087663873,0.0,0.15589872375130653,0.5048747062683105,0.015419934643432498,,0.5048747062683105,-1.3988168087663873,-0.7226234441033377,-0.06997935420428547,-0.06997935420428547,,0.0,0.14285714,-100.0,0.0,-0.16332800686359406,-0.16332800686359406,0.0,-1.871000051498413,-0.18511690199375153,1.1461600065231323,,0.0,-0.13997389376163483,-0.002526285911400805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,248.69877125310765,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03472222,144.0,5.0,Bobby Munoz,Bobby Munoz,P,P,1009326,PHI,PHI,26,,0.0,
L,124415,Nigel Wilson,CIN,1995,25.0,25 - 25,1995,1995,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.571428571,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.57142857,0.0,-1.9454127143708537,-1.071859050878651,-1.9557431306330035,1.0,0.21825821325182915,-0.058298856019973755,0.021587908500805497,,0.9417011439800262,-1.9557431306330035,-0.7741958649003426,-0.07181435486320145,-0.07181435486320145,,0.0,0.14285714,-100.0,0.0,-0.1859080046415329,-0.18590803444385529,0.0,-1.8969999551773071,-0.1896364986896515,1.0201714038848877,0.547333300113678,3.0,-0.1796448975801468,-0.0025872292306828026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,355.28395866654796,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04861111,144.0,7.0,Nigel Wilson,Nigel Wilson,DH/OF,DH/OF,1014099,CIN,CIN,18,,0.0,
L,121357,Henry Rodriguez,- - -,1995,27.0,27 - 27,1995,1995,45.0,138.0,150.0,33.0,26.0,4.0,1.0,2.0,13.0,15.0,11.0,2.0,28.0,0.0,1.0,0.0,5.0,0.0,1.0,0.239130434,,,,,,,,,,,0.073333333,0.186666666,0.392857142,0.293333333,0.326086956,0.619420289,0.086956522,0.284403669,,,,,,,,,0.27333333,0.27439464870336894,-7.3144973756937635,11.404509699139155,-6.881068268623794,3.0,4.676961712539196,-1.6375188827514648,0.46259803930297494,,1.3624811172485352,-7.3511635418475,-0.8491226727567938,-0.0727517022739638,-0.0727517022739638,,-0.4700952732237056,2.849043996332706,63.724096887126265,-0.4700952732237056,-0.5117722675204277,-3.4367518424987793,2.924980044364929,-7.140999794006348,-0.859599232673645,1.1946211629792263,1.4614599227905274,10.0,-0.6012014150619507,0.17280429354759902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3552422671685,82.48106156111551,116.05942652260887,86.25086780165923,77.42374212227715,57.76874215715976,93.99745824271938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04166667,144.0,150.0,Henry Rodriguez,Henry Rodriguez,OF,OF,1427,- - -,2 Tms,0,,0.0,
L,118158,Ron Mahay,BOS,1995,24.0,24 - 24,1995,1995,5.0,20.0,22.0,4.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.045454545,0.272727272,0.166666666,0.272727272,0.45,0.722727272,0.25,0.23076923,,,,,,,,,0.36363636,0.31390657750043,-0.3521840702951008,2.3932703006803937,-0.5659407507836872,-1.0,0.6859543845057487,0.07544578611850739,0.06929759262129664,,-0.9245542138814926,-0.5687955302627811,-0.7380977670172282,-0.07463720658615423,-0.07463720658615423,,-0.0028547794790938497,2.64285714,80.30178404642673,-0.0028547794790938497,-0.026556044816970825,-0.5991799831390381,0.5726240277290344,-1.837999939918518,-0.16661089658737183,1.3253917694091797,,0.0,0.10821670293807983,-0.1282530766578357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98626462703226,47.34092993221333,177.6106028815601,79.23581310289845,105.38312515397968,159.5477449775726,77.55423467540295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15277778,144.0,22.0,Ron Mahay,Ron Mahay,P,P,290,BOS,BOS,3,-1.0,0.0,
R,115883,Phil Hiatt,KCR,1995,26.0,26 - 26,1995,1995,52.0,113.0,124.0,23.0,13.0,6.0,0.0,4.0,11.0,12.0,9.0,0.0,37.0,0.0,0.0,2.0,3.0,1.0,0.0,0.203539823,,,,,,,,,,,0.072580645,0.298387096,0.243243243,0.262295081,0.362831858,0.625126939,0.159292035,0.263888888,,,,,,,,,0.40322581,0.27726885725240236,-5.775550890405729,9.698828291456149,-6.7906977419453405,3.0,3.866288349032402,-1.5174894332885742,0.39058643113821745,,1.4825105667114258,-6.611632788478463,-0.8722474415964179,-0.07499112088503351,-0.07499112088503351,,0.17906495346687734,3.0095578312589386,58.06551405289845,0.17906495346687734,-0.7859559059143066,-2.601655960083008,1.8156999349594116,-6.0584001541137695,-0.5761040449142456,1.0360773801803589,1.2188736200332642,19.0,-0.5775705575942993,-0.1810174793122573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29575603308652,75.59277580228445,194.3212778978626,76.2049349282737,84.96967800325551,101.65873990855428,88.68470353774256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86111111,144.0,124.0,Phil Hiatt,Phil Hiatt,3B/OF,3B/OF,1005763,KCR,KCR,7,,0.04081633,
L,114888,Jerry Goff,HOU,1995,31.0,31 - 31,1995,1995,12.0,26.0,30.0,4.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.153846153,,,,,,,,,,,0.133333333,0.433333333,0.307692307,0.266666666,0.346153846,0.612820512,0.192307693,0.25,,,,,,,,,0.6,0.27704591155052183,-1.4028911370437775,2.3409102779228057,-1.2406642067831193,-1.0,0.9353923425078392,0.475536972284317,0.09251960786059499,,-0.524463027715683,-1.245422172581609,-0.7419732499288578,-0.07501251103219542,-0.07501251103219542,,-0.004757965798489749,0.4107142775,67.29707306778691,-0.004757965798489749,-0.41038602590560913,-0.9020419120788574,0.49165600538253784,-3.3429999351501465,-0.33744120597839355,1.3969930410385132,2.2239999771118164,1.0,-0.26314088702201843,-0.03062294275377736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84393184767376,149.96556684966941,269.42366865028424,78.40987987315148,82.18828013190796,127.75779557259929,82.62679802206492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20833333,144.0,30.0,Jerry Goff,Jerry Goff,C,C,1004800,HOU,HOU,21,,0.0,
L,118443,Don Mattingly,NYY,1995,34.0,34 - 34,1995,1995,128.0,458.0,507.0,132.0,91.0,32.0,2.0,7.0,59.0,49.0,40.0,7.0,35.0,1.0,8.0,0.0,17.0,0.0,2.0,0.288209606,,,,,,,,,,,0.078895463,0.06903353,1.142857142,0.341222879,0.412663755,0.753886634,0.124454149,0.29481132,,,,,,,,,0.1617357,0.3286305508613586,-1.8877789440935084,61.38246496884175,-2.773019253033919,-7.0,15.808130588382483,-7.227365493774414,1.5969945208635181,,-14.227365493774414,-3.7655474232647173,-0.5877878077931307,-0.07903693563626835,-0.07903693563626835,,-0.9925281702307984,2.535984148486733,95.81183740123686,-0.9925281702307984,-1.8948673009872437,-9.501405715942383,7.606537818908691,-17.44300079345703,-1.6333773136138916,0.9925448894500732,2.1164333820343018,6.0,-1.0231213569641113,-0.8859784944663955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.61776088784349,82.16966171045226,44.957318688474494,99.13593190957788,96.63954697705823,79.42551530421127,99.07675428065221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49655172,145.0,507.0,Don Mattingly,Don Mattingly,1B,1B,1008261,NYY,NYY,9,,0.00793651,
R,123707,Dave Veres,HOU,1995,28.0,28 - 28,1995,1995,72.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-1.6674966123178747,-0.9187363293245581,-1.635051226265743,0.0,0.18707846850156784,0.6058496236801147,0.018503921572118998,,0.6058496236801147,-1.635051226265743,-0.8236192125119415,-0.07975985428115395,-0.07975985428115395,,0.0,0.14285714,-100.0,0.0,-0.10776198655366898,-0.10776199400424957,0.0,-1.7760000228881836,-0.18759049475193024,0.7207333445549011,,0.0,-0.13909760117530823,-0.010419536290031173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,414.49795167401476,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04166667,144.0,6.0,Dave Veres,Dave Veres,P,P,1188,HOU,HOU,21,,0.0,
