Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123870,Denny Walling,STL,1990,36.0,36 - 36,1990,1990,78.0,127.0,137.0,28.0,22.0,5.0,0.0,1.0,7.0,19.0,8.0,0.0,15.0,0.0,1.0,1.0,5.0,0.0,0.0,0.22047244,,,,,,,,,,,0.05839416,0.109489051,0.533333333,0.264705882,0.283464566,0.548170448,0.062992126,0.241071428,,,,,,,,,0.17518248,0.2519265386988135,-7.0421637857258315,8.272170204490424,-7.826513800948858,-4.0,3.983572091907263,-0.6576355695724487,0.7186978394165635,,-4.657635569572449,-7.875608343577012,-7.830973981825634,-0.8058275509315942,-0.8058275509315942,,-0.04909454262815416,0.58928570875,50.95040775910265,-0.04909454262815416,-0.47634199261665344,-3.3539040088653564,2.8775620460510254,-6.427999973297119,-0.7023940086364746,1.3991739749908447,2.054462432861328,48.0,-0.8452387452125549,0.5047935960524798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41668049859126,66.63617342721179,77.97193243835878,80.06116697632734,71.40826614494392,47.483652911877165,83.1297554338067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84567901,162.0,137.0,Denny Walling,Denny Walling,1B/3B/OF,1B/3B/OF,1013559,STL,STL,28,,0.0,
R,120908,Domingo Ramos,CHC,1990,32.0,32 - 32,1990,1990,98.0,226.0,259.0,60.0,53.0,5.0,0.0,2.0,22.0,17.0,27.0,1.0,29.0,1.0,3.0,2.0,7.0,0.0,2.0,0.265486725,,,,,,,,,,,0.104247104,0.111969111,0.931034482,0.342412451,0.314159292,0.656571743,0.048672567,0.292929292,,,,,,,,,0.22393822,0.30475785466842353,-2.7757793102672994,26.176136773426204,-5.572980347674221,-12.0,7.530986655503511,1.2773226499557495,1.3587061343714595,,-10.72267735004425,-6.48993925529334,-8.32292381546262,-0.8104753439623815,-0.8104753439623815,,-0.9169589076191187,1.410280670565782,81.52538653602605,-0.9169589076191187,-0.8096800446510315,-4.44180965423584,3.6321299076080322,-7.001999855041504,-0.7180442810058594,0.9723002910614014,1.4191142320632935,21.0,-0.5338760614395142,-0.2988708297160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44802568494437,118.96100742657455,79.73809141952555,103.56377503649314,79.14065116358549,36.68952652523725,101.01213820892183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59876543,162.0,259.0,Domingo Ramos,Domingo Ramos,3B/SS,3B/SS,1010677,CHC,CHC,17,,0.0,
L,121668,Deion Sanders,NYY,1990,22.0,22 - 22,1990,1990,57.0,133.0,149.0,21.0,14.0,2.0,2.0,3.0,24.0,9.0,13.0,0.0,27.0,1.0,1.0,1.0,2.0,8.0,2.0,0.157894736,,,,,,,,,,,0.087248322,0.181208053,0.481481481,0.236486486,0.270676691,0.507163177,0.112781955,0.173076923,,,,,,,,,0.2885906,0.2361288010268598,-9.471703889323383,7.184031618284076,-9.945158238066345,-2.0,4.332498114556074,-1.2271398305892944,0.30841680662706494,,-3.2271398305892944,-9.177019914621471,-7.763244824027627,-0.8105192944275057,-0.8105192944275057,,0.7681383234448731,8.648477364183648,41.49336481358569,0.7681383234448731,-0.5836998820304871,-2.819767951965332,2.2360680103302,-4.192699909210205,-0.46919888257980347,1.0552831888198853,1.8889000415802002,4.0,-0.7082546353340149,0.1551330768609438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93229095300479,98.6954512789312,123.28374392695385,72.22115121061769,69.83107903567041,87.77834956202986,60.23658016216259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91975309,162.0,149.0,Deion Sanders,Deion Sanders,OF,OF,1011415,NYY,NYY,9,,0.08695652,
B,119948,Jose Offerman,LAD,1990,21.0,21 - 21,1990,1990,29.0,58.0,63.0,9.0,8.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.155172413,,,,,,,,,,,0.063492063,0.222222222,0.285714285,0.209677419,0.206896551,0.41657397,0.051724138,0.186046511,,,,,,,,,0.3015873,0.18890566122336466,-6.2959044038935845,0.7464535624102411,-6.427089033989543,-5.0,1.8318616189062595,0.9197530150413513,0.33049608673900366,,-4.080246984958649,-6.245090363306301,-8.162979642619685,-0.8350647349996176,-0.8350647349996176,,0.18199867068324238,5.320607981721485,12.408617747771808,0.18199867068324238,-0.1945941001176834,-0.8828160166740417,0.6882219910621643,-2.8420000076293945,-0.3328777551651001,0.8514489531517029,1.8840999603271484,2.0,-0.4166272282600403,0.18808258163456898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.710138997039486,72.45361730213187,158.2541443352721,63.417626865293265,52.11982642754356,38.98980986858639,64.15526338833911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38888889,162.0,63.0,Jose Offerman,Jose Offerman,2B/SS,2B/SS,205,LAD,LAD,22,-1.0,0.0,
R,121700,Nelson Santovenia,MON,1990,28.0,28 - 28,1990,1990,59.0,163.0,176.0,31.0,21.0,3.0,1.0,6.0,13.0,28.0,8.0,0.0,31.0,0.0,5.0,0.0,5.0,0.0,3.0,0.190184049,,,,,,,,,,,0.045454545,0.176136363,0.258064516,0.221590909,0.331288343,0.552879252,0.141104294,0.190839694,,,,,,,,,0.25568182,0.24482794986529785,-10.008992195001307,9.664896726736364,-10.776750445237818,-5.0,5.1175816655159,2.5971670150756836,0.9232906550168991,,-2.4028329849243164,-12.003268694027762,-8.365229358419278,-0.856489706098076,-0.856489706098076,,-1.2265182487899438,2.8494495718257062,47.42699862953405,-1.2265182487899438,-1.4524379968643188,-3.8616740703582764,2.409235954284668,-8.565999984741211,-0.8982544541358948,1.0654537677764893,1.6684200763702393,10.0,-1.1265943050384521,-0.23661641399202482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9569396127762,51.87020317913644,125.43439248344784,67.02090120492734,83.45567314279934,106.3648386890684,65.8081184522726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08641975,162.0,176.0,Nelson Santovenia,Nelson Santovenia,C,C,1011445,MON,MON,24,,0.0,
L,111350,Scott Bradley,SEA,1990,30.0,30 - 30,1990,1990,101.0,233.0,257.0,52.0,42.0,9.0,0.0,1.0,11.0,28.0,15.0,2.0,20.0,0.0,6.0,3.0,6.0,0.0,1.0,0.223175965,,,,,,,,,,,0.058365758,0.077821011,0.75,0.263779527,0.274678111,0.538457638,0.051502146,0.233944954,,,,,,,,,0.14007782,0.2426679479697394,-15.042901287783685,13.685447876344618,-16.31267549376637,-2.0,7.472832318395376,2.4484429359436035,0.5319672436453402,,0.4484429359436035,-16.795702218890007,-8.342459720905687,-0.8718774148893683,-0.8718774148893683,,-0.4830267251236364,0.7950169553789981,44.36196719774723,-0.4830267251236364,-0.9333160519599915,-5.27435827255249,4.3410420417785645,-13.53700065612793,-1.3878917694091797,1.139126181602478,1.5331333875656128,36.0,-1.3415935039520264,0.522267193106428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12461173561614,66.02344541419248,52.945028840747256,80.5562356985262,70.86339354802314,40.08419054965572,81.42069855930153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58641975,162.0,257.0,Scott Bradley,Scott Bradley,C,C,1001315,SEA,SEA,11,,0.08,
R,118576,Lloyd McClendon,- - -,1990,31.0,31 - 31,1990,1990,53.0,110.0,125.0,18.0,13.0,3.0,0.0,2.0,6.0,12.0,14.0,2.0,22.0,0.0,1.0,0.0,2.0,1.0,0.0,0.163636363,,,,,,,,,,,0.112,0.176,0.636363636,0.256,0.245454545,0.501454545,0.081818182,0.183908045,,,,,,,,,0.304,0.23135663726465489,-8.423955460186527,5.548977012638524,-9.746080120201633,-2.0,3.6346460692584515,-1.1065382086671889,0.6557462038472295,,-3.106538208667189,-9.586992236078196,-8.403138171639704,-0.8783052807982812,-0.8783052807982812,,0.1590878841234371,2.200739826807451,33.05662907788973,0.1590878841234371,-1.1240720450878143,-2.884032167494297,1.7599600106477737,-12.732999503612518,-1.2717282176017761,1.1449255503359295,0.9963263555576927,19.0,-1.1396795213222504,0.1578933739539753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91251028041192,127.80818150979114,125.33728205716379,77.4280440585758,61.83306701447741,61.674790546370915,63.41784656778348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77160494,162.0,125.0,Lloyd McClendon,Lloyd McClendon,OF,OF,1008394,- - -,2 Tms,0,,0.0,
L,122110,Larry Sheets,DET,1990,30.0,30 - 30,1990,1990,131.0,360.0,390.0,94.0,65.0,17.0,2.0,10.0,40.0,52.0,24.0,2.0,42.0,2.0,4.0,0.0,13.0,1.0,3.0,0.261111111,,,,,,,,,,,0.061538461,0.107692307,0.571428571,0.307692307,0.402777777,0.710470084,0.141666666,0.269230769,,,,,,,,,0.19487179,0.3164727392884874,-0.6613112620740721,42.934238053140085,-1.5702457360654662,-11.0,11.340095736086369,-7.376542568206787,0.8072654670104384,,-18.376542568206787,-2.694953067131486,-8.924134432241466,-0.8800967995545598,-0.8800967995545598,,-1.1247073310660198,2.8682524472188327,96.47074768397634,-1.1247073310660198,0.6639158725738525,-7.108926296234131,7.7728424072265625,-0.4979996383190155,-0.05050337687134743,1.027752161026001,1.732633352279663,18.0,-0.1935981810092926,0.8395864822268428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76395571866519,69.61241248176565,73.26777468930091,93.96686045811006,103.91144754868691,110.25935957073389,93.70134688024919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40740741,162.0,390.0,Larry Sheets,Larry Sheets,DH/OF,DH/OF,1011852,DET,DET,6,,0.35772358,
B,123011,Dale Sveum,MIL,1990,26.0,26 - 26,1990,1990,48.0,117.0,133.0,23.0,15.0,7.0,0.0,1.0,15.0,12.0,12.0,0.0,30.0,2.0,2.0,0.0,2.0,0.0,1.0,0.196581196,,,,,,,,,,,0.090225563,0.225563909,0.4,0.278195488,0.282051282,0.56024677,0.085470086,0.25,,,,,,,,,0.32330827,0.26170407381272853,-5.835106630553818,9.032093520532037,-5.882502679457283,-7.0,3.8672634176909924,0.25171422958374023,0.27529822336509824,,-6.74828577041626,-6.3229808009698525,-8.92870493033002,-0.9043139948375534,-0.9043139948375534,,-0.4404781215125695,2.6358511549416077,61.23050131401697,-0.4404781215125695,-0.6420537233352661,-2.3743858337402344,1.7323319911956787,-5.299999713897705,-0.5398740768432617,0.9273505210876465,1.7199000120162964,6.0,-0.7402477860450745,0.04789499307717815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.86157039815224,102.06331139733136,153.46096785399885,84.95875914431566,72.76557612954623,66.52148462938733,87.00839360623858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82098765,162.0,133.0,Dale Sveum,Dale Sveum,3B/SS,3B/SS,1012748,MIL,MIL,23,,0.0,
L,120508,Ken Phelps,- - -,1990,35.0,35 - 35,1990,1990,56.0,120.0,143.0,18.0,15.0,2.0,0.0,1.0,10.0,6.0,22.0,3.0,21.0,0.0,1.0,0.0,4.0,1.0,0.0,0.15,,,,,,,,,,,0.153846153,0.146853146,1.047619047,0.279720279,0.191666666,0.471386945,0.041666666,0.171717171,,,,,,,,,0.30769231,0.22705393518720354,-10.13158104092069,5.853453707991169,-10.199627461733295,0.0,4.1580351032316685,-3.0709874629974365,0.29599733790382743,,-3.0709874629974365,-10.055267940398304,-8.672222962260244,-0.9186768228140358,-0.9186768228140358,,0.14435952133499086,2.618063418212977,37.47870502897266,0.14435952133499086,-1.4811919629573822,-2.7706278562545776,1.2894359529018402,-9.834999918937683,-1.0203712284564972,0.9880419335998856,1.6438777844111125,18.0,-1.1696643829345703,-0.3294541388479284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88567646002435,174.0310321101665,99.91060202983732,85.42441861323117,49.44751638191153,32.4292236660245,59.76334095037525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88271605,162.0,143.0,Ken Phelps,Ken Phelps,DH,DH,1010277,- - -,2 Tms,0,,0.525,
L,117309,Jimmy Kremers,ATL,1990,24.0,24 - 24,1990,1990,29.0,73.0,79.0,8.0,5.0,1.0,1.0,1.0,7.0,2.0,6.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109589041,,,,,,,,,,,0.075949367,0.341772151,0.222222222,0.177215189,0.191780821,0.36899601,0.08219178,0.155555555,,,,,,,,,0.43037975,0.16870059264011872,-9.124097116089233,-0.29320379326380164,-9.937626659667858,-3.0,2.2970963157713413,1.1888407468795776,0.41443160083144903,,-1.8111592531204224,-9.953991507210576,-9.053622843728208,-0.941279983781834,-0.941279983781834,,-0.016364847542718053,4.65247252125,-8.00483525767736,-0.016364847542718053,-1.00039803981781,-1.6814219951629639,0.6810240149497986,-10.788000106811523,-1.1140738725662231,0.8963393568992615,0.5904800295829773,5.0,-0.7817422747612,-0.3343506783347374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46347733641455,86.66920101426163,243.3908671569777,53.5993183455984,48.31198516524232,61.95640949996463,53.64092854471358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Jimmy Kremers,Jimmy Kremers,C,C,1007155,ATL,ATL,16,,0.0,
