Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121537,Ken Rudolph,CHC,1973,26.0,26 - 26,1973,1973,64.0,170.0,182.0,35.0,24.0,8.0,1.0,2.0,12.0,17.0,7.0,0.0,25.0,1.0,2.0,2.0,6.0,1.0,4.0,0.205882352,,,,,,,,,,,0.038461538,0.137362637,0.28,0.238888888,0.3,0.538888888,0.094117648,0.227586206,,,,,,,,,0.18681319,0.24503845936722227,-10.191567680753815,9.841314264617813,-12.421038976825821,3.0,5.206559706479311,3.0384085178375244,0.39244816871359944,,6.038408517837524,-13.718427843369591,-2.0810114503391564,-0.24409694457882203,-0.24409694457882203,,-1.2973888665437698,3.3718202276012574,40.55490223165428,-1.2973888665437698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40148575985081,42.58638860925953,106.89189954793503,72.05127706604878,76.84696229308835,73.6524326513377,80.27322418880057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13043478,161.0,182.0,Ken Rudolph,Ken Rudolph,C,C,1011288,CHC,CHC,17,,0.0,
R,110376,Rick Auerbach,MIL,1973,23.0,23 - 23,1973,1973,6.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,,,,,,,,,,,0.0,0.1,0.0,0.1,0.2,0.3,0.1,0.111111111,,,,,,,,,0.1,0.13091604709625243,-1.4259868163654807,-0.3252790171692374,-1.4528355795929435,-1.0,0.2860747091472149,0.13260149955749512,0.04376267082989216,,-0.8673985004425049,-1.8408445019314292,-2.3784056223968273,-0.24760570702636805,-0.24760570702636805,,-0.3880089223384857,2.5,-28.749659649101005,-0.3880089223384857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5474969953007,0.0,75.5702281818099,30.462160236307934,52.432646426171424,81.95275809404039,39.346077370584496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Rick Auerbach,Rick Auerbach,SS,SS,1000362,MIL,MIL,23,,0.0,
L,113701,Mike Easler,HOU,1973,22.0,22 - 22,1973,1973,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.222222222,0.444444444,0.5,0.222222222,0.0,0.222222222,0.0,0.0,,,,,,,,,0.66666667,0.0886954814195633,-1.5717373720460233,-0.5811003527694044,-1.5883198610596951,-1.0,0.2574672382324934,-0.09327845275402069,0.019406777573749423,,-1.0932784527540207,-1.5866121479400095,-2.403016584887787,-0.2502411566067034,-0.2502411566067034,,0.0017077131196856499,2.64285714,-53.71808525817998,0.0017077131196856499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,246.05469244899,345.8546799934092,67.02444396473979,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Mike Easler,Mike Easler,DH/OF,DH/OF,1003635,HOU,HOU,21,,0.0,
L,114541,Bob Gallagher,HOU,1973,24.0,24 - 24,1973,1973,71.0,148.0,153.0,39.0,33.0,3.0,1.0,2.0,16.0,10.0,3.0,1.0,27.0,0.0,2.0,0.0,1.0,0.0,1.0,0.263513513,,,,,,,,,,,0.019607843,0.176470588,0.111111111,0.274509803,0.337837837,0.61234764,0.074324324,0.305785123,,,,,,,,,0.20915033,0.27299467670290095,-5.321834079235926,11.518995248466597,-5.603736392468348,0.0,4.376943049952388,-1.1426628828048706,0.3299152187537402,,-1.1426628828048706,-5.931975355617836,-2.3677799697165787,-0.2535522424126268,-0.2535522424126268,,-0.328238963149488,3.4077380869047618,68.09815684298704,-0.328238963149488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.34784786700786,21.710708026999576,137.32465230454935,82.79490117304856,86.53937173705843,58.16302663838564,107.8552086420341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94444444,162.0,153.0,Bob Gallagher,Bob Gallagher,OF,OF,1004447,HOU,HOU,21,,0.0,
R,116209,Larry Howard,- - -,1973,28.0,28 - 28,1973,1973,24.0,56.0,64.0,9.0,6.0,3.0,0.0,0.0,3.0,4.0,7.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.160714285,,,,,,,,,,,0.109375,0.234375,0.466666666,0.253968253,0.214285714,0.468253967,0.053571429,0.219512195,,,,,,,,,0.34375,0.21243004916144198,-5.176821274384302,1.8677086404716543,-5.385987041219515,0.0,1.8308781385421753,0.9807955622673035,0.13800375163555145,,0.9807955622673035,-5.367202196902973,-2.4175247444579426,-0.2588791306139378,-0.2588791306139378,,0.01878484431654215,0.68973214,26.69816625597555,0.01878484431654215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20115986450513,121.10504350721926,182.38430393925125,76.59936438750738,54.8906872058308,41.92270120151208,77.42539385509617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39506173,162.0,64.0,Larry Howard,Larry Howard,C,C,1006084,- - -,2 Tms,0,,0.0,
R,111474,Chuck Brinkman,CHW,1973,28.0,28 - 28,1973,1973,63.0,139.0,162.0,26.0,19.0,6.0,0.0,1.0,13.0,10.0,11.0,0.0,37.0,1.0,0.0,11.0,3.0,0.0,0.0,0.187050359,,,,,,,,,,,0.067901234,0.228395061,0.297297297,0.251655629,0.251798561,0.50345419,0.064748202,0.247524752,,,,,,,,,0.30246914,0.23794064498105585,-9.944168361851165,7.887297985127976,-10.751931029387901,0.0,4.634410288184881,2.937811851501465,0.708955267444253,,2.937811851501465,-10.698991922677646,-2.4178145155470467,-0.2589101605704236,-0.2589101605704236,,0.052939106710255146,1.60119047125,41.18324260820896,0.052939106710255146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10323151522417,76.02772100664839,172.59866875368388,76.6597409496686,66.01232459765878,53.06293735530063,87.65215247759282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,162.0,162.0,Chuck Brinkman,Chuck Brinkman,C,C,1001437,CHW,CHW,4,,0.0,
L,111601,Gates Brown,DET,1973,34.0,34 - 34,1973,1973,125.0,377.0,433.0,89.0,65.0,11.0,1.0,12.0,48.0,50.0,52.0,6.0,41.0,1.0,3.0,0.0,15.0,1.0,1.0,0.23607427,,,,,,,,,,,0.120092378,0.094688221,1.268292682,0.327944572,0.366047745,0.693992317,0.129973475,0.235474006,,,,,,,,,0.24249423,0.3157178994084968,-1.0231734069463214,46.637474298251014,-3.8293622212883434,0.0,12.387034906074405,-12.893346786499023,1.8949236469343305,,-12.893346786499023,-3.826107271241804,-2.4374955047320928,-0.2610176870317462,-0.2610176870317462,,0.0032549500465393066,2.3302795405068837,92.1626692598274,0.0032549500465393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00072213492807,134.4651528661314,71.55610467099645,99.89900100891423,95.96425994341178,106.51684755316808,83.38480621292213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.67283951,162.0,433.0,Gates Brown,Gates Brown,OF,OF,1001518,DET,DET,6,,0.98347107,
R,110963,Kurt Bevacqua,KCR,1973,26.0,26 - 26,1973,1973,99.0,276.0,309.0,71.0,58.0,8.0,3.0,2.0,39.0,40.0,25.0,1.0,42.0,1.0,4.0,3.0,7.0,2.0,3.0,0.257246376,,,,,,,,,,,0.080906148,0.13592233,0.595238095,0.316993464,0.329710144,0.646703608,0.072463768,0.292372881,,,,,,,,,0.22330097,0.29694881341496454,-5.131188189131107,28.88068280603281,-6.868752089780655,-4.0,8.83970851264894,-1.4046639204025269,1.3522665286436677,,-5.404663920402527,-7.491038661901738,-2.7037275410116575,-0.26118947159031614,-0.26118947159031614,,-0.6222865721210837,4.271527967344585,80.30078205711236,-0.6222865721210837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16203905911993,90.58907600805315,102.71681493103264,96.56305694230312,86.43787701737031,59.38605649486666,103.53353407551378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90740741,162.0,309.0,Kurt Bevacqua,Kurt Bevacqua,3B,3B,1000935,KCR,KCR,7,,0.17582418,
L,110140,Bernie Allen,- - -,1973,34.0,34 - 34,1973,1973,33.0,107.0,118.0,22.0,16.0,4.0,0.0,2.0,10.0,13.0,10.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.205607476,,,,,,,,,,,0.084745762,0.076271186,1.111111111,0.273504273,0.29906542,0.572569693,0.093457944,0.208333333,,,,,,,,,0.1779661,0.25966777801513674,-5.2987648017429265,7.689587228772745,-5.73540385735263,-1.0,3.3756815679371357,0.40123453736305237,0.3920818418264389,,-0.5987654626369476,-5.694418742480174,-2.525420795353547,-0.2633487351998508,-0.2633487351998508,,0.0409851148724556,1.1845238025,57.31849306547207,0.0409851148724556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86392116215266,94.36131783966862,58.40002965987353,82.95494696840522,77.50576041081777,74.17273242003776,73.67188374551367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72839506,162.0,118.0,Bernie Allen,Bernie Allen,2B,2B,1000132,- - -,2 Tms,0,,0.0625,
B,122779,Jimmy Stewart,HOU,1973,34.0,34 - 34,1973,1973,61.0,68.0,81.0,13.0,13.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,12.0,1.0,0.0,3.0,1.0,0.0,0.0,0.19117647,,,,,,,,,,,0.111111111,0.148148148,0.75,0.294871794,0.19117647,0.486048264,0.0,0.232142857,,,,,,,,,0.25925926,0.23764553550001863,-4.9902234770663245,3.9255096964232457,-5.139465878189371,0.0,2.3172051440924406,0.14814813435077667,0.1746609981637448,,0.14814813435077667,-5.101896189556287,-2.461881912949325,-0.2636290903576259,-0.2636290903576259,,0.0375696886330843,1.22240259,44.73343440771787,0.0375696886330843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80137974294924,123.027346224495,115.2848933311364,88.9362812407451,48.971103271385786,0.0,81.88042646042295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,162.0,81.0,Jimmy Stewart,Jimmy Stewart,OF,OF,1012522,HOU,HOU,21,,0.0,
R,113133,Bob Davis,SDP,1973,21.0,21 - 21,1973,1973,5.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.416666666,0.0,0.09090909,0.09090909,0.18181818,0.0,0.166666666,,,,,,,,,0.41666667,0.08307473226027055,-2.1468330606709376,-0.8259837016354457,-2.1500769242535487,-1.0,0.34328965097665787,0.24691356718540192,0.025875703431665897,,-0.7530864328145981,-2.148369211133863,-2.5322902895401374,-0.2640843507036255,-0.2640843507036255,,0.0017077131196856499,2.64285714,-56.06383011552799,0.0017077131196856499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618837680055236,0.0,324.2387622992779,27.41909046607628,23.28695803776325,0.0,58.785947003387115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Bob Davis,Bob Davis,C,C,1003036,SDP,SDP,29,,0.0,
L,111437,George Brett,KCR,1973,20.0,20 - 20,1973,1973,13.0,40.0,41.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.0,0.121951219,0.0,0.125,0.175,0.3,0.05,0.142857142,,,,,,,,,0.12195122,0.13399467766284942,-5.750761789604796,-1.237859812900198,-5.981312339529169,2.0,1.172906307503581,0.2633744776248932,0.17942695040255785,,2.263374477624893,-5.976189200170112,-2.36048146463908,-0.2669394401078045,-0.2669394401078045,,0.00512313935905695,2.01785714,-29.283245910968645,0.00512313935905695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18437124412587,0.0,92.1588144687987,38.077700295384915,45.87856562289999,40.976379047020195,50.587813509240995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25308642,162.0,41.0,George Brett,George Brett,3B,3B,1001400,KCR,KCR,7,,0.0,
R,113078,Jerry Davanon,CAL,1973,27.0,27 - 27,1973,1973,41.0,49.0,52.0,12.0,9.0,3.0,0.0,0.0,6.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.244897959,,,,,,,,,,,0.057692307,0.173076923,0.333333333,0.288461538,0.306122448,0.594583986,0.061224489,0.3,,,,,,,,,0.23076923,0.27462637424468994,-1.7443413578750953,3.97933919794537,-1.573241724896656,-3.0,1.4875884875655174,0.6671240925788879,0.22756588831543922,,-2.332875907421112,-2.1287670091571673,-2.7464885406973227,-0.2728528833736247,-0.2728528833736247,,-0.5555252842605114,3.6607142857142856,73.18846152266208,-0.5555252842605114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40203338707774,64.59697950151993,130.7946256411554,87.8716159256783,80.25405039549022,50.175157364482374,106.23440900681256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32098765,162.0,52.0,Jerry Davanon,Jerry Davanon,2B/SS,2B/SS,1003014,CAL,CAL,1,,0.0,
