Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116777,Dick Joyce,KCA,1965,21.0,21 - 21,1965,1965,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.75,0.0,-0.9099129941310025,-0.4880439843978024,-0.9475953187789059,0.0,0.11151600629091263,0.3165806829929352,0.0041732024401426315,,0.3165806829929352,-0.9475953187789059,-0.5153254270549155,-0.057328884764365116,-0.057328884764365116,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,530.8663744553735,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Dick Joyce,Dick Joyce,P,P,1006635,KCA,KCA,10,,0.0,
L,121448,Santiago Rosario,KCA,1965,25.0,25 - 25,1965,1965,81.0,85.0,94.0,20.0,15.0,3.0,0.0,2.0,8.0,8.0,6.0,0.0,16.0,1.0,2.0,0.0,2.0,0.0,0.0,0.235294117,,,,,,,,,,,0.063829787,0.170212765,0.375,0.287234042,0.34117647,0.628410512,0.105882353,0.260869565,,,,,,,,,0.25531915,0.2827095300593275,-1.5291707853434566,8.384750943386745,-2.4147054145691875,0.0,2.6206261478364468,-0.8225856423377991,0.09807025734335184,,-0.8225856423377991,-2.413480527630316,-0.5173697647883166,-0.05755631309641426,-0.05755631309641426,,0.0012248869388713501,1.08035714,77.20306287350245,0.0012248869388713501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81670132537958,71.36232902718118,120.48031125543265,89.5771546844209,88.764584479193,79.27754999222908,95.67060212893853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58024691,162.0,94.0,Santiago Rosario,Santiago Rosario,1B,1B,1011197,KCA,KCA,10,,0.0,
R,116311,Bob Humphreys,CHC,1965,29.0,29 - 29,1965,1965,41.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9099129941310025,-0.4880439843978024,-0.9587733056391812,0.0,0.11151600629091263,0.3165806829929352,0.01321493461728096,,0.3165806829929352,-0.9587733056391812,-0.5174616817380524,-0.05756653866639903,-0.05756653866639903,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02439024,164.0,4.0,Bob Humphreys,Bob Humphreys,P,P,1006184,CHC,CHC,17,,0.0,
R,122400,Hal Smith,PIT,1965,34.0,34 - 34,1965,1965,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.6824347455982518,-0.3660329882983518,-0.7078535933975529,0.0,0.08363700471818447,0.08230452239513397,0.00991120096296072,,0.08230452239513397,-0.7078535933975529,-0.5320008653212738,-0.05918399267982503,-0.05918399267982503,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,233.67768533543463,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01840491,163.0,3.0,Hal Smith,Hal Smith,C,C,1012156,PIT,PIT,27,,0.0,
R,119745,Fred Newman,CAL,1965,23.0,23 - 23,1965,1965,36.0,74.0,90.0,7.0,5.0,1.0,0.0,1.0,4.0,5.0,7.0,0.0,34.0,0.0,2.0,7.0,2.0,0.0,0.0,0.094594594,,,,,,,,,,,0.077777777,0.377777777,0.205882352,0.168674698,0.148648648,0.317323346,0.054054054,0.146341463,,,,,,,,,0.46666667,0.1541244761053338,-10.109955806154572,-0.6179030871575696,-10.273208457846009,0.0,2.509110141545534,7.12306547164917,0.09389705490320921,,7.12306547164917,-10.272540337697533,-0.54646766959962,-0.06079339464572797,-0.06079339464572797,,0.0006681201484752819,0.9601648275000001,-1.298680960146069,0.0006681201484752819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7168493859689,86.95631889350852,267.39935843440077,52.60309470593315,38.6742247292547,40.472022455598896,53.66887425767655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,162.0,90.0,Fred Newman,Fred Newman,P,P,1009542,CAL,CAL,1,,0.0,
R,111581,Ollie Brown,SFG,1965,21.0,21 - 21,1965,1965,6.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.3,0.5,0.1,0.25,,,,,,,,,0.2,0.21961187720298767,-0.6340762551985725,0.4205962691344277,-0.718000861641024,0.0,0.27879001572728157,-0.1419752985239029,0.0330373365432024,,-0.1419752985239029,-0.7179451849619843,-0.5480931312154033,-0.0609742238786123,-0.0609742238786123,,5.5676679039606825e-05,0.14285714,37.114934930819054,5.5676679039606825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49489219066676,0.0,140.20661134146738,62.17238300652057,76.89967411526062,75.73625325927586,88.36253485184811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06134969,163.0,10.0,Ollie Brown,Ollie Brown,OF,OF,1001551,SFG,SFG,30,,0.0,
R,121017,Phil Regan,DET,1965,28.0,28 - 28,1965,1965,16.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.083333333,,,,,,,,,,,0.066666666,0.266666666,0.25,0.153846153,0.083333333,0.237179486,0.0,0.125,,,,,,,,,0.33333333,0.12208399864343497,-2.0440511583622403,-0.46204237186274005,-2.1711927830513424,0.0,0.41818502359092236,1.1871775388717651,0.015649509150534868,,1.1871775388717651,-2.1710814296932632,-0.5500693580800409,-0.06119407501780125,-0.06119407501780125,,0.00011135335807921365,2.64285714,-28.453909566284242,0.00011135335807921365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2267483445385,74.5339876230073,188.7524882233627,47.978646781999764,21.681004780344974,0.0,45.84216355831818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Phil Regan,Phil Regan,P,P,1010785,DET,DET,6,,0.0,
R,119708,Mel Nelson,MIN,1965,29.0,29 - 29,1965,1965,28.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.5,0.0,0.111111111,0.111111111,0.222222222,0.0,0.25,,,,,,,,,0.5,0.09969792763392131,-1.5299456710202106,-0.4752731466872104,-1.6312142605168232,0.0,0.27879001572728157,0.7914516925811768,0.010433006100356579,,0.7914516925811768,-1.6311585838377836,-0.5504838694289687,-0.06124018854550353,-0.06124018854550353,,5.5676679039606825e-05,0.14285714,-44.760878033951826,5.5676679039606825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302331258958326,0.0,353.9109163035823,34.65124505404154,28.908006460517317,0.0,91.68432711663635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Mel Nelson,Mel Nelson,P,P,1009506,MIN,MIN,8,,0.0,
R,121684,Jack Sanford,- - -,1965,36.0,36 - 36,1965,1965,32.0,32.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.055555555,0.25,0.222222222,0.176470588,0.125,0.301470588,0.0,0.173913043,,,,,,,,,0.30555556,0.14613960770999684,-4.2686755094341695,-0.4718544218353692,-4.51817575429005,0.0,1.0036440566182137,2.8492260575294495,0.10085094720125198,,2.8492260575294495,-4.517841694215813,-0.5641206328668975,-0.06275725018975387,-0.06275725018975387,,0.00033406007423764095,0.14285714,-10.26604235983616,0.00033406007423764095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78576131865692,69.11222804515921,175.6354183934913,54.887375809875664,32.16152493738756,0.0,62.0472922803183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22153846,163.0,36.0,Jack Sanford,Jack Sanford,P,P,1011432,- - -,2 Tms,0,,0.0,
R,113611,Bob Duliba,BOS,1965,30.0,30 - 30,1965,1965,39.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.125,0.5,0.25,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.625,0.08622632920742035,-1.3044728941267543,-0.4607348746603541,-1.4324086016958766,0.0,0.22303201258182526,0.6331613659858704,0.008346404880285263,,0.6331613659858704,-1.432352925016837,-0.5678131415688561,-0.06316803412307499,-0.06316803412307499,,5.5676679039606825e-05,2.64285714,-58.89752491740627,5.5676679039606825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,139.75122819065098,353.9109163035823,38.98265072477938,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Bob Duliba,Bob Duliba,P,P,1003546,BOS,BOS,3,,0.0,
R,119086,John Miller,BAL,1965,24.0,24 - 24,1965,1965,16.0,30.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.088235294,0.352941176,0.25,0.181818181,0.1,0.281818181,0.0,0.166666666,,,,,,,,,0.44117647,0.14428108930587769,-4.069350293895179,-0.4834637111629785,-4.242733723541671,0.0,0.9478860534727573,2.6909358501434326,0.03547222074121237,,2.6909358501434326,-4.242399663467434,-0.5681055391100314,-0.06320056274297875,-0.06320056274297875,,0.00033406007423764095,0.14285714,-10.740647401409326,0.00033406007423764095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87209817293459,98.64792565010542,249.81946999884786,56.70203716270176,26.017205840482795,0.0,61.122884499932695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20987654,162.0,34.0,John Miller,John Miller,P,P,1008907,BAL,BAL,2,,0.0,
R,119786,Phil Niekro,MIL,1965,26.0,26 - 26,1965,1965,42.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.3,0.0,0.1,0.1,0.2,0.0,0.142857142,,,,,,,,,0.3,0.08972813487052918,-1.6044293524509403,-0.5497568281179401,-1.6734691144710514,0.0,0.27879001572728157,0.7914516925811768,0.0330373365432024,,0.7914516925811768,-1.6734134377920118,-0.5701343929403511,-0.06342626852293004,-0.06342626852293004,,5.5676679039606825e-05,0.14285714,-46.56836750063848,5.5676679039606825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74744609533338,0.0,210.30991701220105,31.086191503260284,25.633224705086878,0.0,50.49287675524165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Phil Niekro,Phil Niekro,P,P,1009583,MIL,MIL,16,,0.0,
R,118368,Tony Martinez,CLE,1965,25.0,25 - 25,1965,1965,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.6824347455982518,-0.3660329882983518,-0.7037357543591809,,0.08363700471818447,0.0,0.0031299018301069736,,0.0,-0.7037357543591809,-0.6169688478108895,-0.06863650447348174,-0.06863650447348174,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Tony Martinez,Tony Martinez,SS,SS,1008201,CLE,CLE,5,,0.0,
