Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,119562.0,Joe Murphy,STL,1887,20.0,20 - 20,1887,1887,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,,0.166666666,,,,,,,,,,,0.0,,,0.166666666,0.166666666,0.333333332,0.0,,,,,,,,,,,0.1581155260403951,-0.907991749780795,0.07914225981889073,-0.9831007547551602,0.0,0.23441947996616364,0.39329129457473755,0.049719661474227905,,0.39329129457473755,-1.0409376822287053,-0.3635072462135762,-0.028266347912232103,-0.028266347912232103,,-0.057836927473545074,2.64285714,4.81333676661308,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62105962317479,0.0,,48.49659578019758,44.19338698450287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04379562,137.0,6.0,Joe Murphy,Joe Murphy,P,P,1009366,STL,STL,28,,0.0,
R,112197.0,Fred Chapman,PHA,1887,14.0,14 - 14,1887,1887,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.5785801135601277,-0.24953544369356584,-0.5948249124588246,0.0,0.07813982665538788,0.13109709322452545,0.016573220491409302,,0.13109709322452545,-0.5948249124588246,-0.369014772087502,-0.02869461349458185,-0.02869461349458185,,0.0,0.14285714,-72.77801390503858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01459854,137.0,2.0,Fred Chapman,Frank Chapman,P,P,1002144,PHA,PHA,1060,,0.0,
R,114109.0,Jocko Fields,PIT,1887,22.0,22 - 22,1887,1887,43.0,164.0,173.0,44.0,33.0,9.0,2.0,0.0,26.0,17.0,7.0,,13.0,2.0,,,,7.0,,0.268292682,,,,,,,,,,,0.040462427,0.075144508,0.538461538,0.306358381,0.347560975,0.653919356,0.079268293,0.291390728,,,,,,,,,0.11560694,0.3071692961488845,-3.6815046664912345,24.78085927696637,-2.586432993097985,-2.0,6.7590950056910515,-0.9751744270324707,0.010109705319337081,,-2.9751744270324707,-3.6155839261252525,0.17844635785266583,-0.03060386470805225,-0.03060386470805225,,-1.0291509330272675,7.067416277124295,91.11571078442175,-1.0291509330272675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09620656962633,56.84383209771491,113.95626151627225,92.44167395202105,89.40820309240985,68.78811106366473,101.78530263889947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.384,125.0,173.0,Jocko Fields,Jocko Fields,C/OF,C/OF,1004029,PIT,PIT,27,,0.0,
,123682.0,Peek-A-Boo Veach,LOU,1887,25.0,25 - 25,1887,1887,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,,0.19276142120361328,-0.4844116414212594,0.17367769831186436,-0.5272243464612374,0.0,0.15627965331077576,0.0,0.033146440982818604,,0.0,-0.5850612739347825,-0.3956351796411881,-0.030764618176237622,-0.030764618176237622,,-0.057836927473545074,0.14285714,23.4289170174423,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.47259646641766,,72.74489396127595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02919708,137.0,4.0,Peek-A-Boo Veach,Peek-A-Boo Veach,1B,1B,1013389,LOU,LOU,1044,,0.0,
B,113023.0,Tom Daly,CHI,1887,21.0,21 - 21,1887,1887,74.0,256.0,278.0,53.0,37.0,10.0,4.0,2.0,45.0,17.0,22.0,,25.0,0.0,,,,29.0,,0.20703125,,,,,,,,,,,0.07913669,0.089928057,0.88,0.269784172,0.30078125,0.570565422,0.09375,0.222707423,,,,,,,,,0.17625899,0.27075562674364595,-14.748408878866776,30.988800232585326,-19.119226122919663,3.0,10.861435905098915,1.5929090976715088,0.016245653634541668,,4.592909097671509,-16.731604757432088,-1.261014101027122,-0.03133674305846951,-0.03133674305846951,,2.3876213654875755,7.9739692067185395,59.13108828307576,2.3876213654875755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69710852705238,111.17555353584979,136.37543785824292,81.40564127553593,77.37436887553012,81.35516949025971,77.79362989883603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18897638,127.0,278.0,Tom Daly,Tom Daly,2B,2B,1002957,CHI,CHI,17,,0.0,
R,110666.0,Charlie Bastian,PHI,1887,26.0,26 - 26,1887,1887,60.0,221.0,243.0,47.0,34.0,11.0,1.0,1.0,33.0,21.0,19.0,,29.0,3.0,,,,11.0,,0.212669683,,,,,,,,,,,0.0781893,0.119341563,0.655172413,0.283950617,0.285067873,0.56901849,0.07239819,0.240837696,,,,,,,,,0.20164609,0.27596881213011565,-11.786289835234845,28.192637553552427,-13.383526796361172,2.0,9.493988938629627,1.9247115850448608,0.014200337529473472,,3.924711585044861,-14.422394702097142,-0.9894938408931804,-0.03246324211791138,-0.03246324211791138,,-1.0388679057359695,6.202316325114271,67.27106612256509,-1.0388679057359695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75869620873577,109.84460820992919,180.98086906083248,85.68027507362106,73.3321866308647,62.82631486120561,84.12669113553697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8984375,128.0,243.0,Charlie Bastian,Charlie Bastian,2B/SS,2B/SS,1000649,PHI,PHI,26,,0.0,
,124618.0,Bill Wright,WAS,1887,,,1887,1887,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.666666666,,,,,,,,,,,0.0,0.0,0.0,0.666666666,0.666666666,1.333333332,0.0,0.666666666,,,,,,,,,0.0,0.6324621041615804,0.7876270114589845,1.2811940162588273,0.7937235384393846,-1.0,0.11720973998308182,0.03086419776082039,0.00017531280900584534,,-0.9691358022391796,0.6780496834922944,-0.1737010659547975,-0.035746939318218436,-0.035746939318218436,,-0.11567385494709015,0.14285714,257.2228138178314,-0.11567385494709015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7542108622258,0.0,0.0,201.1623849554581,171.49643647037118,0.0,232.8724349735525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02380952,126.0,3.0,Bill Wright,Bill Wright,C,C,1014270,WAS,WAS,1087,,0.0,
R,115746.0,Hardie Henderson,BRO,1887,24.0,24 - 24,1887,1887,13.0,41.0,48.0,5.0,5.0,0.0,0.0,0.0,10.0,3.0,6.0,,,1.0,,,,1.0,,0.121951219,,,,,,,,,,,0.125,,,0.25,0.121951219,0.371951219,0.0,,,,,,,,,,,0.2118632992108663,-5.0129396970551126,2.884132379742373,-5.396616464404356,0.0,1.875355839729309,3.1463303565979004,0.39775729179382324,,3.1463303565979004,-5.890659591106664,-0.47121610298563166,-0.036641795858485454,-0.036641795858485454,,-0.49404312670230865,4.688638202184614,34.68549491082665,-0.49404312670230865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62516556920774,159.23629823320883,,72.74489396127595,32.336624616339655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34782609,138.0,48.0,Hardie Henderson,Hardie Henderson,P,P,1005632,BRO,BRO,22,,0.0,
,123989.0,Mother Watson,CIN,1887,22.0,22 - 22,1887,1887,2.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,,0.0,,0.125,,,,,,,,,,,0.1,,,0.3,0.125,0.425,0.0,,,,,,,,,,,0.2519437313079834,-0.6946548315060185,0.950568517826791,-0.7902076335918949,0.0,0.3906991332769394,-0.041152264922857285,0.08286610245704651,,-0.041152264922857285,-0.9637184160125302,-0.5313054452014015,-0.04131434715032457,-0.04131434715032457,,-0.17351078242063522,2.64285714,54.093884554958336,-0.17351078242063522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71579489624427,127.38903858656707,,87.29387275353113,33.14504037095731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,135.0,10.0,Mother Watson,Walter Watson,P/OF,P/OF,1013681,CIN,CIN,18,,0.0,
R,118032.0,Jack Lynch,NYM,1887,30.0,30 - 30,1887,1887,23.0,83.0,92.0,14.0,13.0,1.0,0.0,0.0,4.0,6.0,7.0,,,2.0,,,,3.0,,0.168674698,,,,,,,,,,,0.076086956,,,0.25,0.180722891,0.430722891,0.012048193,,,,,,,,,,,0.22415494270946668,-8.621467731886598,6.514587081975248,-8.960735641413423,-1.0,3.5944320261478424,6.030466556549072,0.7623681426048279,,5.030466556549072,-9.633148036890718,-0.24588131158897575,-0.04135968007301283,-0.04135968007301283,,-0.6724123954772949,3.2144032757456618,43.41710531943717,-0.6724123954772949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.339385599631555,96.9264417381843,,72.74489396127595,47.92054014520895,12.346099244112317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,138.0,92.0,Jack Lynch,Jack Lynch,P,P,1007864,NYM,NYM,1055,,0.0,
,111732.0,Bill Burke,DET,1887,,,1887,1887,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.25,0.5,0.0,0.285714285,,,,,,,,,0.125,0.23717328906059265,-0.6588232724413348,0.6573554070249128,-0.6919343678698016,0.0,0.3125593066215515,-0.041152264922857285,0.00046750082401558757,,-0.041152264922857285,-0.8076082228168917,-0.5357336802941819,-0.04165868700894774,-0.04165868700894774,,-0.11567385494709015,2.64285714,48.60244325074563,-0.11567385494709015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4078291647425,0.0,189.5618597906587,75.43589443373268,64.31116374070037,0.0,99.80247198181878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06299213,127.0,8.0,Bill Burke,William Burke,P/OF,P/OF,1001674,DET,DET,1031,,0.0,
R,122553.0,John Sowders,IND,1887,20.0,20 - 20,1887,1887,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.5785801135601277,-0.24953544369356584,-0.5870220088066335,0.0,0.07813982665538788,-0.03086419776082039,0.00011687520600389689,,-0.03086419776082039,-0.5870220088066335,-0.5396295047060621,-0.04196162657721833,-0.04196162657721833,,0.0,0.14285714,-74.41825937096674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,758.2474391626348,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01574803,127.0,2.0,John Sowders,John Sowders,P,P,1012296,IND,IND,1037,,0.0,
L,116885.0,George Keefe,WAS,1887,20.0,20 - 20,1887,1887,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.8678701703401916,-0.37430316554034876,-0.8617736433597916,0.0,0.11720973998308182,0.19664564728736877,0.00017531280900584534,,0.19664564728736877,-0.8617736433597916,-0.5477429432803351,-0.04259252810640045,-0.04259252810640045,,0.0,0.14285714,-70.70235481421084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02380952,126.0,3.0,George Keefe,George Keefe,P,P,1006741,WAS,WAS,1087,,0.0,
