Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121053.0,Doc Reisling,BRO,1905,30.0,30 - 30,1905,1905,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.36510246992111206,0.07820422974181702,0.28916148868156005,0.05900532033992341,0.0,0.05667904019355774,0.08792982250452042,0.01142868585884571,,0.08792982250452042,0.033490987762337235,0.1895285363192611,0.021241641200560366,0.021241641200560366,,-0.025514332577586174,0.14285714,124.91955613519481,-0.025514332577586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,694.0146505653094,,153.23140384079156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Doc Reisling,Doc Reisling,P,P,1010819,BRO,BRO,22,,0.0,
R,115150.0,Clark Griffith,NYH,1905,35.0,35 - 35,1905,1905,26.0,32.0,37.0,7.0,5.0,1.0,1.0,0.0,2.0,5.0,3.0,,,0.0,,2.0,,0.0,,0.21875,,,,,,,,,,,0.081081081,,,0.285714285,0.3125,0.598214285,0.09375,,,,,,,,,,,0.2911508287702288,-0.4053223308841883,3.497386959501058,-0.7219902974288164,0.0,1.0485622435808182,-0.04938271641731262,0.09177551604807377,,-0.04938271641731262,-0.9261049580495058,0.16485008516207356,0.01847577377475227,0.01847577377475227,,-0.2041146606206894,3.26785714,81.52833094785356,-0.2041146606206894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.24205580011362,119.87914479419672,,92.95268980112058,96.5998132631097,124.00476194230481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24342105,152.0,37.0,Clark Griffith,Clark Griffith,P,P,1005038,NYH,NYH,9,,0.0,
L,118726.0,John McGraw,NYG,1905,32.0,32 - 32,1905,1905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.04938271641731262,0.0,,-0.04938271641731262,0.20000000298023224,0.15061728656291962,0.016880615562725586,0.016880615562725586,,0.20000000298023224,0.31213872832369943,,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,155.0,0.0,John McGraw,John McGraw,3B,3B,1008542,NYG,NYG,30,,0.0,
,117584.0,Tom Leahy,STL,1905,36.0,36 - 36,1905,1905,35.0,97.0,107.0,22.0,18.0,1.0,3.0,0.0,3.0,7.0,8.0,,,0.0,,2.0,,0.0,,0.226804123,,,,,,,,,,,0.074766355,,,0.285714285,0.298969072,0.584683357,0.072164949,,,,,,,,,,,0.28488965715680803,-1.6256244725906204,9.660588880685632,-2.83981680342787,-1.0,3.032328650355339,0.895061731338501,0.6114346934482455,,-0.10493826866149902,-3.5031894504451104,0.03563562469697512,0.016070122112243096,0.016070122112243096,,-0.6633726470172405,2.64285714,77.58257773094152,-0.6633726470172405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69794573037025,103.77789147873375,,87.56080197583603,86.62299709536909,89.66488795531993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69480519,154.0,107.0,Tom Leahy,Tom Leahy,C,C,1007430,STL,STL,28,,0.0,
R,118263.0,Moxie Manuel,WAS,1905,23.0,23 - 23,1905,1905,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23979875445365906,-0.1828564696636113,0.23905804821587479,-0.17359563640021408,0.0,0.11335808038711548,0.17585964500904083,0.00992167741060257,,0.17585964500904083,-0.19910996897780026,0.10002943382895862,0.011210920445830509,0.011210920445830509,,-0.025514332577586174,2.64285714,58.91764654998255,-0.025514332577586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84806377155842,0.0,,81.33360377931453,77.27985061048776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Moxie Manuel,Moxie Manuel,P,P,1008087,WAS,WAS,8,,0.0,
R,123244.0,Frosty Thomas,DET,1905,24.0,24 - 24,1905,1905,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.25571292638778687,-0.10482614921138662,0.21160973919822795,-0.10594536797807592,0.0,0.08501856029033661,0.13189473748207092,0.007441258057951927,,0.13189473748207092,-0.13145970055566208,0.09289485527469737,0.010411303877739968,0.010411303877739968,,-0.025514332577586174,0.14285714,66.56993502123069,-0.025514332577586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,108.44480493064124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Frosty Thomas,Frosty Thomas,P,P,1012974,DET,DET,6,,0.0,
,116420.0,Charlie Jackson,DET,1905,28.0,28 - 28,1905,1905,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23979875445365906,-0.1828564696636113,0.23905804821587479,-0.18434876135253037,0.0,0.11335808038711548,0.17585964500904083,0.00992167741060257,,0.17585964500904083,-0.20986309393011654,0.08927630887664234,0.010005750889531444,0.010005750889531444,,-0.025514332577586174,2.64285714,56.37286092550522,-0.025514332577586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84806377155842,0.0,,81.33360377931453,77.27985061048776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Charlie Jackson,Herbert Jackson,P,P,1006291,DET,DET,6,,0.0,
R,121488.0,Frank Roth,SLB,1905,26.0,26 - 26,1905,1905,35.0,107.0,115.0,25.0,22.0,3.0,0.0,0.0,9.0,7.0,6.0,,,0.0,,2.0,,1.0,,0.233644859,,,,,,,,,,,0.052173913,,,0.274336283,0.261682242,0.536018525,0.028037383,,,,,,,,,,,0.2627497763760322,-3.470574652920761,8.659467736114463,-2.9767405969605827,-1.0,3.25904481112957,0.895061731338501,0.2852482255548239,,-0.10493826866149902,-3.4911419061527633,-0.05178713812986846,0.006272109650407948,0.006272109650407948,,-0.5144013091921806,2.6887998110286797,75.49697789559539,-0.5144013091921806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25052656131511,77.13962361955711,,89.2510341752476,80.89105827671003,37.085536046935715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73717949,156.0,115.0,Frank Roth,Frank Roth,C,C,1011242,SLB,SLB,2,,0.0,
L,117130.0,Frank Kitson,DET,1905,35.0,35 - 35,1905,1905,33.0,87.0,90.0,16.0,14.0,2.0,0.0,0.0,8.0,4.0,3.0,,,0.0,,0.0,,0.0,,0.183908045,,,,,,,,,,,0.033333333,,,0.211111111,0.206896551,0.418007662,0.022988506,,,,,,,,,,,0.2047127577993605,-6.251697879964866,3.2413787723235705,-6.285274442965545,0.0,2.5505568087100983,3.9568421840667725,0.22323774173855782,,3.9568421840667725,-6.71901809678451,0.011618637730918202,0.001302172953542624,0.001302172953542624,,-0.43374365381896496,2.14943608375,33.89135770390095,-0.43374365381896496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18708100105053,49.28364797183915,,68.68170982193955,63.955738212420655,30.40729828201862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58441558,154.0,90.0,Frank Kitson,Frank Kitson,P,P,1006981,DET,DET,6,,0.0,
R,123567.0,Bob Unglaub,BOS,1905,23.0,23 - 23,1905,1905,43.0,121.0,134.0,27.0,21.0,5.0,1.0,0.0,18.0,11.0,6.0,,,0.0,,7.0,,2.0,,0.223140495,,,,,,,,,,,0.044776119,,,0.259842519,0.280991735,0.540834254,0.05785124,,,,,,,,,,,0.2625009478546503,-4.066543341901291,10.067593007061493,-4.436674938824165,0.0,3.7974956929683685,0.5864197611808777,0.3323761932551861,,0.5864197611808777,-4.725561912458527,-0.009270265054095006,-0.0010389762298458755,-0.0010389762298458755,,-0.2888869736343622,5.743612805439414,68.65781181662113,-0.2888869736343622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01314747910844,66.20191525225451,,84.53571394146002,86.85999721432707,76.52084527218285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87581699,153.0,134.0,Bob Unglaub,Bob Unglaub,1B,1B,1013283,BOS,BOS,3,,0.0,
R,115767.0,Weldon Henley,PHA,1905,24.0,24 - 24,1905,1905,25.0,65.0,69.0,11.0,8.0,3.0,0.0,0.0,4.0,2.0,1.0,,,1.0,,2.0,,1.0,,0.169230769,,,,,,,,,,,0.014492753,,,0.19402985,0.215384615,0.409414465,0.046153846,,,,,,,,,,,0.19967326210505926,-5.028338423099156,2.2496870103219786,-5.131615003671285,0.0,1.955426886677742,3.033578872680664,0.17114893533289433,,3.033578872680664,-5.186758326466914,-0.026603631775613756,-0.0029816343849006777,-0.0029816343849006777,,-0.0551433227956295,3.726835221494539,29.598570555862697,-0.0551433227956295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2663815368875,21.427672324121197,,63.12458776503933,66.57956348398967,61.04849798348584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45394737,152.0,69.0,Weldon Henley,Weldon Henley,P,P,1005652,PHA,PHA,10,,0.0,
R,117846.0,Hans Lobert,CHC,1905,23.0,23 - 23,1905,1905,14.0,46.0,56.0,9.0,7.0,2.0,0.0,0.0,7.0,1.0,3.0,,,1.0,,6.0,,4.0,,0.195652173,,,,,,,,,,,0.053571428,,,0.26,0.239130434,0.499130434,0.043478261,,,,,,,,,,,0.249538437128067,-2.190802332454205,3.7160009178586,-2.8342896071009642,0.0,1.5870131254196167,0.37654319405555725,0.3200032040476799,,0.37654319405555725,-2.314947253533483,-0.03138773001062933,-0.003517818012706793,-0.003517818012706793,,0.519342353567481,5.9503676473185925,57.250078370255345,0.519342353567481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92718034399671,74.35871176740926,,79.6803299972116,69.28541053168318,54.02170243419913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36129032,155.0,56.0,Hans Lobert,Hans Lobert,3B,3B,1007684,CHC,CHC,17,,0.0,
L,115357.0,John Halla,CLE,1905,21.0,21 - 21,1905,1905,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.19183900356292724,-0.39088681835768796,0.13650632899166965,-0.38101416576741315,0.0,0.14169760048389435,0.21982455253601074,0.012402096763253212,,0.21982455253601074,-0.4065284983449993,-0.03260424856184102,-0.003654160808786503,-0.003654160808786503,,-0.025514332577586174,0.14285714,27.864736915697723,-0.025514332577586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67845101724676,0.0,,65.06688302345162,61.823880488390216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,John Halla,John Halla,P,P,1005230,CLE,CLE,5,,0.0,
R,116276.0,Ed Hughes,BOS,1905,24.0,24 - 24,1905,1905,6.0,14.0,14.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.214285714,,,,,,,,,,,0.0,,,0.214285714,0.214285714,0.428571428,0.0,,,,,,,,,,,0.20554178953170776,-0.964630106378987,0.5120707061992142,-1.0033005717291381,0.0,0.3967532813549042,0.6155087947845459,0.034725870937108994,,0.6155087947845459,-1.0798435694618966,-0.03285562238533757,-0.003682333835759777,-0.003682333835759777,,-0.07654299773275852,2.64285714,32.16098620399555,-0.07654299773275852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44119740322373,0.0,,69.71451743217403,66.23987186352682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09150327,153.0,14.0,Ed Hughes,Ed Hughes,P,P,1006153,BOS,BOS,3,,0.0,
