Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,113550.0,Jake Drauby,WAS,1892,,,1892,1892,10.0,34.0,36.0,7.0,6.0,0.0,1.0,0.0,3.0,3.0,2.0,,12.0,0.0,,,,0.0,,0.205882352,,,,,,,,,,,0.055555555,0.333333333,0.166666666,0.25,0.264705882,0.514705882,0.05882353,0.318181818,,,,,,,,,0.38888889,0.25177431768841213,-1.7564664625880169,3.0295986390355183,-2.003656699633305,-2.0,1.1931447386741638,0.3086419701576233,0.19166326336562634,,-1.6913580298423767,-2.274139925217335,-2.580689953019922,-0.25342788778306774,-0.25342788778306774,,-0.27048322558403015,4.10119047125,59.947219442964524,-0.27048322558403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9119101387358,61.92341112378976,455.2143285045348,76.99475669566273,78.63441782315603,68.97494525833181,118.60404728779623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23529412,153.0,36.0,Jake Drauby,Jake Drauby,3B,3B,1003485,WAS,WAS,1082,,0.0,
R,116994.0,Brickyard Kennedy,BRO,1892,24.0,24 - 24,1892,1892,26.0,85.0,90.0,14.0,9.0,3.0,2.0,0.0,12.0,11.0,4.0,,8.0,1.0,,,,3.0,,0.164705882,,,,,,,,,,,0.044444444,0.088888888,0.5,0.211111111,0.247058823,0.458169934,0.082352941,0.181818181,,,,,,,,,0.13333333,0.22357963720957438,-6.295904587116558,5.66925816694228,-6.329076807108242,0.0,2.9828618466854095,-0.05944215878844261,0.47915815841406584,,-0.05944215878844261,-6.202422442939598,-2.7998445966285654,-0.25760697621983436,-0.25760697621983436,,0.12665436416864395,8.07880361930565,49.393102215539734,0.12665436416864395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.52952827013178,49.53872889903181,121.39048650869488,65.01779450878419,73.39212324219963,96.5649221890905,67.77374104105816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56962025,158.0,90.0,Brickyard Kennedy,Brickyard Kennedy,P,P,1006836,BRO,BRO,22,,0.0,
R,124509.0,Jimmy Wolf,STL,1892,30.0,30 - 30,1892,1892,3.0,14.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,,,0.0,,0.142857142,,,,,,,,,,,0.0,0.071428571,0.0,0.142857142,0.142857142,0.285714284,0.0,0.153846153,,,,,,,,,0.07142857,0.13837300879614695,-1.8747835206341055,-0.013535981113841744,-2.083161120350292,-1.0,0.46400073170661926,-0.18518517911434174,0.07453571353107691,,-1.1851851791143417,-2.1507819267462995,-2.797430660622945,-0.2653772777265764,-0.2653772777265764,,-0.06762080639600754,2.64285714,-7.079586338671283,-0.06762080639600754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83683552527425,0.0,97.54592704895639,43.99700356211097,42.43762211921657,0.0,57.34701159277912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Jimmy Wolf,Jimmy Wolf,OF,OF,1014195,STL,STL,28,,0.0,
R,116369.0,Bill Hutchison,CHI,1892,32.0,32 - 32,1892,1892,77.0,263.0,273.0,57.0,41.0,10.0,5.0,1.0,23.0,22.0,10.0,,60.0,0.0,,,,8.0,,0.216730038,,,,,,,,,,,0.036630036,0.219780219,0.166666666,0.245421245,0.304182509,0.549603754,0.087452471,0.277227722,,,,,,,,,0.26007326,0.2631455286518558,-10.98966089000602,25.304666130639124,-13.332472563885643,0.0,9.048014268279076,-0.09876543283462524,1.4534464138559997,,-0.09876543283462524,-13.456803103141977,-3.0541078538415274,-0.28100112778571384,-0.28100112778571384,,-0.1243305392563343,6.633083736116891,64.85529431834269,-0.1243305392563343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22774717971357,40.82862242501617,300.14131473213513,75.58459618688654,90.36147714768923,102.54449877337947,103.33817958628934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86986301,146.0,273.0,Bill Hutchison,William Hutchinson,P,P,1006235,CHI,CHI,17,,0.0,
R,123202.0,Adonis Terry,- - -,1892,27.0,27 - 27,1892,1892,32.0,104.0,114.0,16.0,10.0,0.0,4.0,2.0,10.0,11.0,10.0,,12.0,0.0,,,,2.0,,0.153846153,,,,,,,,,,,0.087719298,0.105263157,0.833333333,0.228070175,0.288461538,0.516531713,0.134615385,0.155555555,,,,,,,,,0.21052632,0.25072747991796124,-5.651723557840726,9.504149263967133,-6.075700724254987,-1.0,3.7782916724681854,-0.04938271641731262,0.6069336673244834,,-1.0493827164173126,-6.351908782254598,-3.0160661588792417,-0.2854934047673206,-0.2854934047673206,,-0.2762080579996109,6.184432444697412,61.646643167857334,-0.2762080579996109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20890016370261,97.77380703756279,143.75189335571028,70.24083056166461,85.69135287025851,157.84650776271738,57.9842008465552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75,152.0,114.0,Adonis Terry,Adonis Terry,P/OF,P/OF,1012926,- - -,2 Tms,0,,0.0,
R,121325.0,Yank Robinson,WAS,1892,32.0,32 - 32,1892,1892,67.0,218.0,256.0,39.0,32.0,4.0,3.0,0.0,26.0,19.0,38.0,,28.0,0.0,,,,11.0,,0.178899082,,,,,,,,,,,0.1484375,0.109375,1.357142857,0.30078125,0.224770642,0.525551892,0.04587156,0.205263157,,,,,,,,,0.2578125,0.2758322232402861,-7.86743302047438,26.16680770218187,-9.625230261685317,-5.0,8.48458480834961,2.172839403152466,1.3629387617111206,,-2.827160596847534,-9.791958452763026,-2.7715954795498305,-0.2949698526128827,-0.2949698526128827,,-0.1667281910777092,5.958869391581564,72.9427894261483,-0.1667281910777092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17640432185429,165.45161575089193,149.3672016899177,92.63431664946924,66.7711213814547,53.78780124066481,76.51298660714278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67320261,153.0,256.0,Yank Robinson,William Robinson,2B,2B,1011079,WAS,WAS,1082,,0.0,
R,116136.0,Buster Hoover,CIN,1892,29.0,29 - 29,1892,1892,14.0,51.0,56.0,9.0,9.0,0.0,0.0,0.0,7.0,2.0,5.0,,4.0,0.0,,,,1.0,,0.176470588,,,,,,,,,,,0.089285714,0.071428571,1.25,0.25,0.176470588,0.426470588,0.0,0.191489361,,,,,,,,,0.16071429,0.2237158566713333,-3.911725723305501,3.5332644347755537,-4.281069123307027,0.0,1.856002926826477,-0.8526749014854431,0.29814285412430763,,-0.8526749014854431,-4.554414765098848,-3.2529438856335062,-0.2992955534746114,-0.2992955534746114,,-0.2733456417918205,4.504664913211159,44.985639092826126,-0.2733456417918205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21020891769231,99.5197685542537,97.54592704895639,76.99475669566273,52.42294521543735,0.0,71.37872732612863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36129032,155.0,56.0,Buster Hoover,William Hoover,OF,OF,1006006,CIN,CIN,18,,0.0,
R,112868.0,Monte Cross,BAL,1892,22.0,22 - 22,1892,1892,15.0,50.0,54.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,4.0,,10.0,0.0,,,,2.0,,0.16,,,,,,,,,,,0.074074074,0.185185185,0.4,0.222222222,0.16,0.382222222,0.0,0.2,,,,,,,,,0.25925926,0.19995109681729917,-4.735301907846051,2.4437957445892513,-5.197676386424619,-1.0,1.7897171080112457,0.9259259104728699,0.2874948950484395,,-0.07407408952713013,-5.2034012188402,-3.2002633053076446,-0.30244094177593894,-0.30244094177593894,,-0.0057248324155807495,4.740080318129179,30.732847348533554,-0.0057248324155807495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65725617025071,82.56454890813396,252.896849169186,68.4397836610382,47.53013705870339,0.0,74.55111548064399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35526316,152.0,54.0,Monte Cross,Monte Cross,SS,SS,1002810,BAL,BAL,1006,,0.0,
B,112644.0,Jimmy Cooney,- - -,1892,26.0,26 - 26,1892,1892,71.0,263.0,291.0,45.0,43.0,1.0,1.0,0.0,23.0,24.0,27.0,,8.0,1.0,,,,11.0,,0.171102661,,,,,,,,,,,0.092783505,0.027491408,3.375,0.250859106,0.182509505,0.433368611,0.011406844,0.176470588,,,,,,,,,0.12027491,0.22721348943579237,-19.563004197601344,19.124355373855565,-22.010542335037258,3.0,9.644586637616158,4.382716149091721,1.5492780455388129,,7.382716149091721,-22.21108092931297,-3.6345000970662795,-0.31042441812429467,-0.31042441812429467,,-0.20053859427571297,4.830564795070913,45.56858634024146,-0.20053859427571297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07453705159719,103.41848087020162,37.54344912125244,77.25934344398075,54.21688631549608,13.375369826838318,65.78039590562251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94648829,150.0,291.0,Jimmy Cooney,Jimmy Cooney,SS,SS,1002586,- - -,2 Tms,0,,0.0,
R,117211.0,Jimmy Knowles,NYG,1892,35.0,35 - 35,1892,1892,16.0,59.0,65.0,9.0,8.0,1.0,0.0,0.0,9.0,7.0,6.0,,8.0,0.0,,,,2.0,,0.152542372,,,,,,,,,,,0.092307692,0.123076923,0.75,0.23076923,0.169491525,0.400260755,0.016949153,0.176470588,,,,,,,,,0.21538462,0.21061338644761304,-5.179677515764495,3.461828917722444,-5.350927471657058,-1.0,2.154289111495018,0.5246913433074951,0.3460586699657142,,-0.4753086566925049,-5.424273110468646,-3.399233985700419,-0.3207477561591751,-0.3207477561591751,,-0.07334563881158829,5.09841980155047,40.75829258980361,-0.07334563881158829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.690180320135504,102.88812993775616,168.07913674162717,71.07208286678174,50.34972133461657,19.87413710721017,65.78039592462574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42763158,152.0,65.0,Jimmy Knowles,Jimmy Knowles,3B,3B,1007059,NYG,NYG,30,,0.0,
L,115424.0,Ned Hanlon,BAL,1892,34.0,34 - 34,1892,1892,11.0,43.0,46.0,7.0,5.0,1.0,1.0,0.0,3.0,2.0,3.0,,3.0,0.0,,,,0.0,,0.162790697,,,,,,,,,,,0.065217391,0.065217391,1.0,0.217391304,0.232558139,0.449949443,0.069767442,0.175,,,,,,,,,0.13043478,0.22229690396267435,-3.2621982330881227,2.853329396764172,-3.65607278891431,-1.0,1.5245738327503204,-0.654321014881134,0.24490305874496698,,-1.654321014881134,-3.92655601449834,-3.8114001378841866,-0.3586701738148112,-0.3586701738148112,,-0.27048322558403015,3.89285714,42.80357810945928,-0.27048322558403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76755688164165,72.69270040257804,89.06367264171175,66.95196223693142,69.0845013799187,81.80749255891035,65.2322260455635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30263158,152.0,46.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,BAL,BAL,1006,,0.0,
B,119761.0,Kid Nichols,BSN,1892,22.0,22 - 22,1892,1892,57.0,197.0,213.0,39.0,29.0,6.0,2.0,2.0,21.0,21.0,16.0,,52.0,0.0,,,,3.0,,0.197969543,,,,,,,,,,,0.07511737,0.244131455,0.307692307,0.258215962,0.279187817,0.537403779,0.081218274,0.258741258,,,,,,,,,0.3286385,0.2643800691259859,-8.376967418703352,19.940584432569235,-10.901804435762678,0.0,7.059439703822136,-0.3033205568790436,1.1340076415799558,,-0.3033205568790436,-11.82327257073215,-3.9331457822091025,-0.3618792961604851,-0.3618792961604851,,-0.9214681349694729,5.283766888508377,63.16754705298816,-0.9214681349694729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76373695411539,83.72742896813526,333.39640939737654,79.52510067650599,82.93647004456375,95.2344411008009,96.44724702382548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40131579,152.0,213.0,Kid Nichols,Kid Nichols,P,P,1009564,BSN,BSN,16,,0.0,
R,112949.0,Nig Cuppy,CLE,1892,22.0,22 - 22,1892,1892,50.0,168.0,175.0,36.0,25.0,11.0,0.0,0.0,15.0,24.0,7.0,,40.0,0.0,,,,2.0,,0.214285714,,,,,,,,,,,0.04,0.228571428,0.175,0.245714285,0.279761904,0.525476189,0.06547619,0.28125,,,,,,,,,0.26857143,0.2548636061804635,-8.132569171835001,15.133025072168294,-9.833430551339205,0.0,5.800009146332741,-0.18518517911434174,0.9316964191384614,,-0.18518517911434174,-10.515363447714861,-3.968843061358001,-0.36516371707152284,-0.36516371707152284,,-0.6819328963756561,3.3932359669869867,59.56300583987877,-0.6819328963756561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25525368576923,44.58485645497719,312.1469676491748,75.67484636089495,83.10701025577387,76.77568178880344,104.8375061446556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15131579,152.0,175.0,Nig Cuppy,Nig Cuppy,P,P,1002884,CLE,CLE,1026,,0.0,
