Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,119015,Russ Meyer,PHI,1949,25.0,25 - 25,1949,1949,37.0,70.0,78.0,10.0,7.0,2.0,1.0,0.0,3.0,4.0,2.0,,19.0,0.0,,6.0,1.0,0.0,,0.142857142,,,,,,,,,,,0.025641025,0.243589743,0.105263157,0.166666666,0.2,0.366666666,0.057142858,0.196078431,,,,,,,,,0.26923077,0.17211984015173382,-10.472277133350001,-1.207800774459467,-10.643423839096652,0.0,2.3578151017427444,5.389541149139404,0.16998948203399777,,5.389541149139404,-10.650305964142756,-2.7329602312266097,-0.27338740637569625,-0.27338740637569625,,-0.006882125046104193,3.33035714,-9.914084510841546,-0.006882125046104193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.855664509616126,26.880523712728298,282.3406253449059,48.46903559211714,49.43889404699523,42.56071902425473,69.88058474448911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50649351,154.0,78.0,Russ Meyer,Russ Meyer,P,P,1008833,PHI,PHI,26,,0.0,
L,113708,Luke Easter,CLE,1949,33.0,33 - 33,1949,1949,21.0,45.0,54.0,10.0,7.0,3.0,0.0,0.0,6.0,2.0,8.0,,6.0,0.0,,1.0,2.0,0.0,1.0,0.222222222,,,,,,,,,,,0.148148148,0.111111111,1.333333333,0.339622641,0.288888888,0.628511529,0.066666666,0.256410256,,,,,,,,,0.25925926,0.31144705695926017,-1.3604519991096629,5.053416249353014,-1.6220579026159418,-2.0,1.6323335319757462,-0.5185185074806213,0.1970801018178463,,-2.5185185074806213,-2.054042068764992,-2.7431469424520207,-0.2743395431926212,-0.2743395431926212,,-0.43198416614905,2.3804722185934524,76.87376071506093,-0.43198416614905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08537710287698,122.68622786052978,138.20344899720618,93.64883471186947,73.43980364300738,54.356344457243786,90.64614385481818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35064935,154.0,54.0,Luke Easter,Luke Easter,1B,1B,1003640,CLE,CLE,5,,0.0,
R,111898,Paul Calvert,WAS,1949,31.0,31 - 31,1949,1949,35.0,51.0,58.0,7.0,7.0,0.0,0.0,0.0,6.0,1.0,3.0,,9.0,0.0,,4.0,1.0,0.0,0.0,0.137254901,,,,,,,,,,,0.051724137,0.155172413,0.333333333,0.185185185,0.137254901,0.322440086,0.0,0.166666666,,,,,,,,,0.20689655,0.16329012424857528,-8.18797206673293,-1.2990024665322777,-8.745168683859395,0.0,1.7532471269369125,4.007607460021973,0.2116786278784275,,4.007607460021973,-8.752815489466178,-2.780282274628865,-0.2781211930449352,-0.2781211930449352,,-0.007646805606782436,2.64285714,-16.08406800517425,-0.007646805606782436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69979143581349,42.834415033465426,193.0082641853785,51.06366504332074,34.89221426363903,0.0,58.91999336422382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662338,154.0,58.0,Paul Calvert,Paul Calvert,P,P,1001854,WAS,WAS,8,,0.0,
R,123748,Bill Voiselle,BSN,1949,30.0,30 - 30,1949,1949,30.0,61.0,65.0,7.0,5.0,2.0,0.0,0.0,1.0,5.0,4.0,,7.0,0.0,,0.0,0.0,0.0,,0.114754098,,,,,,,,,,,0.061538461,0.107692307,0.571428571,0.169230769,0.147540983,0.316771752,0.032786885,0.129629629,,,,,,,,,0.16923077,0.15888156065574058,-9.400494309798582,-1.68009734405647,-9.37648913516174,0.0,1.9648459181189537,4.491284370422363,0.14165790169499815,,4.491284370422363,-9.383371260207845,-2.78558306997153,-0.27865144982434287,-0.27865144982434287,,-0.006882125046104193,0.14285714,-16.19661884718782,-0.006882125046104193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45782898968825,64.51325795888837,124.82427596803856,49.214713192512974,36.47131513063261,24.420084136595904,46.19883088890682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41401274,157.0,65.0,Bill Voiselle,Bill Voiselle,P,P,1013448,BSN,BSN,16,,0.0,
R,116985,Monte Kennedy,NYG,1949,27.0,27 - 27,1949,1949,39.0,83.0,92.0,12.0,10.0,1.0,0.0,1.0,6.0,8.0,4.0,,20.0,0.0,,5.0,0.0,0.0,,0.144578313,,,,,,,,,,,0.04347826,0.217391304,0.2,0.183908045,0.192771084,0.376679129,0.048192771,0.177419354,,,,,,,,,0.27173913,0.18207820256551108,-11.634732271916409,-0.7074011819429596,-12.135919358021756,0.0,2.781012684106827,6.3568949699401855,0.2005004147067666,,6.3568949699401855,-12.146624885871251,-2.808216817117472,-0.2809155813539903,-0.2809155813539903,,-0.010705527849495411,1.60119047125,-6.255506886521961,-0.010705527849495411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49247997201479,45.580018697308944,251.97447133849371,53.483073686622376,47.65194598600208,35.89458170837818,63.230657952936774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58974359,156.0,92.0,Monte Kennedy,Monty Kennedy,P,P,1006846,NYG,NYG,30,,0.0,
L,110026,Cal Abrams,BRO,1949,25.0,25 - 25,1949,1949,8.0,24.0,31.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,,6.0,0.0,,0.0,1.0,1.0,,0.083333333,,,,,,,,,,,0.225806451,0.193548387,1.166666666,0.29032258,0.125,0.41532258,0.041666667,0.111111111,,,,,,,,,0.41935484,0.24089397730365877,-2.4931143724279825,1.188921103541332,-2.723589716191811,-1.0,0.9370803609490395,-0.3024691343307495,0.06755992234684527,,-1.3024691343307495,-2.5297071576970045,-2.8275360087318693,-0.2828147090384682,-0.2828147090384682,,0.1938825584948063,4.992709483903486,29.23042546121883,0.1938825584948063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83247102560768,236.72203668115918,224.33856182556036,84.42993311701139,30.899308779372014,31.033857404615407,39.59899805751627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19871795,156.0,31.0,Cal Abrams,Cal Abrams,OF,OF,1000025,BRO,BRO,22,,0.0,
R,121461,Al Rosen,CLE,1949,25.0,25 - 25,1949,1949,23.0,44.0,51.0,7.0,5.0,2.0,0.0,0.0,3.0,5.0,7.0,,4.0,0.0,,0.0,1.0,0.0,1.0,0.159090909,,,,,,,,,,,0.137254901,0.078431372,1.75,0.274509803,0.204545454,0.479055257,0.045454545,0.175,,,,,,,,,0.21568627,0.2462115766955357,-3.889279732938984,2.168262501720211,-4.136351975139359,0.0,1.5416483357548714,0.0,0.1861312072724104,,0.0,-4.566042099606374,-2.8382625565790924,-0.28392115995341444,-0.28392115995341444,,-0.42969012446701527,1.7452683339909376,37.55757906228146,-0.42969012446701527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.76566772383583,113.66518101232327,97.55537517740152,75.69437388579416,51.998462390944574,37.06114394812076,61.86599327989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33116883,154.0,51.0,Al Rosen,Al Rosen,3B,3B,1011208,CLE,CLE,5,,0.0,
R,119907,Tommy O'Brien,BOS,1949,30.0,30 - 30,1949,1949,49.0,125.0,149.0,28.0,20.0,5.0,0.0,3.0,24.0,10.0,21.0,,12.0,0.0,,3.0,4.0,1.0,0.0,0.224,,,,,,,,,,,0.140939597,0.080536912,1.75,0.335616438,0.336,0.671616438,0.112,0.227272727,,,,,,,,,0.24161074,0.32498632555138574,-2.1746420140668525,15.522883338172756,-4.956453161995091,-2.0,4.504031412303448,-1.1296296119689941,0.54379509575665,,-3.129629611968994,-4.787805062002667,-2.869608165911563,-0.2869898940808903,-0.2869898940808903,,0.16864809999242425,3.9722689690130384,74.3895529386623,0.16864809999242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74206020244203,116.71659582348097,100.17431119003466,92.54414910709204,85.41614111530134,91.31865960135616,80.34544572163611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96129032,155.0,149.0,Tommy O'Brien,Tommy O'Brien,OF,OF,1009705,BOS,BOS,3,,0.0,
L,110543,Jack Banta,BRO,1949,24.0,24 - 24,1949,1949,48.0,46.0,50.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,,9.0,0.0,,1.0,1.0,0.0,,0.108695652,,,,,,,,,,,0.06,0.18,0.333333333,0.163265306,0.130434782,0.293700088,0.02173913,0.135135135,,,,,,,,,0.24,0.1493584915083282,-7.603886026251018,-1.665119129526317,-7.975620451676548,0.0,1.5114199370145798,3.454834222793579,0.10896761668846011,,3.454834222793579,-7.980973215601296,-2.9057514391046766,-0.2906723048628969,-0.2906723048628969,,-0.0053527639247477055,1.08035714,-28.487555548210302,-0.0053527639247477055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2162666516595,62.90042706029488,208.63486260208853,47.47987175475086,32.2427568367046,16.191577322956906,48.16094358346572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32051282,156.0,50.0,Jack Banta,Jack Banta,P,P,1000520,BRO,BRO,22,,0.0,
R,110888,Johnny Berardino,CLE,1949,32.0,32 - 32,1949,1949,50.0,116.0,134.0,23.0,16.0,6.0,1.0,0.0,11.0,13.0,14.0,,14.0,2.0,,2.0,1.0,0.0,1.0,0.198275862,,,,,,,,,,,0.104477611,0.104477611,1.0,0.295454545,0.267241379,0.562695924,0.068965517,0.225490196,,,,,,,,,0.20895522,0.27749177091049426,-6.9377176579111834,8.978177625311014,-7.586887862908246,0.0,4.050605431199074,0.5308641791343689,0.48905062302947044,,0.5308641791343689,-8.031871598588825,-2.9613513652259122,-0.2962341565954203,-0.2962341565954203,,-0.44498373568058014,3.1351587666863727,56.40955643591011,-0.44498373568058014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23997013524594,86.52125701544236,129.9524957786485,81.46975645706613,67.93668851342775,56.23070152816555,79.71528543096632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87012987,154.0,134.0,Johnny Berardino,Johnny Berardino,2B/SS,2B/SS,1000861,CLE,CLE,5,,0.0,
B,115074,Ted Gray,DET,1949,24.0,24 - 24,1949,1949,36.0,63.0,72.0,8.0,8.0,0.0,0.0,0.0,5.0,0.0,6.0,,27.0,0.0,,3.0,0.0,0.0,0.0,0.126984126,,,,,,,,,,,0.083333333,0.375,0.222222222,0.20289855,0.126984126,0.329882676,0.0,0.222222222,,,,,,,,,0.45833333,0.1737438250279081,-9.575186076278351,-1.0233617449947823,-10.453355791682862,0.0,2.176444709300995,4.974961280822754,0.26277346909046173,,4.974961280822754,-10.464061319532357,-3.0498818603181466,-0.30509016633968167,-0.30509016633968167,,-0.010705527849495411,1.7499999962500001,-11.777825707942947,-0.010705527849495411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90592945645752,69.01100296451499,466.43664083200747,55.94801546881553,32.281232219700016,0.0,78.55999138797841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46451613,155.0,72.0,Ted Gray,Ted Gray,P,P,1004978,DET,DET,6,,0.0,
R,110491,Bill Baker,STL,1949,38.0,38 - 38,1949,1949,20.0,30.0,32.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,,2.0,0.0,,0.0,0.0,0.0,,0.133333333,,,,,,,,,,,0.0625,0.0625,1.0,0.1875,0.166666666,0.354166666,0.033333333,0.142857142,,,,,,,,,0.125,0.1760698389261961,-4.197371970817986,-0.3965611569141778,-4.461086999580804,0.0,0.967308759689331,0.3086419701576233,0.06973927468061447,,0.3086419701576233,-4.464910402384195,-3.119220397856626,-0.31202633859822243,-0.31202633859822243,,-0.003823402803391218,1.60119047125,-12.294195310760035,-0.003823402803391218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.331953714970226,65.52127818780717,72.4426606257252,54.52766525924244,41.1990782076997,24.827085476804783,50.91299724795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20382166,157.0,32.0,Bill Baker,Bill Baker,C,C,1000443,STL,STL,28,,0.0,
R,117019,Buddy Kerr,NYG,1949,26.0,26 - 26,1949,1949,90.0,220.0,250.0,46.0,42.0,4.0,0.0,0.0,16.0,19.0,21.0,,23.0,2.0,,7.0,1.0,0.0,,0.209090909,,,,,,,,,,,0.084,0.092,0.913043478,0.283950617,0.227272727,0.511223344,0.018181818,0.233502538,,,,,,,,,0.176,0.25507532667230676,-17.330443962764885,12.36339052085862,-18.69236539239898,2.0,7.557099685072899,5.4938273429870605,0.5448380834423006,,7.4938273429870605,-18.742069628843065,-3.1463045173408055,-0.3148025310942303,-0.3148025310942303,,-0.049704236444085836,1.0103944525,39.773053363429774,-0.049704236444085836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36147303097158,88.06059788441286,106.63559644106748,82.57687570096725,56.18056134962336,13.542046623711698,83.21819902140227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6025641,156.0,250.0,Buddy Kerr,Buddy Kerr,SS,SS,1006870,NYG,NYG,30,,0.0,
