Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117778,Paul Lindblad,OAK,1975,33.0,33 - 33,1975,1975,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.23710026517594487,0.0,0.028499696403741837,0.07692943513393402,0.00331402150914073,,0.07692943513393402,-0.23710026517594487,-0.1283571121291283,-0.01374983945240924,-0.01374983945240924,,0.0,0.14285714,-100.0,0.0,-0.014999999664723873,-0.014999999664723873,0.0,-0.26100000739097595,-0.029794499278068542,0.6244000196456909,,0.0,-0.02402310073375702,3.988690525091876e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Paul Lindblad,Paul Lindblad,P,P,1007614,OAK,OAK,10,,0.0,
B,111646,Ron Bryant,STL,1975,27.0,27 - 27,1975,1975,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.24536409899676473,0.0,0.028499696403741837,0.07692943513393402,0.0033375248312950134,,0.07692943513393402,-0.24536409899676473,-0.13659744262779386,-0.014632558138674626,-0.014632558138674626,,0.0,0.14285714,-100.0,0.0,0.02281999960541725,0.0,0.02281999960541725,0.17299999296665192,0.01938379928469658,2.1640000343322754,,0.0,0.01054530031979084,-1.4162963860725464e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613497,163.0,1.0,Ron Bryant,Ron Bryant,P,P,1001608,STL,STL,28,,0.0,
R,117368,Ryan Kurosaki,STL,1975,22.0,22 - 22,1975,1975,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.24536409899676473,0.0,0.028499696403741837,0.07692943513393402,0.0033375248312950134,,0.07692943513393402,-0.24536409899676473,-0.13659744262779386,-0.014632558138674626,-0.014632558138674626,,0.0,0.14285714,-100.0,0.0,-0.004240000154823065,-0.004239989910274744,0.0,-0.15399999916553497,-0.01624470017850399,0.16920000314712524,,0.0,-0.02505910024046898,-1.8633072133844575e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613497,163.0,1.0,Ryan Kurosaki,Ryan Kurosaki,P,P,1007214,STL,STL,28,,0.0,
L,110113,Vic Albury,MIN,1975,28.0,28 - 28,1975,1975,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.24579200819218786,0.0,0.028499696403741837,0.07692943513393402,0.00331402150914073,,0.07692943513393402,-0.24579200819218786,-0.13704885514537127,-0.01468091424096254,-0.01468091424096254,,0.0,0.14285714,-100.0,0.0,-0.09994799643754959,-0.09994799643754959,0.0,-0.4440000057220459,-0.049498300999403,4.610400199890137,,0.0,-0.021678799763321877,-1.164223274383036e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,778.0847914602386,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00628931,159.0,1.0,Vic Albury,Vic Albury,P,P,1000109,MIN,MIN,8,,0.0,
R,111941,Bill Campbell,MIN,1975,26.0,26 - 26,1975,1975,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.24579200819218786,0.0,0.028499696403741837,0.07692943513393402,0.00331402150914073,,0.07692943513393402,-0.24579200819218786,-0.13704885514537127,-0.01468091424096254,-0.01468091424096254,,0.0,0.14285714,-100.0,0.0,-0.04031600058078766,-0.04031600058078766,0.0,-0.1420000046491623,-0.015830500051379204,1.6848000288009644,,0.0,-0.023929299786686897,5.008844248047262e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,778.0847914602386,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00628931,159.0,1.0,Bill Campbell,Bill Campbell,P,P,1001874,MIN,MIN,8,,0.0,
L,119171,Steve Mingori,KCR,1975,31.0,31 - 31,1975,1975,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.2461477138110462,0.0,0.028499696403741837,0.07692943513393402,0.00331402150914073,,0.07692943513393402,-0.2461477138110462,-0.1374045607642296,-0.014719018052044714,-0.014719018052044714,,0.0,0.14285714,-100.0,0.0,-0.06732399761676788,-0.06732399761676788,0.0,-0.26100000739097595,-0.029794499278068542,2.9375998973846436,,0.0,-0.02291800081729889,-2.749442140279057e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,778.0847914602386,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Steve Mingori,Steve Mingori,P,P,1008978,KCR,KCR,7,,0.0,
R,119256,John Montague,MON,1975,27.0,27 - 27,1975,1975,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.2507615379997554,0.0,0.028499696403741837,0.07692943513393402,0.0033375248312950134,,0.07692943513393402,-0.2507615379997554,-0.14199488163078455,-0.015210741291242237,-0.015210741291242237,,0.0,0.14285714,-100.0,0.0,-0.04904000088572502,-0.04904000088572502,0.0,-0.2199999988079071,-0.023317400366067886,1.7790000438690186,,0.0,-0.027566000819206238,-4.734067546308118e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,843.9285381259126,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,John Montague,John Montague,P,P,1009060,MON,MON,24,,0.0,
R,123331,Luis Tiant,BOS,1975,34.0,34 - 34,1975,1975,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.25254694297993807,0.0,0.028499696403741837,0.07692943513393402,0.00331402150914073,,0.07692943513393402,-0.25254694297993807,-0.14380378993312148,-0.01540451472793534,-0.01540451472793534,,0.0,0.14285714,-100.0,0.0,-0.0001960039953701198,-0.000195999993593432,0.0,-0.12300000339746475,-0.011326000094413757,0.019600000232458115,,0.0,-0.010000200010836124,-3.715974656454124e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00625,160.0,1.0,Luis Tiant,Luis Tiant,P,P,1013054,BOS,BOS,3,,0.0,
R,121885,Buddy Schultz,CHC,1975,24.0,24 - 24,1975,1975,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.2543931297966304,0.0,0.028499696403741837,0.07692943513393402,0.0033375248312950134,,0.07692943513393402,-0.2543931297966304,-0.14562647342765955,-0.015599763787428377,-0.015599763787428377,,0.0,0.14285714,-100.0,0.0,-0.01583000086247921,-0.01583000086247921,0.0,-0.22699999809265137,-0.021588200703263283,1.3198000192642212,,0.0,-0.011994199827313423,-4.220285742054242e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Buddy Schultz,Buddy Schultz,P,P,1011627,CHC,CHC,17,,0.0,
R,121278,Dave Roberts,SDP,1975,24.0,24 - 24,1975,1975,33.0,113.0,132.0,32.0,28.0,2.0,0.0,2.0,7.0,12.0,13.0,3.0,19.0,2.0,0.0,4.0,1.0,3.0,1.0,0.28318584,,,,,,,,,,,0.098484848,0.143939393,0.684210526,0.3671875,0.3539823,0.7211698,0.07079646,0.326086956,,,,,,,,,0.25757576,0.3319257802963257,1.0699492773392056,15.545035787520634,1.1522721728660916,-7.0,3.7619599252939224,0.7892078757286072,0.4405532777309418,,-6.210792124271393,1.3922137633316969,-0.6160651579148322,-0.016141679278300167,-0.016141679278300167,,0.23994159046560526,2.5205201458698028,107.59913808737423,0.23994159046560526,0.5513339638710022,-2.024237871170044,2.5755720138549805,2.2310001850128174,0.25783032178878784,1.0563042163848877,,0.0,0.4281670153141022,0.09377917719272721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73700299720636,105.78284336325281,121.4745615132212,109.22280320048962,92.35157518289931,60.003686627520324,113.56828491955152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81481481,162.0,132.0,Dave Roberts,Dave Roberts,3B,3B,1011032,SDP,SDP,29,,0.0,
R,113561,Rob Dressler,SFG,1975,21.0,21 - 21,1975,1975,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.6,0.14316089153289796,-0.6683462511593542,-0.12004751971308805,-0.7175027232462606,0.0,0.14249848201870918,0.3846471607685089,0.016687624156475067,,0.3846471607685089,-0.7168079839631981,-0.17297471701950495,-0.018529355708403986,-0.018529355708403986,,0.0006947392830625176,2.64285714,-24.92137133119352,0.0006947392830625176,-0.047832001000642776,-0.07212600111961365,0.02429400011897087,-0.46399998664855957,-0.04944603145122528,0.7312000393867493,,0.0,-0.05647408962249756,-0.008941663145731277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.820544502953,337.571415250365,59.49156940281989,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0310559,161.0,5.0,Rob Dressler,Rob Dressler,P,P,1003495,SFG,SFG,30,,0.0,
L,113976,Bill Fahey,TEX,1975,25.0,25 - 25,1975,1975,21.0,37.0,39.0,11.0,9.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.297297297,,,,,,,,,,,0.025641025,0.256410256,0.1,0.315789473,0.378378378,0.694167851,0.081081081,0.407407407,,,,,,,,,0.28205128,0.3162661241857629,-0.142574716897874,4.134155388383002,-0.23407575169411193,-2.0,1.1114881597459316,0.6790122985839844,0.12924683885648847,,-1.3209877014160156,-0.22712835886348676,-0.30738106167708246,-0.018683684370879056,-0.018683684370879056,,0.006947392830625176,3.58035714,94.63026277288948,0.006947392830625176,-0.013813977129757404,-0.588214099407196,0.574400007724762,1.00600004196167,0.09586870670318604,0.9420401453971863,0.16699999570846558,2.0,-0.062205396592617035,0.04754150228062558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2461202504071,28.353470076895487,199.50892056802644,96.31664825009588,99.81913714956178,66.95566078836423,145.4478264787695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24074074,162.0,39.0,Bill Fahey,Bill Fahey,C,C,1003897,TEX,TEX,13,,0.0,
