Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114211.0,Patsy Flaherty,BSN,1907,31.0,31 - 31,1907,1907,41.0,115.0,118.0,22.0,15.0,3.0,2.0,2.0,9.0,11.0,2.0,,,1.0,,0.0,,1.0,,0.191304347,,,,,,,,,,,0.016949152,,,0.211864406,0.304347826,0.516212232,0.113043479,,,,,,,,,,,0.252640799445621,-3.931588483851109,7.499517860014286,-5.029416752855931,0.0,3.1919263377785683,-0.395061731338501,0.4631416304036975,,-0.395061731338501,-5.266624832402621,-2.006618595558856,-0.2391179502734535,-0.2391179502734535,,-0.23720807954669,5.102940671411798,59.37894637644183,-0.23720807954669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81091387884187,22.10001847726461,,66.58375581014013,94.93994871627733,165.69291496095062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77631579,152.0,118.0,Patsy Flaherty,Patsy Flaherty,P,P,1004129,BSN,BSN,16,,0.0,
R,111670.0,Fritz Buelow,SLB,1907,31.0,31 - 31,1907,1907,26.0,75.0,85.0,11.0,10.0,1.0,0.0,0.0,9.0,1.0,7.0,,,0.0,,3.0,,0.0,,0.146666666,,,,,,,,,,,0.082352941,,,0.219512195,0.16,0.379512195,0.013333334,,,,,,,,,,,0.1983643384968362,-5.793113195809451,2.4411583230766385,-5.860673570546237,1.0,2.2992689721286297,0.7716048955917358,0.2805030660238117,,1.7716048955917358,-6.273592315154997,-1.9222153814108198,-0.24822469691401702,-0.24822469691401702,,-0.4129187446087599,2.64285714,31.407427137728632,-0.4129187446087599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71475162573919,128.63191439382058,,70.92450509124954,50.358537885526566,20.96491300626945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5483871,155.0,85.0,Fritz Buelow,Fritz Buelow,C,C,1001632,SLB,SLB,2,,0.0,
R,113684.0,Jimmy Dygert,PHA,1907,22.0,22 - 22,1907,1907,42.0,94.0,106.0,12.0,10.0,1.0,1.0,0.0,11.0,7.0,6.0,,,0.0,,6.0,,1.0,,0.127659574,,,,,,,,,,,0.056603773,,,0.18,0.159574468,0.339574468,0.031914894,,,,,,,,,,,0.1739547574520111,-8.885008394396065,1.3836125585677648,-9.496910899555443,0.0,2.867323659360409,4.312300205230713,0.34980382351204753,,4.312300205230713,-9.685540303265809,-2.1561126151626393,-0.25693234889654626,-0.25693234889654626,,-0.1886294037103653,5.797011240213401,10.869778753252405,-0.1886294037103653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.235277087826304,88.41277062470972,,58.15809420713467,50.224605577129665,50.18197071447479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70666667,150.0,106.0,Jimmy Dygert,Jimmy Dygert,P,P,1003616,PHA,PHA,10,,0.0,
L,110716.0,Moose Baxter,STL,1907,30.0,30 - 30,1907,1907,6.0,21.0,21.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.19047619,,,,,,,,,,,0.0,,,0.19047619,0.19047619,0.38095238,0.0,,,,,,,,,,,0.1850683575584775,-1.6104459293854663,0.42390350469227334,-1.7510941751969287,-1.0,0.5680546872317791,-0.18518517911434174,0.08242351049557328,,-1.1851851791143417,-1.848251526869578,-2.3829585082565674,-0.2647997305215064,-0.2647997305215064,,-0.09715735167264938,1.08035714,20.529531047117537,-0.09715735167264938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48272824171592,0.0,,59.86196719899167,59.41819906501286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13548387,155.0,21.0,Moose Baxter,Moose Baxter,1B,1B,1000697,STL,STL,28,,0.0,
R,119886.0,Frank Oberlin,- - -,1907,31.0,31 - 31,1907,1907,24.0,31.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.096774193,,,,,,,,,,,0.0,,,0.125,0.129032258,0.254032258,0.032258065,,,,,,,,,,,0.12972835265100002,-3.5905994164205755,-0.4906383740164011,-3.677527441308614,0.0,0.8656071424484253,0.5201663672924042,0.10560115426778793,,0.5201663672924042,-3.750395455063101,-2.2590207910544837,-0.2691953629741092,-0.2691953629741092,,-0.07286801375448704,0.14285714,-14.328480146296812,-0.07286801375448704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0815808912523,0.0,,40.38756528026482,40.61172389817248,50.721561239488956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20711974,155.0,32.0,Frank Oberlin,Frank Oberlin,P,P,1009679,- - -,2 Tms,0,,0.0,
R,111590.0,Sam Brown,BSN,1907,29.0,29 - 29,1907,1907,70.0,208.0,231.0,40.0,34.0,6.0,0.0,0.0,17.0,14.0,12.0,,,4.0,,7.0,,0.0,,0.192307692,,,,,,,,,,,0.051948051,,,0.25,0.221153846,0.471153846,0.028846154,,,,,,,,,,,0.2388679353254182,-9.73855533813276,12.639288436722376,-11.887693729150675,2.0,6.24860155954957,1.8827160596847534,0.9066586154513061,,3.8827160596847534,-13.102160625058792,-2.0641843903731623,-0.2843070043855232,-0.2843070043855232,,-1.2144668959081173,1.561126365,50.95427092982122,-1.2144668959081173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20852377416625,67.73512249803909,,78.56883214509865,68.98795721198118,42.28110620757244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51973684,152.0,231.0,Sam Brown,Sam Brown,C,C,1001558,BSN,BSN,16,,0.0,
B,120050.0,Jess Orndorff,BSN,1907,26.0,26 - 26,1907,1907,5.0,17.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.117647058,,,,,,,,,,,0.0,,,0.117647058,0.117647058,0.235294116,0.0,,,,,,,,,,,0.11430692672729492,-2.0757682328019316,-0.4289139290247139,-2.2339299325738127,-1.0,0.45985379442572594,0.15432098507881165,0.06672379421070218,,-0.8456790149211884,-2.2825086084101374,-2.6016100346948976,-0.2908552574371901,-0.2908552574371901,,-0.04857867583632469,0.14285714,-25.238020055146094,-0.04857867583632469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62168488067401,0.0,,36.97356780946674,36.69947572794853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11184211,152.0,17.0,Jess Orndorff,Jess Orndorff,C,C,1009835,BSN,BSN,16,,0.0,
R,120027.0,Mike O'Neill,CIN,1907,29.0,29 - 29,1907,1907,9.0,29.0,32.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,,,0.0,,1.0,,1.0,,0.068965517,,,,,,,,,,,0.0625,,,0.129032258,0.206896551,0.335928809,0.137931034,,,,,,,,,,,0.16708492848180956,-2.8233609146741805,0.2766001277299943,-3.151656383958238,0.0,0.8656071424484253,-0.4444444477558136,0.1255977302789688,,-0.4444444477558136,-3.0002350568143306,-2.45347463184275,-0.292367381779776,-0.292367381779776,,0.15142132714390755,8.366556837737381,6.134834480523189,0.15142132714390755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32995330156719,81.49382074271551,,40.551655280420256,64.54045754055971,202.17172444805936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20512821,156.0,32.0,Mike O'Neill,Mike O'Neill,P,P,1009816,CIN,CIN,18,,0.0,
R,118971.0,Fred Merkle,NYG,1907,18.0,18 - 18,1907,1907,15.0,47.0,49.0,12.0,11.0,1.0,0.0,0.0,0.0,5.0,1.0,,,0.0,,1.0,,0.0,,0.255319148,,,,,,,,,,,0.020408163,,,0.270833333,0.276595744,0.547429077,0.021276596,,,,,,,,,,,0.26785073801875114,-1.1542685679006528,3.59254677828074,-1.5981097719478559,-2.0,1.3254609368741512,-0.46296295523643494,0.192321524489671,,-2.462962955236435,-1.889581826965804,-2.8347623208384167,-0.2994741380181426,-0.2994741380181426,,-0.29147205501794815,0.14285714,68.91677342239116,-0.29147205501794815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.17897603574728,26.610226835361907,,85.11623471909844,86.28281034772554,31.186064361010168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31612903,155.0,49.0,Fred Merkle,Fred Merkle,1B,1B,1008783,NYG,NYG,30,,0.0,
R,122351.0,Tony Smith,WAS,1907,23.0,23 - 23,1907,1907,51.0,139.0,171.0,26.0,24.0,1.0,1.0,0.0,12.0,8.0,18.0,,,1.0,,13.0,,3.0,,0.187050359,,,,,,,,,,,0.105263157,,,0.284810126,0.208633093,0.493443219,0.021582734,,,,,,,,,,,0.2565085974675191,-5.272975794758944,11.292441025588367,-5.375520199325232,-6.0,4.625588167458773,3.1481480598449707,0.5643061681184918,,-2.8518519401550293,-5.819961720865516,-3.4819193254432808,-0.2999338634378081,-0.2999338634378081,,-0.44444152154028416,4.081006566772411,68.72676026292052,-0.44444152154028416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60612541087114,164.41673163861014,,92.02230077252165,65.66535948759429,33.93600885925861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11038961,154.0,171.0,Tony Smith,Tony Smith,SS,SS,1012211,WAS,WAS,8,,0.0,
R,113466.0,Red Dooin,PHI,1907,28.0,28 - 28,1907,1907,101.0,313.0,335.0,66.0,54.0,8.0,4.0,0.0,18.0,14.0,15.0,,,2.0,,5.0,,10.0,,0.210862619,,,,,,,,,,,0.044776119,,,0.251515151,0.26198083,0.513495981,0.051118211,,,,,,,,,,,0.2542657322955854,-10.812336661203807,21.640380501464897,-13.50523863761038,-3.0,9.061824772506952,2.85185170173645,1.3148512388579547,,-0.1481482982635498,-13.229781599997585,-3.0012538868962295,-0.3001494189604165,-0.3001494189604165,,0.27545703761279583,4.870703076043141,61.57861441997182,0.27545703761279583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.56155048204965,58.38363224544797,,79.04500672347257,81.72375302213517,74.92626255937266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24832215,149.0,335.0,Red Dooin,Red Dooin,C,C,1003401,PHI,PHI,26,,0.0,
R,121816.0,Larry Schlafly,WAS,1907,28.0,28 - 28,1907,1907,24.0,74.0,103.0,10.0,9.0,0.0,0.0,1.0,10.0,4.0,22.0,,,3.0,,4.0,,7.0,,0.135135135,,,,,,,,,,,0.213592233,,,0.353535353,0.175675675,0.529211028,0.04054054,,,,,,,,,,,0.29898878841689136,-0.36786173391834504,9.610137871320093,-0.4296282466103197,-7.0,2.786172989755869,0.0,0.3399037152994424,,-7.0,0.14453428503378624,-3.7293890099109026,-0.3102588714054422,-0.3102588714054422,,0.5741625316441059,4.316167778090054,95.8504205072483,0.5741625316441059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17698264468448,333.62230294168825,,114.22745758514785,55.292313344080945,63.74466388730583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66883117,154.0,103.0,Larry Schlafly,Larry Schlafly,2B,2B,1011565,WAS,WAS,8,,0.0,
R,117776.0,Vive Lindaman,BSN,1907,29.0,29 - 29,1907,1907,34.0,90.0,100.0,11.0,10.0,1.0,0.0,0.0,8.0,4.0,8.0,,,0.0,,2.0,,0.0,,0.122222222,,,,,,,,,,,0.08,,,0.193877551,0.133333333,0.327210884,0.011111111,,,,,,,,,,,0.17342840773718698,-8.415865576339359,1.2715126811736879,-9.346228516173953,0.0,2.705022320151329,4.068207740783691,0.39249290712177753,,4.068207740783691,-9.783436598700876,-2.6177136306440776,-0.31193886030352613,-0.31193886030352613,,-0.4372080825269222,2.14943608375,10.925793446888964,-0.4372080825269222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43475065479141,104.31209055067585,,60.930931044887224,41.592739345509,16.286055474678754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65789474,152.0,100.0,Vive Lindaman,Vive Lindaman,P,P,1007612,BSN,BSN,16,,0.0,
