Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120462,Steve Peters,STL,1988,25.0,25 - 25,1988,1988,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-0.7080141677156961,-0.3808407037154711,-0.7111356108085192,0.0,0.08557924814522266,0.27530819177627563,0.006349448813125491,,0.27530819177627563,-0.7111356108085192,-0.3438987220738954,-0.03726304064503383,-0.03726304064503383,,0.0,0.14285714,-100.0,0.0,-0.08483999967575073,-0.08483999967575073,0.0,-0.43400001525878906,-0.04866268113255501,1.1514666080474854,,0.0,-0.07228749990463257,-0.001392447983402073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,478.25841102770346,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Steve Peters,Steve Peters,P,P,1010241,STL,STL,28,,0.0,
R,116615,Randy Johnson,MON,1988,24.0,24 - 24,1988,1988,4.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.666666666,0.0,0.111111111,0.111111111,0.222222222,0.0,0.333333333,,,,,,,,,0.66666667,0.10057483779059516,-1.4392365692504687,-0.45771617724979363,-1.4452422364004893,0.0,0.256737744435668,0.8259245753288269,0.019048346439376473,,0.8259245753288269,-1.4483087081783457,-0.3465980419744743,-0.03755552462567395,-0.03755552462567395,,-0.00306647177785635,2.64285714,-48.00659141850195,-0.00306647177785635,-0.2867119014263153,-0.294048011302948,0.007335999980568886,-3.0510001182556152,-0.3345482051372528,1.2701555490493774,,0.0,-0.20727770030498505,-0.018452055110325383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.35292699996177,0.0,478.25841102770346,34.72785061636491,29.536933729913606,0.0,117.87272286786245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05521472,163.0,9.0,Randy Johnson,Randy Johnson,P,P,60,MON,MON,24,-1.0,0.0,
R,112378,Danny Clay,PHI,1988,26.0,26 - 26,1988,1988,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-0.7080141677156961,-0.3808407037154711,-0.7142709119812525,0.0,0.08557924814522266,0.27530819177627563,0.006349448813125491,,0.27530819177627563,-0.7142709119812525,-0.3470340232466287,-0.03760276524281492,-0.03760276524281492,,0.0,0.14285714,-100.0,0.0,-0.10642799735069275,-0.10642799735069275,0.0,-0.7839999794960022,-0.08349300175905228,1.4251999855041504,,0.0,-0.0759453997015953,0.001269565830431682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,478.25841102770346,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Danny Clay,Danny Clay,P,P,1002327,PHI,PHI,26,,0.0,
R,118128,Alex Madrid,PHI,1988,25.0,25 - 25,1988,1988,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-0.7080141677156961,-0.3808407037154711,-0.7142709119812525,0.0,0.08557924814522266,0.27530819177627563,0.006349448813125491,,0.27530819177627563,-0.7142709119812525,-0.3470340232466287,-0.03760276524281492,-0.03760276524281492,,0.0,0.14285714,-100.0,0.0,-0.05365999788045883,-0.05365999788045883,0.0,-0.4880000054836273,-0.05441989749670029,0.7093333601951599,,0.0,-0.07504290342330933,-0.0006055869644757267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,478.25841102770346,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Alex Madrid,Alex Madrid,P,P,1007958,PHI,PHI,26,,0.0,
L,110073,Jim Adduci,MIL,1988,28.0,28 - 28,1988,1988,44.0,94.0,97.0,25.0,17.0,6.0,1.0,1.0,8.0,15.0,0.0,0.0,15.0,0.0,3.0,0.0,1.0,0.0,1.0,0.265957446,,,,,,,,,,,0.0,0.154639175,0.0,0.257731958,0.382978723,0.640710681,0.117021277,0.296296296,,,,,,,,,0.16494845,0.27854932706380625,-2.451111000280845,8.127497669059766,-3.1216061229519725,2.0,2.767062356695533,-1.7746913433074951,0.3626027633436024,,0.22530865669250488,-3.556338596407342,-0.20136481967570186,-0.03852821044358845,-0.03852821044358845,,-0.4347324734553695,3.564115320312351,72.19897917319969,-0.4347324734553695,-0.607231855392456,-1.7407678365707397,1.1335359811782837,-3.2919998168945312,-0.32358524203300476,0.9376912117004395,0.3444666564464569,3.0,-0.265950083732605,-0.38163181510089506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56684634956719,0.0,108.06797284307032,79.45433211002283,98.04677950023279,89.1206537945766,104.06944620515861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59876543,162.0,97.0,Jim Adduci,Jim Adduci,1B/OF,1B/OF,1000069,MIL,MIL,23,,0.27027027,
R,120073,Junior Ortiz,PIT,1988,28.0,28 - 28,1988,1988,49.0,118.0,132.0,33.0,25.0,6.0,0.0,2.0,8.0,18.0,9.0,0.0,9.0,2.0,2.0,1.0,6.0,1.0,4.0,0.279661016,,,,,,,,,,,0.068181818,0.068181818,1.0,0.335877862,0.381355932,0.717233794,0.101694916,0.284403669,,,,,,,,,0.15151515,0.3246860840848384,1.2718753800219034,15.667507796031806,1.5021702036684488,-7.0,3.765486918389797,1.993600606918335,0.2793757477775216,,-5.006399393081665,0.061367409718606325,-0.9001693171957399,-0.039054715613863644,-0.039054715613863644,,-1.4408027939498425,1.6820803347622026,110.48885624856504,-1.4408027939498425,-0.3882879614830017,-2.666613817214966,2.2783260345458984,-1.2819998264312744,-0.16049227118492126,1.0730088949203491,1.4212499856948853,12.0,0.2404005229473114,-0.6022688758763193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.11711261156536,82.3485021694345,48.9127919554029,104.97884605689912,101.3767641203177,84.82881317110977,100.57030467649118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.825,160.0,132.0,Junior Ortiz,Junior Ortiz,C,C,1009861,PIT,PIT,27,,0.0,
L,111834,Randy Byers,SDP,1988,23.0,23 - 23,1988,1988,11.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.5,0.0,0.2,0.3,0.5,0.1,0.4,,,,,,,,,0.5,0.2206885814666748,-0.6904353398882723,0.40014287344581123,-0.6698842544161654,0.0,0.28526416048407555,-0.006858707405626774,0.02116482937708497,,-0.006858707405626774,-0.6729507261940217,-0.373380443738488,-0.0404575235615398,-0.0404575235615398,,-0.00306647177785635,0.14285714,38.25771598732328,-0.00306647177785635,-0.32361599802970886,-0.4229200482368469,0.09930399805307388,-1.7410000562667847,-0.21005119383335114,1.8805400133132935,1.8805400133132935,10.0,-0.10208919644355774,-0.06999754233289349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.03526867796646,0.0,358.6938086294714,62.510131171966975,79.74972115051645,83.41499900654796,141.4472675828822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0621118,161.0,10.0,Randy Byers,Randy Byers,OF,OF,1001792,SDP,SDP,29,,0.0,
R,117340,Mike Krukow,SFG,1988,36.0,36 - 36,1988,1988,20.0,41.0,47.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.073170731,,,,,,,,,,,0.042553191,0.170212765,0.25,0.116279069,0.170731707,0.287010776,0.097560976,0.0625,,,,,,,,,0.23404255,0.13418465436891067,-6.320925802260464,-1.1952081995902712,-6.11904754516465,0.0,1.340741554275155,4.313161849975586,0.09947469807229936,,4.313161849975586,-6.1282469604982195,-0.3748688581751791,-0.040618800251713605,-0.040618800251713605,,-0.00919941533356905,0.14285714,-19.99658624096901,-0.00919941533356905,-0.5731160044670105,-0.9738159775733948,0.40070000290870667,-6.533999919891357,-0.7550944685935974,0.9653446674346924,,0.0,-0.41924747824668884,-0.17444306959671452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.549488264741047,51.394809410624106,122.10852991040638,36.34309927872099,45.38602008267227,81.38048716117848,22.101135559825345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Mike Krukow,Mike Krukow,P,P,1007185,SFG,SFG,30,,0.0,
B,120215,Al Pardo,PHI,1988,25.0,25 - 25,1988,1988,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.47200944514379745,-0.25389380247698073,-0.47618060798750167,0.0,0.05705283209681511,0.03429355099797249,0.004232965875416994,,0.03429355099797249,-0.47618060798750167,-0.3806012590172971,-0.041239932788308384,-0.041239932788308384,,0.0,0.14285714,-100.0,0.0,-0.0002519999979995191,-0.00055200100177899,0.0002999900025315583,-0.6480000019073486,-0.06851120293140411,0.02149999886751175,,0.0,-0.025524398311972618,0.013803467555073293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,717.3876172589428,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Al Pardo,Al Pardo,C,C,1009990,PHI,PHI,26,,0.0,
R,120418,Tony Perezchica,SFG,1988,22.0,22 - 22,1988,1988,7.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.181818181,0.09090909,2.0,0.272727272,0.125,0.397727272,0.0,0.125,,,,,,,,,0.27272727,0.2096149054440585,-0.8516341411897844,0.34800189347770744,-0.8043860384652323,0.0,0.3137905765324831,0.08573387563228607,0.023281312314793468,,0.08573387563228607,-0.8135854537988013,-0.3907796893192387,-0.04234281348456871,-0.04234281348456871,,-0.00919941533356905,1.60119047125,32.60079712503705,-0.00919941533356905,-0.18591800332069397,-0.27609801292419434,0.09017999470233917,-0.9329999685287476,-0.1090461015701294,1.468419075012207,,0.0,-0.07762909680604935,-0.04898190034348607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.77204292372903,219.59600538256595,65.21705546227878,85.24108773446358,33.229050479381854,0.0,44.20227111965069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Tony Perezchica,Tony Perezchica,2B/SS,2B/SS,1010189,SFG,SFG,30,,0.0,
L,121026,Jessie Reid,SFG,1988,26.0,26 - 26,1988,1988,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.47200944514379745,-0.25389380247698073,-0.4634188810120607,,0.05705283209681511,0.0,0.004232965875416994,,0.0,-0.4634188810120607,-0.4021330830398286,-0.043573006981997606,-0.043573006981997606,,0.0,0.14285714,-100.0,0.0,-0.056633997708559036,-0.056633997708559036,0.0,-0.4860000014305115,-0.05654449760913849,1.1356000900268555,1.1356000900268555,2.0,-0.051071301102638245,0.0011998734707333245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,358.6938086294714,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Jessie Reid,Jessie Reid,OF,OF,1010794,SFG,SFG,30,,0.0,
R,123968,Mark Wasinger,SFG,1988,26.0,26 - 26,1988,1988,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.47200944514379745,-0.25389380247698073,-0.4634188810120607,0.0,0.05705283209681511,0.0,0.004232965875416994,,0.0,-0.4634188810120607,-0.4021330830398286,-0.043573006981997606,-0.043573006981997606,,0.0,0.14285714,-100.0,0.0,-0.03920000046491623,-0.03919997066259384,0.0,-0.3019999861717224,-0.03355550020933151,0.7900000214576721,0.3499999940395355,1.0,-0.049858301877975464,0.00023804947268290383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Mark Wasinger,Mark Wasinger,2B/3B,2B/3B,1013660,SFG,SFG,30,,0.0,
