Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123200,Ralph Terry,- - -,1966,30.0,30 - 30,1966,1966,26.0,20.0,23.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.086956521,0.391304347,0.222222222,0.272727272,0.25,0.522727272,0.05,0.363636363,,,,,,,,,0.47826087,0.24245598370378668,-1.0278334578878925,1.4105894380800676,-1.1948200201995418,0.0,0.644189290702343,1.6226857900619507,0.005864988313987851,,1.6226857900619507,-1.1855682215800256,1.087171847498256,0.12084958013260703,0.12084958013260703,,0.009251798619516194,1.60119047125,54.53999016382853,0.009251798619516194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35485279811864,102.47153985379434,278.77238234362636,86.23374736108123,64.8003967917327,37.14095149376386,132.90345165730935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14330218,161.0,23.0,Ralph Terry,Ralph Terry,P,P,1012929,- - -,2 Tms,0,,0.0,
R,112411,Lou Clinton,NYY,1966,28.0,28 - 28,1966,1966,80.0,159.0,179.0,35.0,18.0,10.0,2.0,5.0,18.0,21.0,16.0,1.0,27.0,0.0,2.0,2.0,3.0,0.0,0.0,0.220125786,,,,,,,,,,,0.089385474,0.150837988,0.592592592,0.288135593,0.402515723,0.690651316,0.182389937,0.232558139,,,,,,,,,0.26815642,0.30294713377952576,-0.046077955253426534,18.931213278584178,-0.42588125515729613,-1.0,5.013473175466061,-2.4135799407958984,-0.2581828555557877,,-3.4135799407958984,-0.36481938426848926,0.9768909948458853,0.11975039847179292,0.11975039847179292,,0.06106187088880688,3.03416148375,97.8378931956146,0.06106187088880688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72588533478482,105.33387309276203,106.32853683565851,91.49831479811671,105.17272318786175,135.48271687424923,86.37574980227407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11875,160.0,179.0,Lou Clinton,Lou Clinton,OF,OF,1002358,NYY,NYY,9,,0.0,
R,121233,Jay Ritchie,ATL,1966,29.0,29 - 29,1966,1966,22.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4456084668636322,0.5362469038781968,1.0663388377842753,0.4771144023952333,0.0,0.14004115015268326,0.3527577817440033,0.025320956483483315,,0.3527577817440033,0.48081512184303976,0.9989350102232096,0.11104120920996352,0.11104120920996352,,0.0037007194478064775,0.14285714,181.67107402594456,0.0037007194478064775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.94499616979402,0.0,0.0,154.68878376460833,125.4270010346828,0.0,173.8453967829949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03067485,163.0,5.0,Jay Ritchie,Jay Ritchie,P,P,1010988,ATL,ATL,16,,0.0,
R,114042,Ernie Fazio,KCA,1966,24.0,24 - 24,1966,1966,27.0,34.0,38.0,7.0,6.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205882352,,,,,,,,,,,0.105263157,0.263157894,0.4,0.289473684,0.264705882,0.554179566,0.05882353,0.291666666,,,,,,,,,0.36842105,0.23238810896873474,-2.030314324861288,1.9983843728249078,-2.267418010597944,2.0,1.0643127411603928,0.22542282938957214,-0.054809768218547106,,2.225422829389572,-2.052615129826486,1.182310672504932,0.10910598712237966,0.10910598712237966,,0.21480288077145815,6.831332179406809,45.77623808822142,0.21480288077145815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98479831893845,124.04449542642114,185.5049526765984,91.92322957616193,69.16459870509156,43.695237750610694,108.32958621189962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2375,160.0,38.0,Ernie Fazio,Ernie Fazio,2B,2B,1003963,KCA,KCA,10,,0.0,
R,120266,Camilo Pascual,MIN,1966,32.0,32 - 32,1966,1966,21.0,37.0,39.0,8.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.216216216,,,,,,,,,,,0.0,0.128205128,0.0,0.236842105,0.243243243,0.480085348,0.027027027,0.25,,,,,,,,,0.12820513,0.21701426568784213,-2.5355753643332553,1.5991417201341558,-2.8565976960478854,0.0,1.0923209711909294,2.7515106201171875,-0.05625213054008782,,2.7515106201171875,-2.8417948182566595,0.9457846425113696,0.10513303596518142,0.10513303596518142,,0.01480287779122591,1.86160714,33.43803663946616,0.01480287779122591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15005877747129,0.0,90.3742078226893,75.20991507890041,63.55665829072915,20.076190097010066,92.85393125100867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24074074,162.0,39.0,Camilo Pascual,Camilo Pascual,P,P,1010039,MIN,MIN,8,,0.0,
R,122998,Darrell Sutherland,NYM,1966,24.0,24 - 24,1966,1966,31.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666,,,,,,,,,,,0.0,0.333333333,0.0,0.666666666,0.666666666,1.333333332,0.0,1.0,,,,,,,,,0.33333333,0.5941446224848429,0.6575499961012131,0.9756051564448602,0.6270930657022721,0.0,0.08402469009160995,0.2116546630859375,0.015192573890089989,,0.2116546630859375,0.6307937851500786,0.941665712217716,0.10467517734997814,0.10467517734997814,,0.0037007194478064775,2.64285714,278.90665192321757,0.0037007194478064775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9266613077987,0.0,242.47242938793602,206.25171147989275,167.23600121234108,0.0,347.6907935659898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01863354,161.0,3.0,Darrell Sutherland,Darrell Sutherland,P,P,1012737,NYM,NYM,25,,0.0,
R,121069,Hal Reniff,NYY,1966,27.0,27 - 27,1966,1966,56.0,14.0,16.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.5,0.0,0.285714285,0.285714285,0.57142857,0.0,0.666666666,,,,,,,,,0.5,0.2546334096363613,-0.5866511906135077,1.109642997885943,-0.6206000889289374,0.0,0.4481316804885864,1.1288248300552368,-0.023077797144651413,,1.1288248300552368,-0.6131986500333244,0.9406800633658474,0.10456561302472397,0.10456561302472397,,0.007401438895612955,1.08035714,64.75207952187955,0.007401438895612955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.16257749748604,0.0,352.4594110724233,90.72942123900962,74.65385248347887,0.0,247.61048308841262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1,160.0,16.0,Hal Reniff,Hal Reniff,P,P,1010833,NYY,NYY,9,,0.0,
R,116236,Dick Howser,CLE,1966,30.0,30 - 30,1966,1966,67.0,140.0,161.0,32.0,20.0,9.0,1.0,2.0,18.0,4.0,15.0,0.0,23.0,0.0,2.0,4.0,4.0,2.0,4.0,0.228571428,,,,,,,,,,,0.093167701,0.142857142,0.652173913,0.299363057,0.35,0.649363057,0.121428572,0.256410256,,,,,,,,,0.2484472,0.2909614531097898,-1.4956246410696352,15.573335630706088,-2.2062162031619392,-2.0,4.509325034916401,1.6849573850631714,-0.23222033376805484,,-0.3150426149368286,-3.22586341597741,0.7361986702341072,0.10415473066020503,0.10415473066020503,,-1.019647212815471,4.325934129778084,87.54729089767777,-1.019647212815471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13006199798883,109.79093530877735,100.7026882736191,95.06362939448634,91.45096952088903,90.19945459337698,95.23480113071014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99382716,162.0,161.0,Dick Howser,Dick Howser,SS,SS,1006110,CLE,CLE,5,,0.0,
L,116501,Larry Jaster,STL,1966,22.0,22 - 22,1966,1966,26.0,45.0,50.0,8.0,7.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.177777777,,,,,,,,,,,0.04,0.16,0.25,0.208333333,0.244444444,0.452777777,0.066666667,0.189189189,,,,,,,,,0.22,0.2035556100308895,-3.7578466733377245,1.543072665723059,-4.26830010613611,0.0,1.4004115015268326,3.5275776386260986,0.25320956483483315,,3.5275776386260986,-4.2516468686209805,0.9295518363667838,0.10332860384024978,0.10332860384024978,,0.01665323751512915,1.60119047125,26.93646383694413,0.01665323751512915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18044278867899,53.337093194457964,116.38676622259607,64.45365979879428,61.31986706102093,49.74717122430248,65.77933925751603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30864198,162.0,50.0,Larry Jaster,Larry Jaster,P,P,1006367,STL,STL,28,,0.0,
R,118724,Tug McGraw,NYM,1966,21.0,21 - 21,1966,1966,15.0,17.0,20.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.235294117,,,,,,,,,,,0.05,0.05,1.0,0.277777777,0.235294117,0.513071894,0.0,0.25,,,,,,,,,0.1,0.23613333039813572,-1.0121399695994446,1.1082277660248687,-1.2151861722590516,0.0,0.560164600610733,1.4110311269760132,0.10128382593393326,,1.4110311269760132,-1.2059343736395354,0.8665451798811441,0.09632480954648585,0.09632480954648585,,0.009251798619516194,2.64285714,47.99697969101555,0.009251798619516194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91529207068012,66.67136649307245,36.37086444456127,85.93821296193317,59.02447091282755,0.0,86.92269839149745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1242236,161.0,20.0,Tug McGraw,Tug McGraw,P,P,1008545,NYM,NYM,25,,0.0,
R,111643,Don Bryant,CHC,1966,24.0,24 - 24,1966,1966,13.0,26.0,28.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.307692307,,,,,,,,,,,0.035714285,0.142857142,0.25,0.357142857,0.384615384,0.741758241,0.076923077,0.363636363,,,,,,,,,0.17857143,0.33322049251624514,0.6315678387102449,3.6000826685842835,0.19011894158690812,-1.0,0.7842304408550262,0.39094647765159607,0.14179735630750656,,-0.6090535223484039,0.40492182235836627,0.7218960971724951,0.09140526941910587,0.09140526941910587,,0.21480288077145815,4.410244420976346,105.8114312065139,0.21480288077145815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.27384353518015,47.62240368546081,103.91675493238881,110.49198835909486,96.48230833384585,57.400581952285144,126.43301562092033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17283951,162.0,28.0,Don Bryant,Don Bryant,C,C,1001605,CHC,CHC,17,,0.0,
R,116283,Dick Hughes,STL,1966,28.0,28 - 28,1966,1966,6.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.0,0.35648677349090574,0.24053406012468204,0.8766443808119759,0.17927964818887576,0.0,0.1680493801832199,0.423309326171875,0.030385147780179977,,0.423309326171875,0.18298036763668224,0.8047242217719571,0.08945281700171691,0.08945281700171691,,0.0037007194478064775,0.14285714,125.57381301890535,0.0037007194478064775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.15599693583522,0.0,0.0,123.75102701168666,100.34160082774626,0.0,139.07631742639592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Dick Hughes,Dick Hughes,P,P,1006152,STL,STL,28,,0.0,
L,110867,Dennis Bennett,BOS,1966,26.0,26 - 26,1966,1966,16.0,23.0,27.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.130434782,,,,,,,,,,,0.074074074,0.407407407,0.181818181,0.2,0.304347826,0.504347826,0.173913044,0.181818181,,,,,,,,,0.51851852,0.22850736379623413,-1.5215520126902815,1.3409444304025415,-1.8449562130653616,0.0,0.7562222108244896,1.9048919677734375,-0.03894378268159926,,1.9048919677734375,-1.839405133893652,0.7827652620226759,0.08701186797240194,0.08701186797240194,,0.005551079171709716,1.08035714,37.90395381755901,0.005551079171709716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57422004798499,87.29057151030898,287.18914947552616,63.51059502608323,79.52258216935667,129.18591940185195,67.53013151502981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Dennis Bennett,Dennis Bennett,P,P,1000838,BOS,BOS,3,,0.0,
