Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,150081,Kyle Peterson,MIL,1999,23.0,23 - 23,1999,1999,17.0,22.0,25.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.136363636,,,,,,,,,,,0.04,0.36,0.111111111,0.173913043,0.136363636,0.310276679,0.0,0.23076923,,,,,,,,,0.4,0.14906996488571167,-4.142761486910472,-0.8883788020836212,-4.274527612470279,0.0,0.8042578585445881,2.8199563026428223,0.024233534350059927,,2.8199563026428223,-4.273837717519796,-0.6253900219823256,-0.058371760945213236,-0.058371760945213236,,0.0006898949504829943,2.64285714,-26.129336013918284,0.0006898949504829943,-0.354775995016098,-0.5043759942054749,0.14959999918937683,-3.078000068664551,-0.29253408312797546,0.8827922940254211,,0.0,-0.3789075016975403,-0.022971850237402835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.479071510629055,40.69015515468516,225.20920211748484,49.542270918282924,30.72988960081237,0.0,75.80285320735136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1552795,161.0,25.0,Kyle Peterson,Kyle Peterson,P,P,1010235,MIL,MIL,23,23.0,0.0,
R,112257,Bobby Chouinard,ARI,1999,27.0,27 - 27,1999,1999,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.75,0.0,-1.1785702428604217,-0.6578690132881255,-1.2121335587287994,0.0,0.1286812573671341,0.4511930048465729,0.0038773654960095882,,0.4511930048465729,-1.2121335587287994,-0.6283819310190828,-0.0586510154790637,-0.0586510154790637,,0.0,0.14285714,-100.0,0.0,-0.015992028638720512,-0.015991998836398125,0.0,-0.9759999513626099,-0.09673760086297989,0.2919999957084656,,0.0,-0.08770190179347992,0.03293467962308289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,469.1858377447601,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Bobby Chouinard,Bobby Chouinard,P,P,1002204,ARI,ARI,15,,0.0,
B,111145,Brian Boehringer,SDP,1999,29.0,29 - 29,1999,1999,33.0,16.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0625,,,,,,,,,,,0.1,0.45,0.222222222,0.166666666,0.0625,0.229166666,0.0,0.142857142,,,,,,,,,0.55,0.1304136183526781,-3.6369303978932237,-1.033424250031743,-3.558577410126958,0.0,0.6434062868356705,2.255964994430542,0.01938682748004794,,2.255964994430542,-3.5580599889140956,-0.6393018801678352,-0.05967024610129909,-0.05967024610129909,,0.0005174212128622457,0.14285714,-31.25456383297693,0.0005174212128622457,-0.2618800103664398,-0.3584339916706085,0.09655400365591049,-3.138000011444092,-0.32439708709716797,0.819580078125,,0.0,-0.2985771894454956,-0.020952307861903108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6779078361794,101.72538788671291,281.51150264685606,47.47800957067361,14.084532771264424,0.0,46.92557566989216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12345679,162.0,20.0,Brian Boehringer,Brian Boehringer,P,P,984,SDP,SDP,29,,0.0,
R,132620,Donnie Sadler,BOS,1999,24.0,24 - 24,1999,1999,49.0,107.0,115.0,30.0,24.0,5.0,1.0,0.0,18.0,4.0,5.0,0.0,20.0,0.0,0.0,3.0,1.0,2.0,1.0,0.280373831,,,,,,,,,,,0.04347826,0.173913043,0.25,0.3125,0.345794392,0.658294392,0.065420561,0.344827586,,,,,,,,,0.2173913,0.2952292673289776,-4.519019213750907,10.451141136452607,-5.058695537283965,0.0,3.699586149305105,0.3772290050983429,0.39172947756014764,,0.3772290050983429,-5.109627810829151,-0.6410831788655553,-0.059836506415823686,-0.059836506415823686,,-0.050932273545186035,6.114143053372064,67.08888300939617,-0.050932273545186035,-0.6792897582054138,-2.012847900390625,1.3335580825805664,-8.567999839782715,-0.7595866322517395,0.8981143832206726,0.0,1.0,-0.6222960352897644,-0.1340550163095371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93721601734916,46.31354730988865,110.68142042398392,89.87593733979821,78.56375737403773,39.624975921596494,114.00890715608544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70987654,162.0,115.0,Donnie Sadler,Donnie Sadler,2B/OF,2B/OF,627,BOS,BOS,3,,0.06818182,
B,114291,Chad Fonville,BOS,1999,28.0,28 - 28,1999,1999,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.5,0.0,2.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.5,0.36137261986732483,0.07164890746525712,0.5923501370375532,0.05287755708149858,-1.0,0.1286812573671341,0.013717420399188995,0.013625373132526875,,-0.986282579600811,0.2532225075369723,-0.5907534415641778,-0.061802329047484915,-0.061802329047484915,,0.20034495045547374,7.5,109.89038761390854,0.20034495045547374,0.053008001297712326,-0.0432559996843338,0.09626399725675583,0.1623000055551529,0.01695919968187809,1.0690399408340454,,0.0,0.041969798505306244,0.00761487955298637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,532.6058047158356,0.0,143.80149974367714,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Chad Fonville,Chad Fonville,2B/SS/OF,2B/SS/OF,1004208,BOS,BOS,3,,0.0,
R,121752,Steve Scarsone,KCR,1999,33.0,33 - 33,1999,1999,46.0,68.0,79.0,14.0,9.0,5.0,0.0,0.0,2.0,6.0,9.0,0.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,0.205882352,,,,,,,,,,,0.11392405,0.303797468,0.375,0.294871794,0.279411764,0.574283558,0.073529412,0.311111111,,,,,,,,,0.41772152,0.2675173901594602,-4.9978637849802015,5.285985499072647,-5.704468414735222,2.0,2.5414548330008984,-0.149405837059021,0.26910111936740577,,1.850594162940979,-5.501363884477816,-0.8402137691685327,-0.06509581755350431,-0.06509581755350431,,0.2031045302574057,2.4714555384799315,45.975592884584856,0.2031045302574057,-0.6929099559783936,-1.472145915031433,0.7792360186576843,-5.269999980926514,-0.5120517015457153,0.9040899872779846,0.2507599890232086,5.0,-0.47209399938583374,-0.294323022955706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.85389672470507,121.35322065347418,193.34222838852753,84.80601241861724,63.48176414135685,44.53647500866201,102.86136959247105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49068323,161.0,79.0,Steve Scarsone,Steve Scarsone,2B/3B,2B/3B,1011501,KCR,KCR,7,,0.04761905,
B,111956,John Cangelosi,COL,1999,36.0,36 - 36,1999,1999,7.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.666666666,0.0,0.166666666,0.333333333,0.499999999,0.166666667,0.5,,,,,,,,,0.66666667,0.20813524723052979,-0.6877458417114986,0.09330600264694563,-0.8883696222004664,0.0,0.19302188605070114,-0.010288064368069172,0.005816048244014382,,-0.010288064368069172,-0.8883696222004664,-0.6998197522738201,-0.06531877684102264,-0.06531877684102264,,0.0,0.14285714,-9.222079355421174,0.0,-0.14300000667572021,-0.179299995303154,0.03629999980330467,-1.1970000267028809,-0.09388240426778793,1.184999942779541,1.184999942779541,6.0,-0.08549410104751587,-0.03518101589831181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47442065458072,0.0,417.05407757828823,47.47800957067361,75.11750803829274,99.11752177575069,164.23951583005967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,John Cangelosi,John Cangelosi,OF,OF,1001913,COL,COL,19,,0.0,
B,110136,Luis Alicea,TEX,1999,33.0,33 - 33,1999,1999,68.0,164.0,196.0,33.0,20.0,10.0,0.0,3.0,33.0,17.0,28.0,0.0,32.0,0.0,1.0,3.0,4.0,2.0,1.0,0.201219512,,,,,,,,,,,0.142857142,0.163265306,0.875,0.316062176,0.31707317,0.633135346,0.115853658,0.23076923,,,,,,,,,0.32142857,0.29348217143913624,-7.99815238659137,17.516207862451143,-9.45189185087436,2.0,6.305381610989571,-0.3231591582298279,0.6676432834938169,,1.6768408417701721,-9.499547123404751,-0.8496813871511915,-0.06597949256298485,-0.06597949256298485,,-0.04765527253039181,4.211268240553093,63.9201607972151,-0.04765527253039181,-1.112663984298706,-3.7742178440093994,2.6615540981292725,-11.86970043182373,-1.027185320854187,0.9428877830505371,1.0844124555587769,16.0,-0.7035354971885681,-0.4765243193665789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15859967562228,152.17308614862878,103.90500713644799,90.90042984210007,72.0383562429116,70.17210397628469,76.29826842667781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20987654,162.0,196.0,Luis Alicea,Luis Alicea,2B,2B,584,TEX,TEX,13,,0.12727273,
R,210656,Tommy Davis,BAL,1999,26.0,26 - 26,1999,1999,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.333333333,0.0,0.166666666,0.166666666,0.333333332,0.0,0.25,,,,,,,,,0.33333333,0.15032577514648438,-0.9877457798483156,-0.2066939354898713,-0.9824144423963808,0.0,0.19302188605070114,0.06172839179635048,0.020438059698790312,,0.06172839179635048,-0.98224196865876,-0.7070536311129181,-0.06599396229563546,-0.06599396229563546,,0.00017247373762074858,0.14285714,-22.502628954994425,0.00017247373762074858,-0.20260199904441833,-0.2243579775094986,0.021756000816822052,-1.5180000066757202,-0.13492879271507263,1.2661333084106445,,0.0,-0.09736490249633789,-0.06265142256088785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.59601166891135,0.0,212.13938951721315,47.933833056157056,37.86631539693619,0.0,82.65645773775583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Tommy Davis,Tommy Davis,C,C,1003085,BAL,BAL,2,,0.0,
R,110313,George Arias,SDP,1999,27.0,27 - 27,1999,1999,55.0,164.0,170.0,40.0,25.0,8.0,0.0,7.0,20.0,20.0,6.0,0.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,0.243902439,,,,,,,,,,,0.035294117,0.317647058,0.111111111,0.270588235,0.420731707,0.691319942,0.176829268,0.320388349,,,,,,,,,0.39411765,0.2975948635269614,-6.332464550849574,15.797337705973012,-5.666464154836314,-1.0,5.468953438103199,0.39026007056236267,0.1647880335804075,,-0.6097399294376373,-5.661117468970071,-0.6371159267241016,-0.06612964449137851,-0.06612964449137851,,0.005346685866243206,1.60119047125,75.41154642957353,0.005346685866243206,-1.195786476135254,-3.256314277648926,2.060528039932251,-8.880000114440918,-0.9569608569145203,0.913917064666748,0.7653250098228455,8.0,-1.0245426893234253,-0.2838763372665718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4991525225819,35.90307741944028,198.7140013531845,77.08194517457788,94.81295224242436,105.16127271915781,105.24085463470436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938272,162.0,170.0,George Arias,George Arias,3B,3B,1000299,SDP,SDP,29,,0.0,
R,124784,Eddie Zosky,MIL,1999,31.0,31 - 31,1999,1999,8.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.125,0.25,0.5,0.25,0.142857142,0.392857142,0.0,0.2,,,,,,,,,0.375,0.2030874863266945,-0.951921326115687,0.08948113302890526,-0.9940864862948252,0.0,0.2573625147342682,0.013374482281506062,0.0077547309920191765,,0.013374482281506062,-0.9937415388195837,-0.7152498108117903,-0.06675896561393288,-0.06675896561393288,,0.00034494747524149716,2.64285714,8.33528884353477,0.00034494747524149716,-0.06471599638462067,-0.08436401933431625,0.01964796893298626,-0.8429999947547913,-0.07939209789037704,0.45410001277923584,0.14270000159740448,4.0,-0.006920900195837021,-0.13559395239916355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83521760025589,127.15673485839112,156.39527924825336,71.21701464087849,32.193217569730805,0.0,65.69580633202386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04968944,161.0,8.0,Eddie Zosky,Eddie Zosky,SS,SS,1014459,MIL,MIL,23,,0.0,
R,150385,Onan Masaoka,LAD,1999,21.0,21 - 21,1999,1999,54.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-1.4732128035755272,-0.8223362666101569,-1.4572821584076996,0.0,0.16085157170891762,0.5639912486076355,0.004846706870011985,,0.5639912486076355,-1.4572821584076996,-0.7275926312211345,-0.0679110021623259,-0.0679110021623259,,0.0,0.14285714,-100.0,0.0,-0.07959596812725067,-0.07959599792957306,0.0,-1.315000057220459,-0.1310129016637802,0.6183599829673767,,0.0,-0.09845860302448273,-0.030262482297511634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,250.23244679720537,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Onan Masaoka,Onan Masaoka,P,P,1008209,LAD,LAD,22,,0.0,
