Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117290.0,Jack Kramer,SLB,1947,29.0,29 - 29,1947,1947,33.0,62.0,75.0,7.0,6.0,1.0,0.0,0.0,3.0,2.0,8.0,,25.0,0.0,,5.0,1.0,0.0,0.0,0.112903225,,,,,,,,,,,0.106666666,0.333333333,0.32,0.214285714,0.129032258,0.343317972,0.016129033,0.189189189,,,,,,,,,0.44,0.18409254550933837,-8.819835879674137,0.029301396736918645,-9.499718309214295,0.0,2.2834609262645245,5.267003536224365,0.19658117671497166,,5.267003536224365,-9.539398487025828,-1.7923528478219666,-0.1809516903672287,-0.1809516903672287,,-0.03968017781153321,0.76785714,-4.722676726434091,-0.03968017781153321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00824455419233,102.34272184619513,387.1248323231987,62.567768673078085,34.189943106582135,14.03953182733017,68.28528199062237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48701299,154.0,75.0,Jack Kramer,Jack Kramer,P,P,1007137,SLB,SLB,2,,0.0,
R,110881.0,Al Benton,DET,1947,36.0,36 - 36,1947,1947,36.0,39.0,42.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,,10.0,0.0,,3.0,1.0,0.0,0.0,0.153846153,,,,,,,,,,,0.0,0.238095238,0.0,0.153846153,0.179487179,0.333333332,0.025641026,0.206896551,,,,,,,,,0.23809524,0.15465067594479293,-5.892492786677243,-0.9369759118870518,-6.157386407883527,0.0,1.2787381187081337,2.949521780014038,0.11008545896038413,,2.949521780014038,-6.171557899959074,-1.8332125422765184,-0.185076788161686,-0.185076788161686,,-0.014171492075547576,0.5595238025,-21.20998247448064,-0.014171492075547576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60464102726641,0.0,276.51773753962397,44.92044911657983,47.5590874211542,22.319255011283097,74.67651509369375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26582278,158.0,42.0,Al Benton,Al Benton,P,P,1000853,DET,DET,6,,0.0,
L,,Ernest Burke,BEG,1947,23.0,23 - 23,1947,1947,7.0,11.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,,1.0,,0.0,,0.09090909,,,,,,,,,,,0.071428571,,,0.285714285,0.09090909,0.376623375,0.0,,,,,,,,,,,0.23023218767983572,-1.1483390728174918,0.5034998854459054,-1.234582076424288,-1.0,0.4262460395693779,-0.08641975373029709,0.05775286816060543,,-1.086419753730297,-1.2459192700847261,-1.8483401160850397,-0.18564640505827845,-0.18564640505827845,,-0.01133719366043806,0.14285714,28.96870783378561,-0.01133719366043806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62052336927084,79.01597436328784,,82.00015915488362,23.815868459664877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20895522,67.0,14.0,Ernest Burke,Ernest Burke,P,P,1014754,BEG,BEG,1132,,0.0,
R,117469.0,Walt Lanfranconi,BSN,1947,30.0,30 - 30,1947,1947,37.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,0.0,,1.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.454545454,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.45454545,0.0,-2.8548616531258464,-1.5569881859188914,-2.999715960300529,0.0,0.3349076025187969,0.772493839263916,0.04842589795589447,,0.772493839263916,-2.999715960300529,-1.8438886205619216,-0.18615461969166855,-0.18615461969166855,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,542.621351985852,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,Walt Lanfranconi,Walt Lanfranconi,P,P,1007312,BSN,BSN,16,,0.0,
R,,Johnny Wright,HG,1947,30.0,30 - 30,1947,1947,14.0,34.0,34.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.147058823,,,,,,,,,,,0.0,,,0.147058823,0.147058823,0.294117646,0.0,,,,,,,,,,,0.13829094522139607,-5.1989663230083885,-1.18735742436871,-5.4084136174820365,0.0,1.0351689532399178,2.3877081871032715,0.1402569655328989,,2.3877081871032715,-5.422585109557584,-1.859451003681496,-0.18772576096279245,-0.18772576096279245,,-0.014171492075547576,0.76785714,-28.12939155621499,-0.014171492075547576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.768494023303546,0.0,,42.20596422446942,38.52566981366924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53125,64.0,34.0,Johnny Wright,Johnny Wright,P,P,1016833,HG,HG,1137,,0.0,
,,Leonard Johnson,CAG,1947,27.0,27 - 27,1947,1947,10.0,14.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,1.0,,0.0,,0.071428571,,,,,,,,,,,0.0625,,,0.1875,0.071428571,0.258928571,0.0,,,,,,,,,,,0.15321779623627663,-2.262435125201881,-0.37461917290085545,-2.435401605457008,0.0,0.4871383309364319,-0.043209876865148544,0.12532086670398712,,-0.043209876865148544,-2.4439045007023363,-1.8746551799270659,-0.18926073851792075,-0.18926073851792075,,-0.008502895245328546,2.64285714,-18.178492158252023,-0.008502895245328546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.408356649525654,65.55208586732103,,52.558461725075766,18.560880302710604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57142857,28.0,16.0,Leonard Johnson,Leonard Johnson,P,P,1015603,CAG,CAG,1117,,0.0,
R,118527.0,Tom McBride,- - -,1947,32.0,32 - 32,1947,1947,58.0,171.0,186.0,46.0,40.0,4.0,2.0,0.0,19.0,15.0,15.0,,9.0,0.0,,0.0,9.0,3.0,1.0,0.269005847,,,,,,,,,,,0.080645161,0.048387096,1.666666666,0.327956989,0.315789473,0.643746462,0.046783626,0.283950617,,,,,,,,,0.12903226,0.30850827629848193,-4.031266739140907,17.914593706358517,-3.934932877789894,-2.0,5.662983097136021,-2.141975250095129,0.4875213182531297,,-4.141975250095129,-3.9068141344615164,-1.898284969167495,-0.18973109185099213,-0.18973109185099213,,0.028118743328377604,4.969628953992333,82.50895913317834,0.028118743328377604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47244293236284,77.37605010144104,56.19553920813611,95.75783943715246,83.67538700690572,40.72285060727198,102.488139099061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19614148,156.0,186.0,Tom McBride,Tom McBride,OF,OF,1008346,- - -,2 Tms,0,,0.0,
L,117312.0,Chuck Kress,CIN,1947,25.0,25 - 25,1947,1947,11.0,27.0,34.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,,4.0,0.0,,1.0,0.0,0.0,,0.148148148,,,,,,,,,,,0.176470588,0.117647058,1.5,0.303030303,0.148148148,0.451178451,0.0,0.173913043,,,,,,,,,0.29411765,0.24841079567417954,-2.312290395360927,1.699318503278752,-2.6989399145660204,0.0,1.0351689532399178,-0.34567901492118835,0.14968004822731018,,-0.34567901492118835,-2.7272828987171156,-1.888112912171076,-0.19061939923086146,-0.19061939923086146,,-0.028342984151095152,2.01785714,39.687860026397516,-0.028342984151095152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07040424442145,179.40294142269562,140.44317264059129,86.80611261932324,36.45460039375989,0.0,61.05100267685171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22077922,154.0,34.0,Chuck Kress,Chuck Kress,1B,1B,1007159,CIN,CIN,18,,0.0,
R,117835.0,Mickey Livingston,- - -,1947,32.0,32 - 32,1947,1947,24.0,39.0,42.0,8.0,6.0,2.0,0.0,0.0,2.0,3.0,2.0,,7.0,0.0,,1.0,0.0,0.0,,0.205128205,,,,,,,,,,,0.047619047,0.166666666,0.285714285,0.243902439,0.256410256,0.500312695,0.051282051,0.25,,,,,,,,,0.21428571,0.238534630798712,-3.176394278459591,1.7791225963306003,-3.599526876859707,0.0,1.2787381187081337,0.24691357091069221,0.18489888310432434,,0.24691357091069221,-3.622201264180583,-1.911650691457433,-0.19299571757383327,-0.19299571757383327,,-0.02267438732087612,0.76785714,34.88417168652794,-0.02267438732087612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86671356919892,48.4103169619721,198.96116163876,69.86833436560251,63.094500567937395,38.732773953524266,87.76081658931658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27096774,155.0,42.0,Mickey Livingston,Mickey Livingston,C,C,1007675,- - -,2 Tms,0,,0.0,
R,124517.0,Roger Wolff,- - -,1947,36.0,36 - 36,1947,1947,20.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,8.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.066666666,0.533333333,0.125,0.076923076,0.0,0.076923076,0.0,0.0,,,,,,,,,0.6,0.05687234034905067,-3.322962847700793,-1.5531353924185818,-3.479225364676196,0.0,0.4566921852529049,1.0534006655216217,0.05712895537726581,,1.0534006655216217,-3.4820596630913054,-1.914837856939513,-0.1933174862379461,-0.1933174862379461,,-0.002834298415109515,0.14285714,-78.03494872145765,-0.002834298415109515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.77444462782871,632.3567234046874,22.035397820954827,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09584665,157.0,15.0,Roger Wolff,Roger Wolff,P,P,1014193,- - -,2 Tms,0,,0.0,
R,113873.0,Eddie Erautt,CIN,1947,22.0,22 - 22,1947,1947,36.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,,6.0,0.0,,3.0,1.0,0.0,,0.068965517,,,,,,,,,,,0.111111111,0.166666666,0.666666666,0.181818181,0.068965517,0.250783698,0.0,0.086956521,,,,,,,,,0.27777778,0.14660965312610974,-5.273894281305366,-1.026308388628059,-5.683287889875465,0.0,1.0960612446069717,2.5281615257263184,0.15848475694656372,,2.5281615257263184,-5.700293680366122,-1.9175861530862681,-0.19359494769537589,-0.19359494769537589,,-0.01700579049065709,0.5595238025,-19.94650399314713,-0.01700579049065709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17070536120046,112.95740760009043,198.96116183772116,52.08366734242581,16.97024496846261,0.0,30.525501162904217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23376623,154.0,36.0,Eddie Erautt,Eddie Erautt,P,P,1003802,CIN,CIN,18,,0.0,
L,122025.0,Rip Sewell,PIT,1947,40.0,40 - 40,1947,1947,24.0,40.0,41.0,5.0,4.0,0.0,0.0,1.0,2.0,4.0,1.0,,6.0,0.0,,0.0,3.0,0.0,,0.125,,,,,,,,,,,0.024390243,0.146341463,0.166666666,0.146341463,0.2,0.346341463,0.075,0.121212121,,,,,,,,,0.19512195,0.162275625438225,-5.511163547909282,-0.6736351701379049,-6.2220343875646815,0.0,1.2482919730246067,2.8792951107025146,0.18049652874469757,,2.8792951107025146,-6.236205879640229,-1.9281222671684102,-0.19465864877152406,-0.19465864877152406,,-0.014171492075547576,0.76785714,-15.302570517708263,-0.014171492075547576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.621903626852486,24.7955276049418,174.6976057198617,41.921000613772044,49.21371058078955,56.64668247349606,42.55069887793219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26282051,156.0,41.0,Rip Sewell,Rip Sewell,P,P,1011768,PIT,PIT,27,,0.0,
,,Charley Davidson,NBY,1947,30.0,30 - 30,1947,1947,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-3.1143945306827416,-1.6985325664569726,-3.1883171052028527,0.0,0.3653537482023239,0.8427205085754395,0.04950245842337608,,0.8427205085754395,-3.1883171052028527,-1.9307403900017133,-0.19492296824012145,-0.19492296824012145,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35294118,34.0,12.0,Charley Davidson,Charley Davidson,P,P,1014975,NBY,NBY,1138,,0.0,
