Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,121853,Dick Schofield,STL,1953,18.0,18 - 18,1953,1953,33.0,39.0,41.0,7.0,5.0,0.0,0.0,2.0,9.0,4.0,2.0,,11.0,0.0,,0.0,0.0,0.0,0.0,0.179487179,,,,,,,,,,,0.048780487,0.268292682,0.181818181,0.219512195,0.333333333,0.552845528,0.153846154,0.192307692,,,,,,,,,0.36585366,0.2492589252751048,-2.8448025805394397,2.065176241334225,-3.3853873533646808,0.0,1.2500543277710676,0.9259259104728699,0.06152340746484697,,0.9259259104728699,-3.3617381174101726,-1.1242344717013881,-0.11240967168527977,-0.11240967168527977,,0.023649235954508185,2.64285714,37.580431555359525,0.023649235954508185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44593679063078,52.62622590748875,265.42695968547724,63.496130549166864,77.96408764498085,100.35973625013214,67.44974410738548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2611465,157.0,41.0,Dick Schofield,Dick Schofield,SS,SS,1011601,STL,STL,28,,0.0,
R,114403,Hersh Freeman,BOS,1953,24.0,24 - 24,1953,1953,18.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,1.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.272727272,0.0,0.09090909,0.09090909,0.18181818,0.0,0.125,,,,,,,,,0.27272727,0.08363013917749579,-2.222721095509792,-0.9054097042753939,-2.3758912713601834,0.0,0.33538042940199375,0.8023218512535095,0.03597961436025798,,0.8023218512535095,-2.372512809080968,-1.1988309140652067,-0.11986840187553673,-0.11986840187553673,,0.003378462279215455,0.14285714,-74.22775764149333,0.003378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71873971119436,0.0,291.5076081119676,26.294087668140374,22.91010547385983,0.0,44.050282157631024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07189542,153.0,11.0,Hersh Freeman,Hersh Freeman,P,P,1004319,BOS,BOS,3,,0.0,
R,117871,Jack Lohrke,PHI,1953,29.0,29 - 29,1953,1953,12.0,13.0,14.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.071428571,0.142857142,0.5,0.214285714,0.153846153,0.368131867,0.0,0.181818181,,,,,,,,,0.21428571,0.1833073709692274,-1.711040661344163,-0.034462527045838465,-1.8554782128425762,0.0,0.42684781923890114,0.1975308656692505,0.021007992792874575,,0.1975308656692505,-1.8453428260049298,-1.1999561483039036,-0.1199809115116712,-0.1199809115116712,,0.010135386837646365,2.64285714,-0.18993029698699165,0.010135386837646365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.096517092843236,77.05983160223677,141.33123791433303,61.98431786883381,35.98342490498882,0.0,63.77066697113861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08974359,156.0,14.0,Jack Lohrke,Jack Lohrke,3B,3B,1007708,PHI,PHI,26,,0.0,
L,111412,Harry Brecheen,SLB,1953,38.0,38 - 38,1953,1953,27.0,39.0,42.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,,10.0,0.0,,2.0,1.0,0.0,0.0,0.179487179,,,,,,,,,,,0.023809523,0.238095238,0.1,0.2,0.179487179,0.379487179,0.0,0.24137931,,,,,,,,,0.26190476,0.1791490212082863,-5.273029279021185,-0.24329487612621142,-5.718641426471632,0.0,1.2805434577167034,3.063410520553589,0.13737670937553048,,3.063410520553589,-5.6916137282379085,-1.2102830405920857,-0.12101347420287478,-0.12101347420287478,,0.02702769823372364,0.29910714,-9.831533132752215,0.02702769823372364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57289683790202,24.470496108032528,254.49076956348412,57.84699344837877,45.23277267537888,0.0,85.06261370011431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,154.0,42.0,Harry Brecheen,Harry Brecheen,P,P,1001375,SLB,SLB,2,,0.0,
L,120653,Howie Pollet,- - -,1953,32.0,32 - 32,1953,1953,30.0,34.0,41.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,,6.0,0.0,,4.0,0.0,0.0,0.0,0.147058823,,,,,,,,,,,0.073170731,0.146341463,0.5,0.216216216,0.147058823,0.363275039,0.0,0.178571428,,,,,,,,,0.2195122,0.18321562296635396,-4.941216275107264,-0.031237453233599555,-5.5413071364277595,0.0,1.2500543277710676,2.9904721677303314,0.06152340746484697,,2.9904721677303314,-5.514279438194036,-1.2122295352277899,-0.12120809981563119,-0.12120809981563119,,0.02702769823372364,1.86160714,-2.170287760795486,0.02702769823372364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6216710132581,78.9393400847929,144.77834200198896,62.54273497233296,34.39592103360287,0.0,62.63190533025691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26537217,155.0,41.0,Howie Pollet,Howie Pollet,P,P,1010423,- - -,2 Tms,0,,0.0,
R,120469,Kent Peterson,PHI,1953,27.0,27 - 27,1953,1953,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.28571429,0.0,-1.883413601567033,-1.0451245344178708,-1.9556323773162396,0.0,0.21342390961945057,0.5105684399604797,0.010503996396437287,,0.5105684399604797,-1.9556323773162396,-1.221136031339872,-0.12209864029364208,-0.12209864029364208,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,282.6624768179848,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487179,156.0,7.0,Kent Peterson,Kent Peterson,P,P,1010234,PHI,PHI,26,,0.0,
L,112176,Cliff Chambers,STL,1953,31.0,31 - 31,1953,1953,32.0,17.0,17.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,,0.0,0.0,0.0,0.0,0.117647058,,,,,,,,,,,0.0,0.235294117,0.0,0.117647058,0.176470588,0.294117646,0.05882353,0.153846153,,,,,,,,,0.23529412,0.1302566177704755,-2.8001467804278244,-0.7643019030655733,-3.024291686233412,0.0,0.5183152090758085,1.2399519681930542,0.02550970553420484,,1.2399519681930542,-3.0209132239541967,-1.2371363411511291,-0.12369847521955768,-0.12369847521955768,,0.003378462279215455,2.64285714,-34.4841198926723,0.003378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89733653606353,0.0,232.78086320367458,34.030605695931406,41.275105210055024,38.37284067628844,53.95979507546519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10828025,157.0,17.0,Cliff Chambers,Cliff Chambers,P,P,1002120,STL,STL,28,,0.0,
R,116727,Sheldon Jones,CHC,1953,31.0,31 - 31,1953,1953,22.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.28571429,0.0,-1.883413601567033,-1.0451245344178708,-1.984591442991975,0.0,0.21342390961945057,0.5105684399604797,0.010503996396437287,,0.5105684399604797,-1.984591442991975,-1.2500950970156075,-0.12499419201960492,-0.12499419201960492,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,282.6624768179848,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Sheldon Jones,Sheldon Jones,P,P,1006591,CHC,CHC,17,,0.0,
R,118304,Connie Marrero,WAS,1953,41.0,41 - 41,1953,1953,22.0,48.0,54.0,6.0,6.0,0.0,0.0,0.0,5.0,1.0,5.0,,8.0,0.0,,1.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.092592592,0.148148148,0.625,0.207547169,0.125,0.332547169,0.0,0.15,,,,,,,,,0.24074074,0.17267528007615288,-7.059648476049588,-0.5928471008989078,-7.064985401436971,0.0,1.646413017064333,3.9386708736419678,0.1766271977685392,,3.9386708736419678,-7.027822316365601,-1.266111227890761,-0.12659560885805127,-0.12659560885805127,,0.037163085071370006,2.3587662275,-5.5360849686146265,0.037163085071370006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.36326756652492,95.1630430466265,158.34981207782468,60.029898626862796,31.50139534157122,0.0,52.86033858915723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35526316,152.0,54.0,Connie Marrero,Connie Marrero,P,P,1008126,WAS,WAS,8,,0.0,
L,124359,Jim Willis,CHC,1953,26.0,26 - 26,1953,1953,13.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.09090909,0.272727272,0.333333333,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.36363636,0.07264401316642762,-2.3195282189323594,-1.0022168276979615,-2.4785219697429826,0.0,0.33538042940199375,0.8023218512535095,0.01650628005154431,,0.8023218512535095,-2.475143507463767,-1.3209349467567195,-0.1320773089779222,-0.1320773089779222,,0.003378462279215455,2.64285714,-70.33203640249923,0.003378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.07614891963311,269.8141823721983,28.926015044023806,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07096774,155.0,11.0,Jim Willis,Jim Willis,P,P,1014006,CHC,CHC,17,,0.0,
R,120600,Jim Pisoni,SLB,1953,23.0,23 - 23,1953,1953,3.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,5.0,0.0,,0.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.0,0.416666666,0.0,0.083333333,0.333333333,0.416666666,0.25,0.0,,,,,,,,,0.5,0.17362825075785318,-1.5596500264902837,-0.12258305423457694,-1.6869677829046972,0.0,0.36586955934762955,-0.06172839552164078,0.03925048839300871,,-0.06172839552164078,-1.6869677829046972,-1.3435761306856997,-0.13434114994356258,-0.13434114994356258,,0.0,0.14285714,-13.398944685547972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90884492071456,0.0,445.35884620166655,24.10291384041283,84.00372082685287,196.5442306101778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Jim Pisoni,Jim Pisoni,OF,OF,1010370,SLB,SLB,2,,0.0,
R,111378,Ralph Branca,DET,1953,27.0,27 - 27,1953,1953,17.0,34.0,37.0,4.0,3.0,0.0,1.0,0.0,3.0,4.0,2.0,,14.0,0.0,,1.0,2.0,0.0,0.0,0.117647058,,,,,,,,,,,0.054054054,0.378378378,0.142857142,0.166666666,0.176470588,0.343137254,0.05882353,0.2,,,,,,,,,0.43243243,0.16233764754401314,-5.143569446476363,-0.7126129486879339,-5.3523365625461565,0.0,1.1280978079885244,2.698718786239624,0.12102233921177685,,2.698718786239624,-5.335444251150079,-1.387605317710154,-0.1387435291469849,-0.1387435291469849,,0.016892311396077275,5.14285714,-16.687721833017594,0.016892311396077275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63601622774781,55.55464164613378,404.4339794960657,48.20582768082565,44.47255806998027,46.24570178249885,70.48045145220965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23417722,158.0,37.0,Ralph Branca,Ralph Branca,P,P,1001343,DET,DET,6,,0.0,
R,117108,Thornton Kipper,PHI,1953,24.0,24 - 24,1953,1953,20.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,6.0,0.0,,2.0,0.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.461538461,0.0,0.09090909,0.09090909,0.18181818,0.0,0.2,,,,,,,,,0.46153846,0.08363013917749579,-2.626852203784299,-1.0700296505072837,-2.76097278731854,0.0,0.39635868929326534,0.9481984972953796,0.01950742187909782,,0.9481984972953796,-2.7575943250393244,-1.3935297165715816,-0.1393358964402043,-0.1393358964402043,,0.003378462279215455,0.14285714,-60.55174301539336,0.003378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14794176933253,0.0,456.6086170070946,26.296377049785143,21.262932802719288,0.0,70.14773398391728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,156.0,13.0,Thornton Kipper,Thornton Kipper,P,P,1006958,PHI,PHI,26,,0.0,
