Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123145.0,Jack Taylor,PHI,1893,20.0,20 - 20,1893,1893,31.0,93.0,95.0,20.0,14.0,5.0,1.0,0.0,11.0,18.0,1.0,,8.0,1.0,,,,1.0,,0.215053763,,,,,,,,,,,0.010526315,0.084210526,0.125,0.231578947,0.29032258,0.521901527,0.075268817,0.235294117,,,,,,,,,0.09473684,0.24570818512063278,-9.313818473118863,6.07445028076736,-9.888980943459591,0.0,3.583170883357525,-0.17283950746059418,0.4985181428492069,,-0.17283950746059418,-10.152695331472477,-6.24384581272634,-0.47867798546855833,-0.47867798546855833,,-0.26371438801288605,5.858224866232014,38.24758970979247,-0.26371438801288605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36183113751991,10.62878193004052,185.20865895386126,63.680628269716934,74.7297020493848,72.98067901490177,79.89532001930144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71428571,133.0,95.0,Jack Taylor,Jack Taylor,P,P,1012878,PHI,PHI,26,,0.0,
R,118452.0,Hal Mauck,CHI,1893,24.0,24 - 24,1893,1893,23.0,61.0,64.0,9.0,9.0,0.0,0.0,0.0,2.0,4.0,3.0,,9.0,0.0,,,,0.0,,0.147540983,,,,,,,,,,,0.046875,0.140625,0.333333333,0.1875,0.147540983,0.335040983,0.0,0.173076923,,,,,,,,,0.1875,0.1735623897984624,-10.364481318959108,0.002352367869505656,-10.986257899769655,0.0,2.4139256477355957,2.236530303955078,0.3358438014984131,,2.236530303955078,-11.334043693014493,-6.347743939825406,-0.48664322799142284,-0.48664322799142284,,-0.3477857932448387,0.5595238025,-1.8347014527702772,-0.3477857932448387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.70315781319156,47.33129808205904,309.28399218628255,51.5595996754054,37.97738949434573,0.0,58.76915380353939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,128.0,64.0,Hal Mauck,Hal Mauck,P,P,1008272,CHI,CHI,17,,0.0,
R,113776.0,Red Ehret,PIT,1893,24.0,24 - 24,1893,1893,40.0,136.0,146.0,24.0,20.0,3.0,0.0,1.0,16.0,17.0,10.0,,18.0,0.0,,,,1.0,,0.176470588,,,,,,,,,,,0.06849315,0.123287671,0.555555555,0.232876712,0.220588235,0.453464947,0.044117647,0.196581196,,,,,,,,,0.19863014,0.22735440486097988,-16.687432770627822,6.961906577449951,-17.209534649747695,0.0,5.506767883896828,5.102085113525391,0.7661436721682549,,5.102085113525391,-17.87899912987956,-6.504002460289087,-0.4986226259508342,-0.4986226259508342,,-0.6694644801318645,3.633006193452517,30.073426132775726,-0.6694644801318645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84103206599016,69.15988691688922,271.1530885278505,64.03749357037162,56.7799207252487,42.77649049007563,66.75014983140024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11450382,131.0,146.0,Red Ehret,Red Ehret,P,P,1003708,PIT,PIT,27,,0.0,
R,118502.0,Jimmy McAleer,CLE,1893,28.0,28 - 28,1893,1893,91.0,350.0,389.0,83.0,75.0,5.0,1.0,2.0,63.0,41.0,35.0,,21.0,4.0,,,,32.0,,0.237142857,,,,,,,,,,,0.089974293,0.053984575,1.666666666,0.313624678,0.274285714,0.587910392,0.037142857,0.247706422,,,,,,,,,0.14910026,0.2977602385310097,-20.20227555354977,42.80863544920539,-24.52063701471234,2.0,14.672141827642918,-4.518518447875977,2.041300605982542,,-2.5185184478759766,-21.424601955170875,-7.229677969421392,-0.5075837215456562,-0.5075837215456562,,3.096035059541464,6.434419919093141,62.6054659759598,3.096035059541464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10256791322936,90.85013507638439,118.73112798207845,86.24193517870893,70.60177573381571,36.0137309506724,84.1099816215385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01550388,129.0,389.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
R,119077.0,Doggie Miller,PIT,1893,28.0,28 - 28,1893,1893,41.0,154.0,176.0,28.0,21.0,6.0,1.0,0.0,23.0,17.0,17.0,,8.0,5.0,,,,3.0,,0.181818181,,,,,,,,,,,0.096590909,0.045454545,2.125,0.284090909,0.233766233,0.517857142,0.051948052,0.191780821,,,,,,,,,0.14204545,0.26953217217868025,-13.54100713202864,14.967785506750047,-14.170390219186842,-1.0,6.638295531272888,1.2345678806304932,0.923570454120636,,0.23456788063049316,-14.816622636040151,-7.020188770016134,-0.5615315494655801,-0.5615315494655801,,-0.6462324168533087,5.559109033993925,52.236612466051675,-0.6462324168533087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71500253289236,97.53115959244884,99.97058233323398,78.12060554379747,60.17196782040537,50.36885472056011,65.12015796535773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34351145,131.0,176.0,Doggie Miller,George Miller,C,C,1008884,PIT,PIT,27,,0.0,
R,113675.0,Frank Dwyer,CIN,1893,25.0,25 - 25,1893,1893,38.0,120.0,129.0,24.0,20.0,1.0,2.0,1.0,22.0,17.0,9.0,,5.0,0.0,,,,2.0,,0.2,,,,,,,,,,,0.069767441,0.038759689,1.8,0.255813953,0.266666666,0.522480619,0.066666666,0.201754385,,,,,,,,,0.11627907,0.25588337256926896,-11.484519650062508,9.411129499951416,-12.425595481714195,0.0,4.86556888371706,-0.06014561280608177,0.6769351623952389,,-0.06014561280608177,-12.866077809428758,-7.38371937612254,-0.5660652140101793,-0.5660652140101793,,-0.4404823277145624,6.4570996462471015,42.85825755149778,-0.4404823277145624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08650310157087,70.44658232306064,85.24623182093328,70.34488004300252,68.64061519666438,64.64002951367847,68.506732596601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98473282,131.0,129.0,Frank Dwyer,Frank Dwyer,P,P,1003607,CIN,CIN,18,,0.0,
B,119761.0,Kid Nichols,BSN,1893,23.0,23 - 23,1893,1893,53.0,177.0,193.0,39.0,32.0,3.0,2.0,2.0,25.0,26.0,15.0,,22.0,1.0,,,,4.0,,0.220338983,,,,,,,,,,,0.077720207,0.113989637,0.681818181,0.284974093,0.29378531,0.578759403,0.073446327,0.241830065,,,,,,,,,0.20207254,0.2838561766505859,-12.400195657469606,18.86228717937293,-15.044648139931535,0.0,7.279494531452656,-0.06172839552164078,1.012778963893652,,-0.06172839552164078,-15.635791300989961,-7.405246201165294,-0.5677155458015245,-0.5677155458015245,,-0.5911431610584259,6.032315185227219,53.75649915230972,-0.5911431610584259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21394407713234,78.47676340301508,250.70343110560128,78.36346748235599,75.6210167420879,71.21359188640513,82.11463456803497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47328244,131.0,193.0,Kid Nichols,Kid Nichols,P,P,1009564,BSN,BSN,16,,0.0,
L,112054.0,Kid Carsey,PHI,1893,22.0,22 - 22,1893,1893,39.0,145.0,153.0,27.0,25.0,1.0,1.0,0.0,12.0,10.0,5.0,,14.0,3.0,,,,2.0,,0.186206896,,,,,,,,,,,0.032679738,0.091503267,0.357142857,0.228758169,0.206896551,0.43565472,0.020689655,0.20610687,,,,,,,,,0.12418301,0.2195844334714553,-18.540527557667453,6.242684224907202,-19.46684185200568,0.0,5.7707910016179085,5.346705436706543,0.8028765879571438,,5.346705436706543,-20.02325277746852,-8.102879751186926,-0.6211989008259209,-0.6211989008259209,,-0.556410925462842,4.622039581328642,24.520320289299278,-0.556410925462842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25295097018942,32.99785430446063,201.24796953491432,62.904957952633254,53.2556496682943,20.06069884802437,69.98464112397062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15037594,133.0,153.0,Kid Carsey,Kid Carsey,P,P,1002008,PHI,PHI,26,,0.0,
R,121155.0,Danny Richardson,BRO,1893,30.0,30 - 30,1893,1893,54.0,206.0,222.0,46.0,38.0,6.0,2.0,0.0,36.0,27.0,13.0,,18.0,3.0,,,,7.0,,0.22330097,,,,,,,,,,,0.058558558,0.081081081,0.722222222,0.279279279,0.27184466,0.551123939,0.04854369,0.244680851,,,,,,,,,0.13963964,0.2734576928185987,-16.308212967656935,19.651741383529817,-16.243467660688246,-2.0,8.373304590582848,1.191357970237732,1.1649581864476204,,-0.8086420297622681,-16.408503709428395,-7.678882962160195,-0.6353656924868242,-0.6353656924868242,,-0.16503604874014854,6.56735556251624,56.5938014727257,-0.16503604874014854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2519206324439,59.128588031008924,178.32590522637756,76.79748172200456,69.97344280116384,47.06798378522271,83.08263352474728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70769231,130.0,222.0,Danny Richardson,Danny Richardson,2B/SS,2B/SS,1010904,BRO,BRO,22,,0.0,
,120252.0,Jiggs Parrott,CHI,1893,21.0,21 - 21,1893,1893,113.0,468.0,483.0,113.0,93.0,10.0,9.0,1.0,55.0,65.0,14.0,,27.0,1.0,,,,25.0,,0.241452991,,,,,,,,,,,0.028985507,0.055900621,0.518518518,0.265010351,0.307692307,0.572702658,0.066239316,0.254545454,,,,,,,,,0.08695652,0.2725346192069676,-35.876299512680426,42.360898467604265,-40.56876964598502,5.0,18.217595122754574,3.0185184478759766,2.5345711894333363,,8.018518447875977,-38.698841710682764,-9.928156950618877,-0.6444517225771365,-0.6444517225771365,,1.8699279353022575,7.444706353325369,50.17231792494559,1.8699279353022575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6129790130253,29.26766233336766,122.94518918095886,72.87374723945958,79.20070986210523,64.22567076034483,86.43220989153916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7734375,128.0,483.0,Jiggs Parrott,Jiggs Parrott,2B/3B,2B/3B,1010023,CHI,CHI,17,,0.0,
R,122068.0,Jack Sharrott,PHI,1893,23.0,23 - 23,1893,1893,50.0,152.0,160.0,38.0,30.0,4.0,3.0,1.0,25.0,22.0,8.0,,14.0,0.0,,,,6.0,,0.25,,,,,,,,,,,0.05,0.0875,0.571428571,0.2875,0.335526315,0.623026315,0.085526315,0.270072992,,,,,,,,,0.14375,0.2965367570519447,-8.482815626030519,17.434268591041015,-9.451510312920167,-3.0,6.034814119338989,-2.234567880630493,0.8396095037460327,,-5.234567880630493,-9.35283197364743,-7.712976231192901,-0.6613154513377624,-0.6613154513377624,,0.0986783392727375,7.462439076515432,64.95652150986972,0.0986783392727375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60812887696359,50.486717954196315,192.44337291590915,79.05805283562162,86.36524775192488,82.92635371620597,91.70466478093132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20300752,133.0,160.0,Jack Sharrott,Jack Sharrott,P/OF,P/OF,1011811,PHI,PHI,26,,0.0,
R,112367.0,Dad Clarkson,STL,1893,26.0,26 - 26,1893,1893,25.0,75.0,84.0,10.0,9.0,1.0,0.0,0.0,8.0,5.0,9.0,,16.0,0.0,,,,0.0,,0.133333333,,,,,,,,,,,0.107142857,0.19047619,0.5625,0.226190476,0.146666666,0.372857142,0.013333333,0.169491525,,,,,,,,,0.29761905,0.2045552638315019,-11.297358014364159,2.3091111995983966,-11.775214829225456,0.0,3.1682774126529694,-0.06172839552164078,0.4407949894666672,,-0.06172839552164078,-12.296893519092714,-8.749549512494719,-0.6707751696657637,-0.6707751696657637,,-0.5216786898672581,2.14943608375,16.839798705319335,-0.5216786898672581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7243352842364,108.18582404331576,418.9243481573893,62.1988820957301,37.75233828094472,12.9280057088156,57.55171358761353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62222222,135.0,84.0,Dad Clarkson,Dad Clarkson,P,P,1002274,STL,STL,28,,0.0,
R,112369.0,John Clarkson,CLE,1893,31.0,31 - 31,1893,1893,37.0,131.0,135.0,27.0,18.0,6.0,2.0,1.0,18.0,17.0,4.0,,20.0,0.0,,,,2.0,,0.20610687,,,,,,,,,,,0.029629629,0.148148148,0.2,0.229629629,0.305343511,0.53497314,0.099236641,0.236363636,,,,,,,,,0.18518519,0.24917411627592864,-12.820972253797288,9.046567554356818,-14.319632400987382,0.0,5.091874413192272,-0.06172839552164078,0.7084205187857151,,-0.06172839552164078,-14.557239682642455,-8.818673146186109,-0.6760744615951418,-0.6760744615951418,,-0.23760728165507317,6.626798081520964,37.074876064938465,-0.23760728165507317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2265489175503,29.918054448209517,325.8300490556034,63.14459597254327,78.59612435155078,96.21989200837365,80.25848066207993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04651163,129.0,135.0,John Clarkson,John Clarkson,P,P,1002293,CLE,CLE,1026,,0.0,
