Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,122019.0,Ed Seward,PHA,1890,23.0,23 - 23,1890,1890,26.0,72.0,82.0,10.0,6.0,4.0,0.0,0.0,7.0,2.0,8.0,,,2.0,,,,3.0,,0.138888888,,,,,,,,,,,0.097560975,,,0.243902439,0.194444444,0.438346883,0.055555556,,,,,,,,,,,0.23242437839508057,-7.068240197741482,5.505913255370166,-6.837618472420666,-2.0,3.0098728016018867,-0.285322368144989,-0.10668203909881413,,-2.285322368144989,-6.853673713647816,-6.235805319289732,-0.544864775853892,-0.544864775853892,,-0.016055241227149963,4.815762704271294,44.74788859764659,-0.016055241227149963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71692136691145,103.86057776012292,,72.31085264397919,57.18113136619439,68.17222720786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62121212,132.0,82.0,Ed Seward,Ed Seward,P,P,1011763,PHA,PHA,1060,,0.0,
R,118060.0,Dad Lytle,- - -,1890,28.0,28 - 28,1890,1890,16.0,59.0,67.0,8.0,7.0,1.0,0.0,0.0,3.0,0.0,8.0,,10.0,0.0,,,,0.0,,0.13559322,,,,,,,,,,,0.119402985,0.149253731,0.8,0.23880597,0.152542372,0.391348342,0.016949152,0.163265306,,,,,,,,,0.26865672,0.21492443956545929,-6.744157821612627,3.529845609588354,-5.864139766173632,-2.0,2.4592863135039806,-0.29629630595445633,0.011652814137050882,,-2.2962963059544563,-6.441691563205988,-6.267048741519414,-0.5474085083892565,-0.5474085083892565,,-0.5775517970323563,0.68973214,42.3906539439872,-0.5775517970323563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.46261291237639,128.92546366782992,191.5330805460434,71.33680508826211,43.64935136266209,18.622289485416108,58.85109257603117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48375451,139.0,67.0,Dad Lytle,Dad Lytle,2B/OF,2B/OF,1007892,- - -,2 Tms,0,,0.0,
R,112340.0,Bob Clark,BRO,1890,27.0,27 - 27,1890,1890,43.0,151.0,170.0,33.0,27.0,3.0,3.0,0.0,24.0,15.0,15.0,,8.0,4.0,,,,10.0,,0.218543046,,,,,,,,,,,0.088235294,0.047058823,1.875,0.305882352,0.278145695,0.584028047,0.059602649,0.23076923,,,,,,,,,0.13529412,0.29536710206200095,-5.811539175344256,20.25682773964331,-4.6485887788064755,-8.0,6.239980198442936,1.2345678806304932,0.029566841840278357,,-6.765432119369507,-4.419747593236712,-4.915632672323005,-0.5488813656599412,-0.5488813656599412,,0.22884118556976318,7.923587969041017,82.00152771944286,0.22884118556976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55687706328904,95.2721263364538,60.38925327771067,91.37405481997193,79.59020820873346,65.48632989762648,83.18375580413559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31782946,129.0,170.0,Bob Clark,Bob Clark,C,C,1002266,BRO,BRO,22,,0.0,
L,114730.0,Tom Gettinger,STL,1890,21.0,21 - 21,1890,1890,58.0,227.0,248.0,54.0,39.0,7.0,5.0,3.0,31.0,30.0,20.0,,,1.0,,,,8.0,,0.237885462,,,,,,,,,,,0.080645161,,,0.302419354,0.352422907,0.654842261,0.114537445,,,,,,,,,,,0.31489074855081495,-4.476950354609934,33.5521966743131,-6.325174756083933,-4.0,9.103029936552048,-3.580246925354004,-0.322648118250072,,-7.580246925354004,-7.0353819203715,-5.835247027423527,-0.5494195334867431,-0.5494195334867431,,-0.7102071642875671,6.899827677149609,83.10031089871423,-0.7102071642875671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00501811624703,85.85249394051397,,89.65962551846962,103.63855159380697,140.5489079138686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79710145,138.0,248.0,Tom Gettinger,Tom Gettinger,OF,OF,1004646,STL,STL,28,,0.0,
R,115736.0,George Hemming,- - -,1890,21.0,21 - 21,1890,1890,22.0,68.0,69.0,11.0,10.0,0.0,1.0,0.0,6.0,9.0,1.0,,14.0,0.0,,,,3.0,,0.161764705,,,,,,,,,,,0.014492753,0.20289855,0.071428571,0.173913043,0.19117647,0.365089513,0.029411765,0.203703703,,,,,,,,,0.2173913,0.17616400424984918,-9.155516076740277,1.4251740240487931,-10.887097824272168,0.0,2.532697845250368,0.48495959863066673,0.8753063175827265,,0.48495959863066673,-10.710635799821866,-6.817672038358104,-0.5550715299984478,-0.5550715299984478,,0.17646202445030212,7.801955667837524,9.969454136979973,0.17646202445030212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50938032234638,14.684464024887358,332.4257992706945,48.39765769264759,48.99116479754911,26.997540105633444,68.93516353258148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52272727,132.0,69.0,George Hemming,George Hemming,P,P,1005620,- - -,2 Tms,0,,0.0,
R,110461.0,Jersey Bakely,CLI,1890,26.0,26 - 26,1890,1890,43.0,138.0,150.0,28.0,25.0,3.0,0.0,0.0,10.0,9.0,11.0,,28.0,1.0,,,,0.0,,0.20289855,,,,,,,,,,,0.073333333,0.186666666,0.392857142,0.266666666,0.224637681,0.491304347,0.021739131,0.254545454,,,,,,,,,0.26,0.251414665778478,-10.575822819549865,12.42567739955681,-13.021961678345031,0.0,5.505864880979061,-0.06032547354698181,1.902839820832014,,-0.06032547354698181,-14.446589444358176,-7.098210216094083,-0.5779119885395406,-0.5779119885395406,,-1.4246277660131454,1.12042124,50.46501877408549,-1.4246277660131454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13297780637795,74.30338896564837,305.8317349358267,74.2097417026308,57.56598408862461,19.954703676065982,86.14046895527457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14503817,131.0,150.0,Jersey Bakely,Jersey Bakley,P,P,1000440,CLI,CLI,1024,,0.0,
,114307.0,Tom Ford,- - -,1890,,,1890,1890,11.0,31.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,,0.032258064,,,,,,,,,,,0.03125,,,0.0625,0.032258064,0.094758064,0.0,,,,,,,,,,,0.0548316165804863,-7.45444112537379,-2.5474544119643654,-7.396048526148745,-1.0,1.1745845079421997,0.22446689009666443,-0.04163201525807381,,-0.7755331099033356,-7.273055429439494,-6.915636046658705,-0.5816308459630161,-0.5816308459630161,,0.1229930967092514,5.86655683773738,-53.14669911060966,0.1229930967092514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.476188143529674,33.267840989427924,,18.52965598260781,9.486270568216504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26666667,120.0,32.0,Tom Ford,Tom Ford,P/SS,P/SS,1004225,- - -,2 Tms,0,,0.0,
,124716.0,Henry Youngman,PIT,1890,,,1890,1890,13.0,47.0,53.0,6.0,4.0,1.0,1.0,0.0,6.0,4.0,6.0,,9.0,0.0,,,,1.0,,0.127659574,,,,,,,,,,,0.113207547,0.16981132,0.666666666,0.226415094,0.191489361,0.417904455,0.063829787,0.157894736,,,,,,,,,0.28301887,0.21849994164592815,-5.178336739747953,2.948860004336405,-4.406408012121153,-4.0,1.9454055912792683,0.32716047763824463,0.009217897750204429,,-3.6728395223617554,-4.591442540495825,-6.3096585738281075,-0.5880444983472027,-0.5880444983472027,,-0.18503452837467194,7.239112033401192,45.27670061780943,-0.18503452837467194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39299191734452,122.23593565658692,217.91405222570853,67.63536724480626,54.79386661636924,70.13075020838805,56.915201225841315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38405797,138.0,53.0,Henry Youngman,Henry Youngman,2B/3B,2B/3B,1014378,PIT,PIT,27,,0.0,
,120016.0,Ed O'Neil,- - -,1890,31.0,31 - 31,1890,1890,12.0,40.0,43.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,,,0.0,,0.125,,,,,,,,,,,0.069767441,,,0.186046511,0.125,0.311046511,0.0,,,,,,,,,,,0.1675818493199903,-6.010560476370042,0.5832029197738706,-5.907077425308412,-2.0,1.5783479325473309,-0.11728394776582718,-0.05594302050303668,,-2.117283947765827,-6.215105050392335,-6.809984086113868,-0.5916124464371266,-0.5916124464371266,,-0.30802762508392334,0.14285714,8.974709287028901,-0.30802762508392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34522936558696,74.27239027502794,,55.158045591564154,36.759298687098465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32330827,133.0,43.0,Ed O'Neil,Ed O'Neil,P/OF,P/OF,1009806,- - -,2 Tms,0,,0.0,
,120061.0,Tom O'Rourke,- - -,1890,,,1890,1890,43.0,160.0,174.0,33.0,25.0,8.0,0.0,0.0,17.0,12.0,13.0,,0.0,1.0,,,,2.0,,0.20625,,,,,,,,,,,0.074712643,0.0,1.0,0.270114942,0.25625,0.526364942,0.05,0.0,,,,,,,,,0.00574713,0.26407998766022167,-10.446879190293867,16.234861063869875,-8.752805125800688,-4.0,6.386803261935711,1.296296276152134,-0.21457469835877419,,-2.703703723847866,-9.85443979212435,-6.385914952395279,-0.5942530317711152,-0.5942530317711152,,-1.1016346663236618,3.429554033833588,66.70772730796945,-1.1016346663236618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76962855184276,79.62414827706154,0.0,80.09511290973764,75.35656252102059,61.35500434902526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32824427,131.0,174.0,Tom O'Rourke,Tom O'Rourke,C,C,1009846,- - -,2 Tms,0,,0.0,
L,122391.0,Fred Smith,TOL,1890,27.0,27 - 27,1890,1890,38.0,126.0,135.0,21.0,13.0,7.0,1.0,0.0,11.0,10.0,8.0,,,1.0,,,,4.0,,0.166666666,,,,,,,,,,,0.059259259,,,0.222222222,0.238095238,0.46031746,0.071428572,,,,,,,,,,,0.22745150636743616,-12.19149477965482,8.509855417541187,-12.073603646823246,0.0,4.955278392881155,-0.17283950746059418,-0.17563506436999887,,-0.17283950746059418,-12.120679603883106,-7.513875782832544,-0.611754056740984,-0.611754056740984,,-0.04707595705986023,5.607202262058911,40.74008651051646,-0.04707595705986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46030579499849,63.085684387397365,,65.8832212385528,70.01771200900613,87.65000641010572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00746269,134.0,135.0,Fred Smith,Fred Smith,P,P,1012138,TOL,TOL,1078,,0.0,
B,121381.0,Emmett Rogers,TOL,1890,19.0,19 - 19,1890,1890,35.0,110.0,124.0,19.0,13.0,3.0,3.0,0.0,18.0,7.0,14.0,,,0.0,,,,2.0,,0.172727272,,,,,,,,,,,0.112903225,,,0.266129032,0.254545454,0.520674486,0.081818182,,,,,,,,,,,0.26272987598373043,-7.583244331146846,11.431329183314672,-7.474959142471919,-4.0,4.551514968276024,0.9876543283462524,-0.161324059125036,,-3.0123456716537476,-8.114552371169696,-6.736707133672455,-0.6228133308992481,-0.6228133308992481,,-0.6395932286977768,7.008413423388056,60.05660225242543,-0.6395932286977768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80431690075255,120.19349109089117,,78.90047059856103,74.85529925371173,100.39909767149197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92537313,134.0,124.0,Emmett Rogers,Emmett Rogers,C,C,1011130,TOL,TOL,1078,,0.0,
R,110691.0,Joe Battin,SYR,1890,38.0,38 - 38,1890,1890,29.0,119.0,127.0,25.0,22.0,2.0,1.0,0.0,15.0,13.0,8.0,,,0.0,,,,8.0,,0.210084033,,,,,,,,,,,0.062992125,,,0.259842519,0.243697478,0.503539997,0.033613445,,,,,,,,,,,0.25166402182241127,-8.928027719428067,10.546575799415583,-7.650907650758748,-5.0,4.661632265895605,0.895061731338501,-0.16522706055548042,,-4.104938268661499,-7.206011220981603,-6.814544284302977,-0.6477339869784284,-0.6477339869784284,,0.4448964297771454,6.775669217672748,60.08215330834026,0.4448964297771454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25248638396928,67.05958501171071,,77.03667982610607,71.66518732275152,41.24706104604382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,127.0,127.0,Joe Battin,Joe Battin,2B/3B,2B/3B,1000672,SYR,SYR,1077,,0.0,
