Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Lázaro Salazar,CSW,1930,17.0,17 - 17,1930,1930,44.0,147.0,162.0,33.0,28.0,2.0,2.0,1.0,20.0,16.0,15.0,,,0.0,,2.0,,2.0,,0.224489795,,,,,,,,,,,0.092592592,,,0.296296296,0.285714285,0.582010581,0.06122449,,,,,,,,,,,0.2762306807217775,-10.783122198706154,12.144526524419303,-8.865879731302742,0.0,5.606133744120598,-1.8167352676391602,0.3148318394087255,,-1.8167352676391602,-8.593910812450234,-4.489680496560071,-0.39214760529782944,-0.39214760529782944,,0.27196891885250807,5.348108446305628,57.80243550079771,0.27196891885250807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99945811454575,113.70851368494084,,86.30148756832922,71.52751772569279,53.10918386553638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.375,48.0,162.0,Lázaro Salazar,Lázaro Salazar,OF,OF,1016326,CSW,CSW,1158,,0.0,
R,113808.0,Hal Elliott,PHI,1930,31.0,31 - 31,1930,1930,48.0,32.0,36.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,,19.0,0.0,,1.0,,0.0,,0.09375,,,,,,,,,,,0.083333333,0.527777777,0.157894736,0.171428571,0.09375,0.265178571,0.0,0.23076923,,,,,,,,,0.61111111,0.14343942403793336,-6.598294059596213,-1.5032610100127783,-7.831418196520957,0.0,1.2458074986934662,1.986051321029663,0.11004436388611794,,1.986051321029663,-7.84928299937323,-4.507379815763983,-0.3936935383873965,-0.3936935383873965,,-0.017864802852272987,1.60119047125,-35.07108254544766,-0.017864802852272987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.086088466486782,106.34548255022614,766.9629379488524,46.32972449436991,20.233885606655143,0.0,71.70841300882496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23076923,156.0,36.0,Hal Elliott,Hal Elliott,P,P,1003739,PHI,PHI,26,,0.0,
L,112879.0,Alvin Crowder,- - -,1930,31.0,31 - 31,1930,1930,40.0,101.0,112.0,17.0,12.0,4.0,1.0,0.0,8.0,8.0,5.0,,8.0,0.0,,6.0,,0.0,0.0,0.168316831,,,,,,,,,,,0.044642857,0.071428571,0.625,0.207547169,0.227722772,0.435269941,0.059405941,0.182795698,,,,,,,,,0.11607143,0.20263898991188914,-14.645860948525664,1.2053529835116883,-15.29650551911473,0.0,3.8758455514907837,6.178826212882996,0.6446355506777763,,6.178826212882996,-15.347122460529503,-4.6478151454779475,-0.40595975160429176,-0.40595975160429176,,-0.050616941414773464,3.29058440875,7.390690318707409,-0.050616941414773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.082759731067114,52.94467075020328,98.33102028840199,57.78745950175579,52.49878426759753,42.76788889922233,59.23578825695021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72727273,154.0,112.0,Alvin Crowder,Alvin Crowder,P,P,1002820,- - -,2 Tms,0,,0.0,
,,Clarence White,- - -,1930,,,1930,1930,12.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.041666666,,,0.041666666,0.0,0.041666666,0.0,,,,,,,,,,,0.031190065046151478,-6.766874144300151,-3.370185444577861,-6.482838223203349,0.0,0.8305383324623108,0.8703437969088554,0.04664175398647785,,0.8703437969088554,-6.485815690345395,-4.738291806987751,-0.4138623643121662,-0.4138623643121662,,-0.002977467142045498,0.14285714,-88.66520985865647,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,51.16883148570389,,12.136146701432441,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69565217,35.0,24.0,Clarence White,Clarence White,P,P,1016714,- - -,2 Tms,0,,0.0,
R,121592.0,Blondy Ryan,CHW,1930,24.0,24 - 24,1930,1930,28.0,87.0,94.0,18.0,13.0,0.0,4.0,1.0,9.0,10.0,6.0,,13.0,0.0,,1.0,,2.0,0.0,0.206896551,,,,,,,,,,,0.063829787,0.138297872,0.461538461,0.258064516,0.333333333,0.591397849,0.126436782,0.232876712,,,,,,,,,0.21276596,0.2661631748240481,-7.0887107517464605,6.2149866554991755,-7.206098582957551,-2.0,3.2529418021440506,0.5802469253540039,0.5410334086045623,,-1.419753074645996,-6.8626704526959506,-4.488448316593335,-0.41735155742310936,-0.41735155742310936,,0.3434281302616,7.1957967830917795,48.018023632594144,0.3434281302616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16663765818817,75.69961543425465,190.3855940512926,71.85302881349938,76.84604645978223,91.02514246256071,75.4647714875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61038961,154.0,94.0,Blondy Ryan,Blondy Ryan,SS,SS,1011333,CHW,CHW,4,,0.0,
R,112286.0,Joe Cicero,BOS,1930,19.0,19 - 19,1930,1930,18.0,30.0,32.0,5.0,2.0,1.0,2.0,0.0,5.0,4.0,1.0,,5.0,0.0,,1.0,,0.0,0.0,0.166666666,,,,,,,,,,,0.03125,0.15625,0.2,0.193548387,0.333333333,0.52688172,0.166666667,0.2,,,,,,,,,0.1875,0.2261703033601084,-3.538097123032686,0.9908211432637009,-3.622774819260713,-2.0,1.107384443283081,-0.17901234328746796,0.1841815859079361,,-2.179012343287468,-3.6317072206868497,-4.5191535347833005,-0.4200334805115271,-0.4200334805115271,,-0.008932401426136494,5.14285714,23.233488751310325,-0.008932401426136494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.523124751945566,37.06127019224516,215.09910919319472,53.88977161012454,76.84604645978223,119.98768766066163,64.81092148667626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20779221,154.0,32.0,Joe Cicero,Joe Cicero,OF,OF,1002234,BOS,BOS,3,,0.0,
L,115512.0,Spencer Harris,PHA,1930,29.0,29 - 29,1930,1930,22.0,49.0,56.0,9.0,8.0,1.0,0.0,0.0,4.0,5.0,5.0,,2.0,0.0,,2.0,,0.0,0.0,0.183673469,,,,,,,,,,,0.089285714,0.035714285,2.5,0.259259259,0.204081632,0.463340891,0.020408163,0.191489361,,,,,,,,,0.125,0.22978130203706246,-6.013922244451373,1.9116847215673034,-6.565656334302752,0.0,1.9379227757453918,-0.5308641791343689,0.32231777533888817,,-0.5308641791343689,-6.604363407149344,-4.874987035199433,-0.4258019013103832,-0.4258019013103832,,-0.03870707284659147,1.30357142125,20.49937157678695,-0.03870707284659147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2907906606208,105.88934306756886,49.16550968942001,72.18568168858015,47.04859976982914,14.692369697246491,62.05300970652403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36363636,154.0,56.0,Spencer Harris,Spencer Harris,OF,OF,1005432,PHA,PHA,10,,0.0,
R,118074.0,Danny MacFayden,BOS,1930,25.0,25 - 25,1930,1930,36.0,92.0,107.0,13.0,8.0,4.0,1.0,0.0,11.0,8.0,7.0,,32.0,0.0,,8.0,,0.0,0.0,0.141304347,,,,,,,,,,,0.06542056,0.29906542,0.21875,0.202020202,0.206521739,0.408541941,0.065217392,0.216666666,,,,,,,,,0.36448598,0.19471982332191082,-14.788522955817633,0.355047497110909,-15.0716640025801,0.0,3.7028167322278023,5.9029860496521,0.6158571778796613,,5.9029860496521,-15.116326009710782,-4.894666049951219,-0.4275207493476647,-0.4275207493476647,,-0.04466200713068247,4.64285714,4.488015683198043,-0.04466200713068247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92177959252635,77.58620960921554,411.7037147679274,56.24858318458229,47.61113749805819,46.95170427413019,70.21183139452954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69480519,154.0,107.0,Danny MacFayden,Danny MacFayden,P,P,1007904,BOS,BOS,3,,0.0,
R,116241.0,Waite Hoyt,- - -,1930,30.0,30 - 30,1930,1930,34.0,62.0,67.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,,9.0,0.0,,3.0,,0.0,0.0,0.161290322,,,,,,,,,,,0.029850746,0.134328358,0.222222222,0.1875,0.161290322,0.348790322,0.0,0.188679245,,,,,,,,,0.1641791,0.16790792159736156,-10.856025647000578,-1.3736030269425188,-11.270345951990393,0.0,2.318586178123951,3.696262240409851,0.3856301954947412,,3.696262240409851,-11.306075557694939,-4.905596943666396,-0.42847549964614484,-0.42847549964614484,,-0.035729605704545975,0.5595238025,-14.062500076357924,-0.035729605704545975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.699798136104135,35.40180992577008,184.92102437441807,52.20571612114434,37.18357074864914,0.0,61.14237868764448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43506494,154.0,67.0,Waite Hoyt,Waite Hoyt,P,P,1006115,- - -,2 Tms,0,,0.0,
R,115451.0,Mel Harder,CLE,1930,20.0,20 - 20,1930,1930,36.0,63.0,67.0,9.0,6.0,2.0,1.0,0.0,8.0,4.0,2.0,,28.0,0.0,,2.0,,1.0,0.0,0.142857142,,,,,,,,,,,0.029850746,0.417910447,0.071428571,0.169230769,0.206349206,0.375579975,0.063492064,0.257142857,,,,,,,,,0.44776119,0.1715733399757972,-10.623268404620744,-1.1408457845626847,-11.491932967322922,0.0,2.318586178123951,3.6962621212005615,0.3856301954947412,,3.6962621212005615,-11.315752701479054,-4.9152742066598005,-0.4293207525570388,-0.4293207525570388,,0.17618026584386826,8.009182733534209,-16.3050904157275,0.17618026584386826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44839254762798,35.40181001427461,575.3098551822709,47.11900539277418,47.57136206121688,45.70959557355725,83.32832757943311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43506494,154.0,67.0,Mel Harder,Mel Harder,P,P,1005339,CLE,CLE,5,,0.0,
R,121121.0,Billy Rhiel,BSN,1930,29.0,29 - 29,1930,1930,20.0,47.0,51.0,8.0,4.0,4.0,0.0,0.0,3.0,4.0,2.0,,5.0,0.0,,2.0,,0.0,,0.170212765,,,,,,,,,,,0.039215686,0.098039215,0.4,0.204081632,0.255319148,0.45940078,0.085106383,0.19047619,,,,,,,,,0.1372549,0.2094183333066045,-6.389816025738015,0.8281474611718509,-7.157995725516572,0.0,1.7648939564824104,0.3024691343307495,0.1558961821720004,,0.3024691343307495,-7.175860528368845,-4.9526012553836845,-0.43258105421572524,-0.43258105421572524,,-0.017864802852272987,1.39285714,12.854347879322322,-0.017864802852272987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.62438726309679,50.0449328146775,142.46989480688046,55.15443388326084,55.10504996075365,56.09220726741319,59.187896501051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33116883,154.0,51.0,Billy Rhiel,Billy Rhiel,2B/3B,2B/3B,1010879,BSN,BSN,16,,0.0,
R,,Andy Cooper,DS,1930,33.0,33 - 33,1930,1930,19.0,42.0,43.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,4.0,,0.0,,0.095238095,,,,,,,,,,,0.023255813,,,0.116279069,0.095238095,0.211517164,0.0,,,,,,,,,,,0.1034454675607903,-9.392946591755228,-3.307212671419459,-8.884048899790125,0.0,1.4880478456616402,2.372227907180786,0.08356647589243948,,2.372227907180786,-8.898936235500353,-4.955094006765487,-0.4327987816209882,-0.4327987816209882,,-0.01488733571022749,2.64285714,-59.302667964228476,-0.01488733571022749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.514921677671936,28.55934663504101,,33.86831615255964,23.842505908564263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59722222,72.0,43.0,Andy Cooper,Andy Cooper,P,P,1014902,DS,DS,1161,,0.0,
L,113655.0,Ed Durham,BOS,1930,22.0,22 - 22,1930,1930,33.0,41.0,45.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,,18.0,0.0,,2.0,,0.0,0.0,0.097560975,,,,,,,,,,,0.044444444,0.4,0.111111111,0.139534883,0.097560975,0.237095858,0.0,0.173913043,,,,,,,,,0.44444444,0.12085387595864229,-9.141238536645556,-2.772447224666262,-9.26031654696622,0.0,1.5572593733668327,2.4825642108917236,0.25900535518303514,,2.4825642108917236,-9.278181349818492,-4.979352410376901,-0.43491761276985363,-0.43491761276985363,,-0.017864802852272987,0.14285714,-39.53840697448624,-0.017864802852272987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08670709742548,52.7093615240995,550.6537195345786,38.850765398088534,22.49152567502648,0.0,56.357322876909755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29220779,154.0,45.0,Ed Durham,Ed Durham,P,P,1003589,BOS,BOS,3,,0.0,
