Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121862,Ossee Schreckengost,- - -,1908,33.0,33 - 33,1908,1908,77.0,223.0,239.0,49.0,41.0,7.0,1.0,0.0,17.0,16.0,7.0,,,1.0,,8.0,,1.0,,0.219730941,,,,,,,,,,,0.029288702,,,0.246753246,0.260089686,0.506842932,0.040358745,,,,,,,,,,,0.24797739198197535,-7.3826889328011,14.835566631769325,-8.680033006454321,1.0,6.2381275705993176,2.1604938358068466,0.8567462344653904,,3.1604938358068466,-9.690910509536478,0.564457131335077,0.04622031838325147,0.04622031838325147,,-1.0108775030821562,3.157257070093774,62.52949798191505,-1.0108775030821562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38025066270416,45.65513331963632,,81.43372654108335,83.21958849300248,60.51161059836505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52715655,157.0,239.0,Ossee Schreckengost,Ossee Schrecongost,C,C,1011612,- - -,2 Tms,0,28.0,0.0,
L,118015,Johnny Lush,STL,1908,22.0,22 - 22,1908,1908,45.0,89.0,100.0,15.0,13.0,2.0,0.0,0.0,7.0,2.0,7.0,,,0.0,,4.0,,1.0,,0.168539325,,,,,,,,,,,0.07,,,0.229166666,0.191011235,0.420177901,0.02247191,,,,,,,,,,,0.2130086813122034,-5.278984376209346,4.017356864196691,-5.901328393238154,0.0,2.6100952178239822,3.6121416091918945,0.3394015831872821,,3.6121416091918945,-6.195564107018081,0.36607430318507816,0.04520188686297294,0.04520188686297294,,-0.2942357137799263,3.0521730151628006,41.251457536311754,-0.2942357137799263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30297738800994,99.84351654405553,,74.32407171442557,60.0889144484705,31.593423234090785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64935065,154.0,100.0,Johnny Lush,Johnny Lush,P,P,1007847,STL,STL,28,,0.0,
L,118000,Harry Lumley,BRO,1908,27.0,27 - 27,1908,1908,127.0,440.0,486.0,95.0,66.0,13.0,12.0,4.0,36.0,39.0,29.0,,,1.0,,16.0,,4.0,,0.21590909,,,,,,,,,,,0.059670781,,,0.265957446,0.327272727,0.593230173,0.111363637,,,,,,,,,,,0.29036642731504236,-1.9572333095651857,43.222985118808154,-3.430498704133629,-4.0,12.685062758624554,-5.728394985198975,1.649491694290191,,-9.728394985198975,-5.002830132661461,-0.3966706649456917,0.04492957718152035,0.04492957718152035,,-1.572331428527832,5.103230743812603,92.97302668919563,-1.572331428527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50025367750703,85.11058014243163,,86.25617605960836,102.95448272464516,156.56695477280977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15584416,154.0,486.0,Harry Lumley,Harry Lumley,OF,OF,1007830,BRO,BRO,22,,0.0,
L,114241,Elmer Flick,CLE,1908,32.0,32 - 32,1908,1908,9.0,35.0,39.0,8.0,6.0,1.0,1.0,0.0,4.0,2.0,3.0,,,0.0,,1.0,,0.0,,0.228571428,,,,,,,,,,,0.076923076,,,0.289473684,0.314285714,0.603759398,0.085714286,,,,,,,,,,,0.2960952771337409,-0.01622543262730284,3.609347651131051,-0.14779265748749418,0.0,1.017937134951353,-0.4444444477558136,0.13980377884581685,,-0.4444444477558136,-0.3701987300295655,0.34309773601179083,0.04236480111062681,0.04236480111062681,,-0.22240607254207134,4.29058440875,96.0902022953151,-0.22240607254207134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.97630724974934,119.90743795648685,,95.53236350070891,100.56041894316654,128.51513493269943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24840764,157.0,39.0,Elmer Flick,Elmer Flick,OF,OF,1004158,CLE,CLE,5,,0.0,
R,110310,Frank Arellanes,BOS,1908,26.0,26 - 26,1908,1908,13.0,30.0,30.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.0,,,0.166666666,0.3,0.466666666,0.133333334,,,,,,,,,,,0.22102805574735004,-1.432044436449142,1.3568579356726689,-1.5929631192627864,0.0,0.7830285653471947,1.0836424827575684,0.10754136834293604,,1.0836424827575684,-1.6670984767768102,0.30711393967088885,0.037921617098665816,0.037921617098665816,,-0.07413535751402378,3.26785714,45.21640824931476,-0.07413535751402378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79522393458274,0.0,,55.003481835548286,95.98949089664941,199.9124324507198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19354839,155.0,30.0,Frank Arellanes,Frank Arellanes,P,P,1000297,BOS,BOS,3,,0.0,
R,113766,Ben Egan,PHA,1908,24.0,24 - 24,1908,1908,2.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.142857142,,,0.285714285,0.333333333,0.619047618,0.166666667,,,,,,,,,,,0.3084230763571603,0.05148371851304815,0.7022276053414707,0.00946970826247976,0.0,0.18270666524767876,0.06172839552164078,0.025092985946685076,,0.06172839552164078,-0.015242077575528166,0.2542859691404764,0.031398559002700784,0.031398559002700784,,-0.024711785838007927,2.64285714,101.39574022733326,-0.024711785838007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79522393458274,222.68524325530132,,94.29168328809173,106.65498977851104,249.89053981372814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04458599,157.0,7.0,Ben Egan,Ben Egan,C,C,1003697,PHA,PHA,10,,0.0,
L,122890,Amos Strunk,PHA,1908,19.0,19 - 19,1908,1908,12.0,34.0,40.0,8.0,7.0,1.0,0.0,0.0,4.0,0.0,4.0,,,0.0,,2.0,,0.0,,0.235294117,,,,,,,,,,,0.1,,,0.315789473,0.264705882,0.580495355,0.029411765,,,,,,,,,,,0.2912088209076932,-0.13984897974425475,3.5786875164181597,-0.37992903831893127,0.0,1.044038087129593,-0.29629629850387573,0.14338849112391472,,-0.29629629850387573,-0.6517586825370185,0.23937159721261336,0.029556971798545856,0.029556971798545856,,-0.2718296442180872,1.60119047125,90.20039584824444,-0.2718296442180872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71090449787309,155.87967121398896,,104.21712366894569,84.69660950176186,44.09833090815044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25477707,157.0,40.0,Amos Strunk,Amos Strunk,OF,OF,1012634,PHA,PHA,10,,0.0,
L,113938,Steve Evans,NYG,1908,23.0,23 - 23,1908,1908,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.48223283886909485,0.2338323183657361,0.4197591431738568,0.21830247718112,0.0,0.052201904356479645,-0.02469135820865631,0.006788031663745642,,-0.02469135820865631,0.19359069134311208,0.22788926915468105,0.0281391642953085,0.0281391642953085,,-0.024711785838007927,0.14285714,208.66157156495834,-0.024711785838007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.632167264257,0.0,,162.161611485035,157.29157096039532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01273885,157.0,2.0,Steve Evans,Steve Evans,OF,OF,1003870,NYG,NYG,30,,0.0,
R,118422,Christy Mathewson,NYG,1908,27.0,27 - 27,1908,1908,56.0,129.0,147.0,20.0,16.0,2.0,2.0,0.0,11.0,11.0,9.0,,,2.0,,7.0,,0.0,,0.155038759,,,,,,,,,,,0.061224489,,,0.221428571,0.201550387,0.422978958,0.046511628,,,,,,,,,,,0.2145234363419669,-7.61974717635819,6.045874447038684,-8.761190503427471,0.0,3.836839970201254,5.309847831726074,0.49892032728530467,,5.309847831726074,-9.428408721053685,0.21719940815894745,0.026819208529208827,0.026819208529208827,,-0.667218217626214,3.6385467900000004,40.66743786800491,-0.667218217626214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.831679492261664,87.32668971961208,,71.81442780437698,63.40435399781128,65.39103924457633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93630573,157.0,147.0,Christy Mathewson,Christy Mathewson,P,P,1008235,NYG,NYG,30,,0.0,
R,122492,Fred Snodgrass,NYG,1908,20.0,20 - 20,1908,1908,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,0.0,,1.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.24111641943454742,-0.14028829227700357,0.2315653573392379,-0.17134797464623575,0.0,0.10440380871295929,0.09259258955717087,0.013576063327491283,,0.09259258955717087,0.003940242495988566,0.21451270409361,0.02648746141628933,0.02648746141628933,,0.1752882171422243,6.005893912000494,57.35517880980125,0.1752882171422243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3160836321285,0.0,,81.0808057425175,78.64578548019766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02547771,157.0,4.0,Fred Snodgrass,Fred Snodgrass,OF,OF,1012234,NYG,NYG,30,,0.0,
R,113460,Mike Donovan,NYH,1908,26.0,26 - 26,1908,1908,5.0,19.0,19.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.263157894,,,,,,,,,,,0.0,,,0.263157894,0.315789473,0.578947367,0.052631579,,,,,,,,,,,0.2788554179041009,-0.21438113352050178,1.5519237021566452,-0.4101494227885186,0.0,0.4959180913865566,0.15432098507881165,0.06810953328385949,,0.15432098507881165,-0.5089965661405503,0.20935204360867743,0.02585023670712911,0.02585023670712911,,-0.09884714335203171,2.01785714,77.72823991064679,-0.09884714335203171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04509055147949,0.0,,86.84760300245125,101.04156914597073,78.91280196752767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12258065,155.0,19.0,Mike Donovan,Mike Donovan,3B,3B,1003398,NYH,NYH,9,,0.0,
R,114065,George Ferguson,BSN,1908,24.0,24 - 24,1908,1908,38.0,65.0,73.0,11.0,9.0,1.0,1.0,0.0,8.0,0.0,5.0,,,0.0,,3.0,,0.0,,0.169230769,,,,,,,,,,,0.06849315,,,0.228571428,0.215384615,0.443956043,0.046153846,,,,,,,,,,,0.222602288212095,-3.412202052332347,3.3741270531640595,-4.247139952637141,0.0,1.905369509011507,2.6368632316589355,0.24776315572671592,,2.6368632316589355,-4.593104954369252,0.19689094202790614,0.024311572837687145,0.024311572837687145,,-0.345965001732111,4.39285714,42.08100389164325,-0.345965001732111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58319498053368,97.69424221684967,,74.13102220783131,67.75636890809984,64.88803090431779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46794872,156.0,73.0,George Ferguson,Cecil Ferguson,P,P,1003989,BSN,BSN,16,,0.0,
L,112140,Tom Catterson,BRO,1908,23.0,23 - 23,1908,1908,19.0,68.0,76.0,13.0,10.0,1.0,1.0,1.0,5.0,2.0,5.0,,,1.0,,2.0,,0.0,,0.19117647,,,,,,,,,,,0.065789473,,,0.256756756,0.279411764,0.53616852,0.088235294,,,,,,,,,,,0.267872891716055,-1.383661744531079,5.681557598177509,-1.614048925574704,1.0,1.9836723655462265,-0.8888888955116272,0.2579452032223344,,0.1111111044883728,-2.0094374989828307,0.34329117427410294,0.01891133088527633,0.01891133088527633,,-0.39538857340812683,2.73844537125,78.85778833349183,-0.39538857340812683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4770048920604,93.83789051285993,,83.27217862525987,87.89823060875047,124.05064756517943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49350649,154.0,76.0,Tom Catterson,Tom Catterson,OF,OF,1002087,BRO,BRO,22,,0.0,
R,120116,Marty O'Toole,CIN,1908,19.0,19 - 19,1908,1908,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,1.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.19289313554763793,-0.3273485975983734,0.1374684644219284,-0.37259615982800676,0.0,0.1305047608911991,0.18060708045959473,0.016970079159364104,,0.18060708045959473,-0.19730794268578244,0.1307739778243755,0.016147624946102224,0.016147624946102224,,0.1752882171422243,3.500000001170732,25.81507125567125,0.1752882171422243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.05286690570279,0.0,,64.86464459401401,62.91662838415814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Marty O'Toole,Marty O'Toole,P,P,1009898,CIN,CIN,18,,0.0,
