Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Russell Trabue,ABC,1924,24.0,24 - 24,1924,1924,4.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.083333333,,,,,,,,,,,0.0,,,0.083333333,0.083333333,0.166666666,0.0,,,,,,,,,,,0.07856333752473195,-2.5447187235868913,-1.003423433593605,-2.559204798034523,0.0,0.38610778748989105,0.5674253702163696,0.041156547144055367,,0.5674253702163696,-2.5568592891387087,-1.5621695842883927,-0.1490744701854238,-0.1490744701854238,,0.002345508895814419,0.14285714,-64.49642967372814,0.002345508895814419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80690401392781,0.0,,23.962233727466277,21.69406965046494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6,20.0,12.0,Russell Trabue,Russell Trabue,P,P,1016596,ABC,ABC,1148,,0.0,
R,,Juanelo Mirabal,CSE,1924,23.0,23 - 23,1924,1924,20.0,44.0,51.0,8.0,8.0,0.0,0.0,0.0,7.0,2.0,7.0,,,,,0.0,,1.0,,0.181818181,,,,,,,,,,,0.137254901,,,0.294117647,0.181818181,0.475935828,0.0,,,,,,,,,,,0.2507035358279359,-3.7879534610201904,2.7625515214512757,-3.362945506780345,0.0,1.640958096832037,0.047031156718730927,-0.12465941207483411,,0.047031156718730927,-3.1277628703628966,-1.5644330288869628,-0.14929046581593639,-0.14929046581593639,,0.23518263641744852,4.271275738915506,45.09922229525267,0.23518263641744852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76235768736133,196.65613753862823,,88.85850318872531,47.81741014142437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0625,48.0,51.0,Juanelo Mirabal,Juanelo Mirabal,P,P,1015950,CSE,CSE,1100,,0.0,
R,,Dewey Creacy,SLS,1924,24.0,24 - 24,1924,1924,55.0,181.0,194.0,46.0,33.0,5.0,7.0,1.0,24.0,24.0,12.0,,,1.0,,6.0,,3.0,,0.254143646,,,,,,,,,,,0.06185567,,,0.304123711,0.375690607,0.679814318,0.121546961,,,,,,,,,,,0.3151818652128436,-4.396653835386206,20.520953352838585,-4.6308453722895875,-6.0,6.242075897753239,1.7283949851989746,0.6653641788288951,,-4.271605014801025,-3.9229519541414275,-1.28711689236032,-0.15025974171859346,-0.15025974171859346,,0.70789341814816,6.333287101480841,81.58841272984945,0.70789341814816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.90282350847107,73.87549590739205,,87.4498016903561,97.80309873461381,116.2547245716409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77142857,70.0,194.0,Dewey Creacy,Dewey Creacy,3B,3B,1014930,SLS,SLS,1168,,0.0,
R,118729.0,Slim McGrew,WAS,1924,24.0,24 - 24,1924,1924,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-2.1995551958479855,-1.1720250025191281,-2.2885073199667905,0.0,0.25740519165992737,0.3782835900783539,0.05434473976492882,,0.3782835900783539,-2.2885073199667905,-1.5984737984635804,-0.15253890295130024,-0.15253890295130024,,0.0,0.14285714,-96.8407968248133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,432.3823595319856,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128205,156.0,8.0,Slim McGrew,Slim McGrew,P,P,1008547,WAS,WAS,8,,0.0,
R,,Jack Combs,DS,1924,,,1924,1924,28.0,47.0,50.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,,,0.0,,4.0,,1.0,,0.170212765,,,,,,,,,,,0.06,,,0.22,0.170212765,0.390212765,0.0,,,,,,,,,,,0.1957884645462036,-5.911465262127774,0.5105984461775848,-5.971823905659574,0.0,1.608782447874546,2.364272356033325,0.1714856131002307,,2.364272356033325,-5.746023304825383,-1.6014828878172809,-0.15282605385070006,-0.15282605385070006,,0.22580060083419085,4.397624888802795,7.876661199541836,0.22580060083419085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.882186823131754,71.65923114960235,,63.26029729355217,44.31129112894382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80645161,62.0,50.0,Jack Combs,Jack Combs,P,P,1014897,DS,DS,1161,,0.0,
R,113756.0,Jim Joe Edwards,CLE,1924,29.0,29 - 29,1924,1924,10.0,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,,2.0,,0.0,0.0,0.15,,,,,,,,,,,0.04347826,0.04347826,1.0,0.19047619,0.15,0.34047619,0.0,0.157894736,,,,,,,,,0.08695652,0.17035211551757085,-3.187554807293655,-0.23340550147319009,-3.6083077051522747,0.0,0.7400399260222912,1.087565302848816,0.15624112682417035,,1.087565302848816,-3.598925669569017,-1.6150793138737396,-0.15412353143006619,-0.15412353143006619,,0.009382035583257675,0.14285714,-7.951461206690248,0.009382035583257675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.34676713417039,48.77948966857484,75.1969305885806,51.81922802361171,36.68711543751725,0.0,50.63943344847286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1503268,153.0,23.0,Jim Joe Edwards,James Edwards,P,P,1003688,CLE,CLE,5,,0.0,
B,117215.0,Cliff Knox,PIT,1924,22.0,22 - 22,1924,1924,6.0,18.0,22.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,0.0,,2.0,,0.0,0.0,0.222222222,,,,,,,,,,,0.09090909,0.0,2.0,0.3,0.222222222,0.522222222,0.0,0.222222222,,,,,,,,,0.09090909,0.26346343755722046,-1.4093239694438555,1.4163840622105024,-1.5736524253688433,-1.0,0.7078642770648003,0.18518517911434174,0.09479277487844229,,-0.8148148208856583,-1.5595793719939568,-1.5717371409363725,-0.15455964078909123,-0.15455964078909123,,0.014073053374886513,0.5595238025,46.24887326439303,0.014073053374886513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.69779481008648,128.29508171472457,0.0,86.96238900477542,55.08505419410522,0.0,73.51284742051214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14379085,153.0,22.0,Cliff Knox,Cliff Knox,C,C,1007062,PIT,PIT,27,,0.0,
R,118290.0,Cliff Markle,NYY,1924,30.0,30 - 30,1924,1924,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-2.1995551958479855,-1.1720250025191281,-2.3133221044936154,0.0,0.25740519165992737,0.3782835900783539,0.05434473976492882,,0.3782835900783539,-2.3133221044936154,-1.6232885829904053,-0.15490692425532976,-0.15490692425532976,,0.0,0.14285714,-98.97518456160547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,864.7647190639713,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05228758,153.0,8.0,Cliff Markle,Cliff Markle,P,P,1008112,NYY,NYY,9,,0.0,
R,,Yellow Horse Morris,KCM,1924,22.0,22 - 22,1924,1924,19.0,39.0,40.0,8.0,6.0,0.0,2.0,0.0,7.0,3.0,1.0,,,0.0,,5.0,,1.0,,0.205128205,,,,,,,,,,,0.025,,,0.225,0.307692307,0.532692307,0.102564102,,,,,,,,,,,0.24288569390773773,-3.221249512648617,1.9164014539956697,-3.2695364274740566,0.0,1.2870259582996368,-0.02469135820865631,0.13718849048018456,,-0.02469135820865631,-3.0531178622231234,-1.6535947716519583,-0.15779897839817011,-0.15779897839817011,,0.21641856525093317,7.568589085915157,36.953806578426466,0.21641856525093317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37084089729505,29.858012979000982,,64.69803132295108,80.10118038804762,98.09839201942438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53333333,75.0,40.0,Yellow Horse Morris,Yellow Horse Morris,P,P,1015995,KCM,KCM,1163,,0.0,
L,121599.0,Rosy Ryan,NYG,1924,26.0,26 - 26,1924,1924,37.0,36.0,40.0,5.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,,12.0,0.0,,1.0,,0.0,0.0,0.138888888,,,,,,,,,,,0.075,0.3,0.25,0.205128205,0.166666666,0.371794871,0.027777778,0.208333333,,,,,,,,,0.375,0.18810105935121194,-4.975301609077107,0.16234935756718027,-5.021492824592244,0.0,1.2870259582996368,1.8914178609848022,0.17235049977898598,,1.8914178609848022,-5.005074262321543,-1.6542799432581177,-0.15786436284503277,-0.15786436284503277,,0.01641856227070093,1.86160714,5.664687401136679,0.01641856227070093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93612149744898,105.84344347308219,476.8427092315142,59.4614625302044,41.313790521637536,24.43525266401226,68.91829441537917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25974026,154.0,40.0,Rosy Ryan,Rosy Ryan,P,P,1011349,NYG,NYG,30,,0.0,
B,,Tex Burnett,NLG,1924,24.0,24 - 24,1924,1924,29.0,85.0,89.0,20.0,17.0,3.0,0.0,0.0,12.0,10.0,4.0,,,0.0,,3.0,,2.0,,0.235294117,,,,,,,,,,,0.04494382,,,0.269662921,0.270588235,0.540251156,0.035294118,,,,,,,,,,,0.2581578968616014,-6.079313920892877,5.351959479890662,-5.3376333732978525,0.0,2.863632757216692,0.5679012537002563,-0.21754289558157325,,0.5679012537002563,-4.888377680525285,-1.6743865651899101,-0.15978309435910584,-0.15978309435910584,,0.44925569277256727,4.733661290597518,50.06700959891347,0.44925569277256727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81011009501765,64.39462622490508,,81.4702680031963,71.16355768865118,35.47591146767462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45901639,61.0,89.0,Tex Burnett,Tex Burnett,C,C,1014755,NLG,NLG,1103,,0.0,
R,115600.0,Bob Hasty,PHA,1924,28.0,28 - 28,1924,1924,18.0,13.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.076923076,,,,,,,,,,,0.0,0.076923076,0.0,0.076923076,0.153846153,0.230769229,0.076923077,0.083333333,,,,,,,,,0.07692308,0.10135063758263221,-2.519663113526012,-0.8499265493666186,-2.7997021110569493,0.0,0.418283436447382,0.614710807800293,0.08831020211800933,,0.614710807800293,-2.7997021110569493,-1.678397664691265,-0.16016586492322352,-0.16016586492322352,,0.0,2.64285714,-48.19080867639596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818854630773945,0.0,133.04072441335308,20.92699573380596,37.627810498192936,69.34431465842302,26.726367688995833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08552632,152.0,13.0,Bob Hasty,Bob Hasty,P,P,1005485,PHA,PHA,10,,0.0,
R,115028.0,Skinny Graham,BSN,1924,24.0,24 - 24,1924,1924,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,2.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.44444444,0.0,-2.4744995953289837,-1.318528127834019,-2.459663827881035,0.0,0.2895808406174183,0.4255690276622772,0.038778862450271845,,0.4255690276622772,-2.459663827881035,-1.7057350971510679,-0.16277461707226198,-0.16277461707226198,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,706.4336425995133,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Skinny Graham,Kyle Graham,P,P,1004935,BSN,BSN,16,,0.0,
