Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112535,Pat Combs,PHI,1991,24.0,24 - 24,1991,1991,14.0,15.0,20.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.133333333,,,,,,,,,,,0.1,0.35,0.285714285,0.277777777,0.133333333,0.41111111,0.0,0.25,,,,,,,,,0.45,0.22053622868325976,-1.5045826659329808,0.7510011865965449,-1.524673156512586,0.0,0.5821243301033974,1.805998682975769,0.05625867750495672,,1.805998682975769,-1.5253199903813996,0.9190617002027235,0.09695635626592203,0.09695635626592203,,-0.000646833868813701,2.64285714,32.768216280610154,-0.000646833868813701,-0.08804190158843994,-0.31975799798965454,0.23171599209308624,-1.4469999074935913,-0.1780053675174713,0.9945704936981201,,0.0,-0.1233707070350647,0.03484817178361864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7502709356681,113.43229261260323,238.75122917517538,85.39020430468887,34.54460998044078,0.0,87.57730580033363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12345679,162.0,20.0,Pat Combs,Pat Combs,P,P,1002480,PHI,PHI,26,,0.0,
R,121854,Dick Schofield,CAL,1991,28.0,28 - 28,1991,1991,134.0,427.0,487.0,96.0,84.0,9.0,3.0,0.0,44.0,31.0,50.0,2.0,69.0,3.0,0.0,7.0,3.0,8.0,4.0,0.224824355,,,,,,,,,,,0.102669404,0.141683778,0.724637681,0.310416666,0.259953161,0.570369827,0.035128806,0.268156424,,,,,,,,,0.24435318,0.26997242026249235,-18.06936661437932,36.85410019471463,-20.609069976069364,-1.0,14.174727438017726,7.037036418914795,1.254534478764981,,6.037036418914795,-20.60636225217742,0.8599360835200827,0.09621384016529022,0.09621384016529022,,0.0027077238919446245,4.528118135669499,64.15668404621975,0.0027077238919446245,-0.9099881052970886,-8.055877685546875,7.145890235900879,-11.396699905395508,-1.1945594549179077,1.0173090696334839,0.23666666448116302,3.0,-1.6780214309692383,0.7835163759568622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39494332158772,115.9540064938542,95.56731109477012,94.4010404466757,65.841848956078,26.10140389344601,93.19101329897799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.00617284,162.0,487.0,Dick Schofield,Dick Schofield,SS,SS,1011602,CAL,CAL,1,,0.0,
R,118389,John Marzano,BOS,1991,28.0,28 - 28,1991,1991,49.0,114.0,119.0,30.0,22.0,8.0,0.0,0.0,10.0,9.0,1.0,0.0,16.0,1.0,2.0,1.0,5.0,0.0,0.0,0.263157894,,,,,,,,,,,0.008403361,0.134453781,0.0625,0.27118644,0.333333333,0.604519773,0.070175439,0.3,,,,,,,,,0.14285714,0.2694882886894679,-4.459737958715941,8.960985963834737,-5.760684790419127,1.0,3.4636397641152143,1.9410148859024048,0.30654949275776744,,2.941014885902405,-5.763789592989433,0.9474145497859539,0.09445250123660646,0.09445250123660646,,-0.0031048025703057647,1.53398617125,58.99791903337371,-0.0031048025703057647,-0.7730279564857483,-1.8749477863311768,1.1019198894500732,-5.724999904632568,-0.5855425596237183,0.812535285949707,4.071000099182129,1.0,-0.5733376145362854,-0.3780400915804627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.12566023711437,9.490688929724389,90.69059632709039,82.47070758446323,84.4278364570918,52.14175160803596,104.25744635412275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7345679,162.0,119.0,John Marzano,John Marzano,C,C,1008208,BOS,BOS,3,,0.0,
L,116512,Mike Jeffcoat,TEX,1991,31.0,31 - 31,1991,1991,70.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,0.0,1.297035574913025,0.7549784889414515,0.8677576815679278,0.7510601391985621,0.0,0.02910621650516987,0.09029993414878845,0.002576046157628298,,0.09029993414878845,0.7510601391985621,0.8730423360101487,0.09210154633444267,0.09210154633444267,,0.0,2.64285714,736.1411084396717,0.0,0.0,0.0,0.0,1.1720000505447388,0.11274699866771698,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2775099770117,0.0,0.0,304.11073497798503,506.5670192491178,743.0199561421476,347.52482118040916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Mike Jeffcoat,Mike Jeffcoat,P,P,1006378,TEX,TEX,13,,0.0,
R,118402,Roger Mason,PIT,1991,32.0,32 - 32,1991,1991,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,0.5,0.7070540189743042,0.5999570109796679,0.8255153962326205,0.6038661369037783,0.0,0.05821243301033974,0.1805998682975769,0.005625867750495672,,0.1805998682975769,0.6037367701300156,0.8481749391884279,0.08947816187056935,0.08947816187056935,,-0.0001293667737627402,2.64285714,366.2800045922048,-0.0001293667737627402,0.01547600980848074,0.0,0.015476000495254993,0.16200000047683716,0.01895029842853546,0.3808000087738037,,0.0,0.04131022095680237,-0.0006694398330983134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1614630630162,0.0,307.40473635761316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Roger Mason,Roger Mason,P,P,1008222,PIT,PIT,27,,0.0,
L,117457,Ced Landrum,CHC,1991,27.0,27 - 27,1991,1991,56.0,86.0,99.0,20.0,17.0,2.0,1.0,0.0,28.0,6.0,10.0,0.0,18.0,0.0,0.0,3.0,2.0,27.0,5.0,0.232558139,,,,,,,,,,,0.101010101,0.181818181,0.555555555,0.3125,0.279069767,0.591569767,0.046511628,0.294117647,,,,,,,,,0.28282828,0.27862886401514214,-3.012320688794703,8.15281938122645,-3.618703371714205,-2.0,2.881515434011817,-0.24005451798439026,0.2784804536495358,,-2.2400545179843903,-0.19698092600445793,0.7229604436725046,0.08725854076662144,0.08725854076662144,,3.4217224457097473,8.89643341879053,67.76366460654953,3.4217224457097473,1.1802219152450562,-2.0284719467163086,3.208693742752075,3.9069998264312744,0.4680597484111786,1.3076359033584595,0.006800000090152025,2.0,0.12251810729503632,0.7800434637155482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26210048724096,114.57807333460607,124.02661200041294,96.06398011175412,72.3026721183628,36.244692266521625,103.03212445037431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61875,160.0,99.0,Ced Landrum,Ced Landrum,OF,OF,1007298,CHC,CHC,17,,0.0,
L,111947,George Canale,MIL,1991,25.0,25 - 25,1991,1991,21.0,34.0,44.0,6.0,1.0,2.0,0.0,3.0,6.0,10.0,8.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.176470588,,,,,,,,,,,0.181818181,0.136363636,1.333333333,0.318181818,0.5,0.818181818,0.323529412,0.111111111,,,,,,,,,0.38636364,0.35360847413539886,1.2054936308953152,6.167778106460272,1.0840847511383878,-1.0,1.2806735262274742,-0.7407406568527222,0.1133460309356451,,-1.7407406568527222,1.082920450174523,0.7361993504849202,0.0831602412951682,0.0831602412951682,,-0.0011643009638646618,1.22240259,120.86840742109388,-0.0011643009638646618,-0.1053420752286911,-0.9881579875946045,0.8828160166740417,-1.3370000123977661,-0.13664120435714722,0.9633634090423584,3.7678000926971436,1.0,0.25762319564819336,-0.36697141693200513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81367814081912,205.3440043381839,91.97881513031079,96.76250652861147,126.64175481227944,240.38880951493482,38.6138689814316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27160494,162.0,44.0,George Canale,George Canale,1B,1B,1001903,MIL,MIL,23,,0.0,
R,120999,Rick Reed,PIT,1991,25.0,25 - 25,1991,1991,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,,,,,,,,,0.0,0.6485177874565125,0.5096694957045915,0.7352278809575441,0.5135786216287019,0.0,0.05821243301033974,0.1805998682975769,0.005625867750495672,,0.1805998682975769,0.5135786216287019,0.7580167906871143,0.079966933664192,0.079966933664192,,0.0,0.14285714,326.4669425362065,0.0,0.16800400614738464,-0.010103999637067318,0.17810800671577454,1.5570000410079956,0.14978399872779846,1.1007000207901,,0.0,0.07173799723386765,0.08089578397274003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.06351649391416,0.0,0.0,153.70236817880658,259.0845755010173,389.6304410858466,175.15461160066727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Rick Reed,Rick Reed,P,P,750,PIT,PIT,27,-2.0,0.0,
L,110088,Juan Agosto,STL,1991,33.0,33 - 33,1991,1991,72.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.5,0.5,0.5,0.333333333,0.833333333,0.0,1.0,,,,,,,,,0.75,0.403772696852684,0.26433903553820304,0.7154558060441082,0.26714468577242545,0.0,0.11642486602067947,0.3611997365951538,0.011251735500991344,,0.3611997365951538,0.26688595222489997,0.7557622903417246,0.07972909529203372,0.07972909529203372,,-0.0002587335475254804,0.14285714,158.89988178423016,-0.0002587335475254804,0.02425600029528141,-0.016788000240921974,0.041044000536203384,-0.2459999918937683,-0.028082197532057762,0.41339999437332153,,0.0,-0.012458400800824165,0.07113280966735402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.37567753323376,283.5807315315081,341.0731845359649,153.70236817880658,86.36152508064424,0.0,350.30922320133453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Juan Agosto,Juan Agosto,P,P,1000084,STL,STL,28,,0.0,
R,117395,Mike LaCoss,SFG,1991,35.0,35 - 35,1991,1991,18.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222,,,,,,,,,,,0.1,0.6,0.166666666,0.3,0.222222222,0.522222222,0.0,0.666666666,,,,,,,,,0.7,0.2523127555847168,-0.5072274141240078,0.620564512140755,-0.4709569446968991,0.0,0.2910621650516987,0.9029993414878845,0.02812933875247836,,0.9029993414878845,-0.4713450450181873,0.7508458002738743,0.07921043048150878,0.07921043048150878,,-0.0003881003212882206,2.64285714,58.465491030968806,-0.0003881003212882206,-0.0329660028219223,-0.1104859858751297,0.07751999795436859,-0.6909999847412109,-0.08003570139408112,0.6443002223968506,,0.0,-0.05709860473871231,0.005933011935894364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25045168882251,113.43229261260323,409.2878214431579,92.22142090728396,57.57435005376282,0.0,233.5394819006835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Mike LaCoss,Michael LaCoss,P,P,1007240,SFG,SFG,30,,0.0,
L,118660,Chuck McElroy,CHC,1991,23.0,23 - 23,1991,1991,71.0,10.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,,,,,,,,,,,0.0,0.3,0.0,0.3,0.4,0.7,0.1,0.428571428,,,,,,,,,0.3,0.3113109111785889,-0.052227430672390024,1.0755644955923729,-0.113478206724865,0.0,0.2910621650516987,0.9029993414878845,0.02812933875247836,,0.9029993414878845,-0.5086938866453763,0.7134969586466853,0.07527031678280227,0.07527031678280227,,-0.3952156799205113,3.95833333125,89.99216032786848,-0.3952156799205113,0.031759992241859436,-0.05847598984837532,0.09023600816726685,0.019999992102384567,-0.0032127145677804947,0.4076545536518097,,0.0,-0.08316770195960999,0.16107678443483392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.43810989634848,0.0,204.64391072157895,92.22142090728396,103.63383020040693,77.92608821716932,150.13252402896663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0625,160.0,10.0,Chuck McElroy,Chuck McElroy,P,P,1008477,CHC,CHC,17,,0.0,
R,114992,Jim Gott,LAD,1991,31.0,31 - 31,1991,1991,55.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.333333333,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.33333333,0.45401838421821594,0.31450428492784355,0.6528418628072724,0.3243664769029603,0.0,0.0873186495155096,0.27089980244636536,0.008438801625743508,,0.27089980244636536,0.32423711012919754,0.690894363716816,0.07288585745208342,0.07288585745208342,,-0.0001293667737627402,0.14285714,195.35480540122902,-0.0001293667737627402,-0.01254796888679266,-0.01700800098478794,0.004459999967366457,0.3450000286102295,0.0354141965508461,0.27293333411216736,,0.0,0.02253740280866623,-0.06851188565302199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.06351649391416,0.0,227.38212279659447,153.70236817880658,129.54228775050865,0.0,350.30922320133453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Jim Gott,Jim Gott,P,P,1004898,LAD,LAD,22,,0.0,
