Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119939,John O'Donoghue,KCA,1963,23.0,23 - 23,1963,1963,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.4527151776546916,-0.2437823904747447,-0.4851275576347789,0.0,0.05542869120836258,0.1465034931898117,-0.003458987222984433,,0.1465034931898117,-0.4851275576347789,-0.28665436045958903,-0.032108133892128965,-0.032108133892128965,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,John O'Donoghue,John O'Donoghue,P,P,1009732,KCA,KCA,10,,0.0,
R,117155,Ron Kline,WAS,1963,31.0,31 - 31,1963,1963,62.0,11.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.636363636,0.0,0.09090909,0.272727272,0.363636362,0.181818182,0.25,,,,,,,,,0.63636364,0.1509028673171997,-1.2522110226290213,-0.10308069313931326,-1.378731030477761,0.0,0.3048578016459942,0.8057692050933838,-0.019024429726414382,,0.8057692050933838,-1.378731030477761,-0.2871284534647973,-0.03216123701487282,-0.03216123701487282,,0.0,2.64285714,-8.380811480857725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61141841493941,0.0,468.58529416817294,28.274759124722397,69.19033655004107,130.9090847977684,91.2041059313055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Ron Kline,Ron Kline,P,P,1007004,WAS,WAS,13,,0.0,
L,114504,Len Gabrielson,MIL,1963,23.0,23 - 23,1963,1963,46.0,120.0,129.0,26.0,18.0,5.0,0.0,3.0,14.0,15.0,8.0,1.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,0.216666666,,,,,,,,,,,0.062015503,0.178294573,0.347826086,0.263565891,0.333333333,0.596899224,0.116666667,0.242105263,,,,,,,,,0.26356589,0.26535007264465094,-3.67652401454639,9.799640758560185,-3.989078947677131,1.0,3.5751505829393864,-1.3251025676727295,0.6921405787579715,,-0.3251025676727295,-4.127857074592116,-0.18566848056748775,-0.03280663955260109,-0.03280663955260109,,-0.13877812691498548,2.929925636214379,71.54603587356848,-0.13877812691498548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2542797717959,79.56252467037987,124.76850590883566,83.43536971235397,87.74443755162953,92.77707646404146,86.646998492535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79141104,163.0,129.0,Len Gabrielson,Len Gabrielson,OF,OF,1004419,MIL,MIL,16,,0.0,
R,119598,Ivan Murrell,HOU,1963,20.0,20 - 20,1963,1963,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.333333333,,,,,,,,,0.4,0.17909890413284302,-0.4640654212211773,0.05826654672868997,-0.45952924698344916,0.0,0.13857172802090645,0.0,0.026827154215425253,,0.0,-0.4583711772806525,-0.2929722950443208,-0.03281580528161364,-0.03281580528161364,,0.001158069702796638,2.64285714,15.432593561168218,0.001158069702796638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69625849303085,0.0,279.9154316577783,63.31272183649437,52.646662583624384,0.0,119.29659208590884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Ivan Murrell,Ivan Murrell,OF,OF,1009401,HOU,HOU,21,,0.0,
R,111959,Chris Cannizzaro,NYM,1963,25.0,25 - 25,1963,1963,16.0,33.0,35.0,8.0,7.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242424242,,,,,,,,,,,0.028571428,0.228571428,0.125,0.257142857,0.272727272,0.529870129,0.03030303,0.307692307,,,,,,,,,0.25714286,0.23582607507705688,-1.7680130000495107,1.88831077559956,-2.0626988481067805,0.0,0.9700020961463451,0.589849054813385,0.18779007950797677,,0.589849054813385,-2.0534342904844074,-0.3057930600167005,-0.03425185822590758,-0.03425185822590758,,0.009264557622373104,2.295634915,45.77149395080864,0.009264557622373104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38940406704533,36.65559150778769,159.95167483313696,81.40207088741225,71.79090333168175,24.097941628881387,110.11993101857362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21604938,162.0,35.0,Chris Cannizzaro,Chris Cannizzaro,C,C,1001915,NYM,NYM,25,,0.0,
R,124552,Hal Woodeshick,HOU,1963,30.0,30 - 30,1963,1963,55.0,23.0,24.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130434782,,,,,,,,,,,0.041666666,0.458333333,0.09090909,0.166666666,0.130434782,0.297101448,0.0,0.25,,,,,,,,,0.5,0.14058769991000494,-2.9166920664160556,-0.4094986202566929,-2.8949184300749606,0.0,0.665144294500351,1.7580419778823853,0.12877034023404121,,1.7580419778823853,-2.890286151263774,-0.33832953864699666,-0.03789626681109359,-0.03789626681109359,,0.004632278811186552,2.64285714,-10.990280220868959,0.004632278811186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.323646603770634,53.45607116268134,320.7364318746082,52.76060131936956,34.33477978561301,0.0,89.47244415390406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14814815,162.0,24.0,Hal Woodeshick,Hal Woodeshick,P,P,1014215,HOU,HOU,21,,0.0,
B,117875,Mickey Lolich,DET,1963,22.0,22 - 22,1963,1963,33.0,36.0,47.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.055555555,,,,,,,,,,,0.191489361,0.425531914,0.45,0.244444444,0.055555555,0.299999999,0.0,0.125,,,,,,,,,0.61702128,0.17732400364345974,-4.424417046986371,0.4855034517423812,-5.020372567854673,0.0,1.3025742433965206,3.4428322315216064,-0.08128619974013418,,3.4428322315216064,-5.00763380112391,-0.3435135259459168,-0.0384769248482571,-0.0384769248482571,,0.012738766730763018,1.22240259,7.635810572215325,0.012738766730763018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.762533475796307,225.93203551820943,313.3397099070502,76.02768626852048,14.094327712390701,0.0,45.60205296565275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Mickey Lolich,Mickey Lolich,P,P,1007712,DET,DET,6,,0.0,
R,117253,Cal Koonce,CHC,1963,22.0,22 - 22,1963,1963,21.0,19.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.105263157,,,,,,,,,,,0.041666666,0.333333333,0.125,0.19047619,0.105263157,0.295739347,0.0,0.181818181,,,,,,,,,0.375,0.15236949920654297,-2.705850635607062,-0.19865718944769928,-2.9148746476958376,0.0,0.665144294500351,1.7580419778823853,0.12877034023404121,,1.7580419778823853,-2.910242368884651,-0.3582857562678736,-0.04013156128323864,-0.04013156128323864,,0.004632278811186552,1.60119047125,-11.755395452745256,0.004632278811186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41908306532245,53.45607116268134,233.2628594815524,60.297830169726254,27.70876954533039,0.0,65.07086818274767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14814815,162.0,24.0,Cal Koonce,Cal Koonce,P,P,1007101,CHC,CHC,17,,0.0,
R,117893,Jeoff Long,STL,1963,21.0,21 - 21,1963,1963,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.17909890413284302,-0.4640654212211773,0.05826654672868997,-0.5275834462021991,,0.13857172802090645,0.0,0.026827154215425253,,0.0,-0.5264253764994025,-0.36102649426307076,-0.040438551145077606,-0.040438551145077606,,0.001158069702796638,0.14285714,2.908543866876305,0.001158069702796638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69625849303085,0.0,139.95771582888915,63.31272183649437,52.646662583624384,0.0,89.47244415390406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Jeoff Long,Jeoff Long,1B/OF,1B/OF,1007732,STL,STL,28,,0.0,
R,113025,Jack Damaska,STL,1963,25.0,25 - 25,1963,1963,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.8,0.0,0.2,0.2,0.4,0.0,1.0,,,,,,,,,0.8,0.17909890413284302,-0.4640654212211773,0.05826654672868997,-0.5275834462021991,0.0,0.13857172802090645,-0.0006858709966763854,0.026827154215425253,,-0.0006858709966763854,-0.5264253764994025,-0.36171236525974715,-0.04051537550511422,-0.04051537550511422,,0.001158069702796638,2.64285714,2.908543866876305,0.001158069702796638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69625849303085,0.0,559.8308633155566,63.31272183649437,52.646662583624384,0.0,357.88977661561626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Jack Damaska,Jack Damaska,2B/OF,2B/OF,1002959,STL,STL,28,,0.0,
R,115381,Jack Hamilton,PHI,1963,24.0,24 - 24,1963,1963,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.6790727664820374,-0.36567358571211706,-0.6834781159750641,0.0,0.08314303681254387,0.21975524723529816,0.016096292529255152,,0.21975524723529816,-0.6834781159750641,-0.36448353939796696,-0.04082577451710104,-0.04082577451710104,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,699.7885791444457,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Jack Hamilton,Jack Hamilton,P,P,1005274,PHI,PHI,26,,0.0,
R,114903,Purnal Goldy,DET,1963,25.0,25 - 25,1963,1963,9.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.5,0.22387363016605377,-0.475415664787663,0.3603154839321246,-0.5768549023822676,,0.22171476483345032,0.0,-0.013835948891937733,,0.0,-0.5745387629766743,-0.3666599470351617,-0.041069553776927614,-0.041069553776927614,,0.002316139405593276,2.64285714,37.64918505736375,0.002316139405593276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9314016203974,0.0,368.17415991394967,77.75558837054248,63.42447534000291,0.0,182.408211862611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Purnal Goldy,Purnal Goldy,OF,OF,1004815,DET,DET,6,,0.0,
L,122956,John Sullivan,DET,1963,22.0,22 - 22,1963,1963,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.285714285,0.142857142,2.0,0.285714285,0.0,0.285714285,0.0,0.0,,,,,,,,,0.42857143,0.19646321024213517,-0.5590581284042442,0.17220662672556994,-0.6478174612995231,0.0,0.19400041922926903,0.09602194279432297,-0.012106455280445516,,0.09602194279432297,-0.6455013218939298,-0.36758541515078336,-0.04117321539268547,-0.04117321539268547,,0.002316139405593276,0.14285714,19.976020750182162,0.002316139405593276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,337.1049422776016,105.19261648711564,88.86352934417545,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,John Sullivan,John Sullivan,C,C,1012703,DET,DET,6,,0.0,
