Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117356.0,Joe Kuhel,WAS,1934,28.0,28 - 28,1934,1934,63.0,263.0,299.0,76.0,58.0,12.0,3.0,3.0,49.0,25.0,30.0,,14.0,1.0,,5.0,,2.0,7.0,0.288973384,,,,,,,,,,,0.100334448,0.046822742,2.142857142,0.363945578,0.39163498,0.755580558,0.102661596,0.296747967,,,,,,,,,0.15719064,0.3538410509524702,3.152639592101832,41.0216729436424,-0.41134836334917946,-4.0,9.504265282303095,-2.722222089767456,1.555447575636208,,-6.722222089767456,-3.354389218810911,0.9831015493609359,0.07532633585541382,0.07532633585541382,,-2.9430408554617316,4.808408824489336,99.03450814571116,-2.9430408554617316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33570066604491,100.77612852114777,61.573433989967654,100.54198335079725,94.35401438191656,80.7956859730325,98.24336313631508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92903226,155.0,299.0,Joe Kuhel,Joe Kuhel,1B,1B,1007202,WAS,WAS,8,,0.0,
R,112124.0,Slick Castleman,NYG,1934,20.0,20 - 20,1934,1934,7.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,3.0,0.0,,0.0,0.0,0.0,,0.25,,,,,,,,,,,0.2,0.6,0.333333333,0.4,0.5,0.9,0.25,1.0,,,,,,,,,0.8,0.4095474123954773,0.27791998676842755,0.9111814140517147,0.27501724056786603,0.0,0.15893420204520226,0.33743977546691895,0.011725043877959251,,0.33743977546691895,0.2724201746925593,0.7805191960826398,0.07445189022614923,0.07445189022614923,,-0.0025970658753067255,0.14285714,141.9278311475759,-0.0025970658753067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0751462798989,277.3843179107081,765.2659689209256,116.8522660076907,122.53534540835436,206.71884904290727,331.41652715429325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03267974,153.0,5.0,Slick Castleman,Slick Castleman,P,P,1002075,NYG,NYG,30,,0.0,
R,110764.0,Boom-Boom Beck,BRO,1934,29.0,29 - 29,1934,1934,22.0,17.0,19.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,,1.0,2.0,0.0,,0.235294117,,,,,,,,,,,0.052631578,0.052631578,1.0,0.277777777,0.294117647,0.571895424,0.05882353,0.25,,,,,,,,,0.10526316,0.26946303910679287,-1.0958798604867581,1.3105135631897329,-1.1436755361817006,0.0,0.6039499677717686,1.282271146774292,0.044555166736245155,,1.282271146774292,-1.1540637996829275,0.7767124815993782,0.07408877668550534,0.07408877668550534,,-0.010388263501226902,2.01785714,54.115953383765614,-0.010388263501226902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95307862629858,72.99587182047115,67.12859255667878,81.14740672257246,72.07961493167487,48.6397296729637,82.85413178857331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12418301,153.0,19.0,Boom-Boom Beck,Boom-Boom Beck,P,P,1000738,BRO,BRO,22,,0.0,
R,,William Bell,PC,1934,36.0,36 - 36,1934,1934,23.0,52.0,57.0,14.0,13.0,1.0,0.0,0.0,3.0,9.0,5.0,,,0.0,,2.0,,0.0,,0.269230769,,,,,,,,,,,0.087719298,,,0.333333333,0.288461538,0.621794871,0.019230769,,,,,,,,,,,0.30109291850474845,-1.8299451845866046,5.389235086442867,-1.4481954279523692,0.0,1.8118499033153057,-0.08641975373029709,0.5330750662833452,,-0.08641975373029709,-1.4949426137078903,0.7635626021604636,0.07283444061614683,0.07283444061614683,,-0.04674718575552106,0.50469924,78.81959568139814,-0.04674718575552106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60958028324919,109.68357019631686,,98.28189319421611,77.46595174219357,20.525328358422566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81428571,70.0,57.0,William Bell,William Bell,P,P,1014596,PC,PC,1143,,0.0,
R,116592.0,Hank Johnson,BOS,1934,28.0,28 - 28,1934,1934,31.0,43.0,46.0,10.0,8.0,2.0,0.0,0.0,4.0,3.0,2.0,,6.0,0.0,,1.0,,0.0,0.0,0.232558139,,,,,,,,,,,0.04347826,0.130434782,0.333333333,0.266666666,0.279069767,0.545736433,0.046511628,0.27027027,,,,,,,,,0.17391304,0.25709039635128444,-3.11334868320836,2.712656447797881,-4.019452979654206,0.0,1.4621946588158607,3.1044459342956543,0.23929962702095509,,3.1044459342956543,-4.045423638407273,0.7605165817251969,0.07254388789148444,0.07254388789148444,,-0.025970658753067255,1.60119047125,38.677599168704226,-0.025970658753067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.74751902464645,43.6696548889757,171.52599562564748,73.66814467295056,67.23442530357248,36.605108788514315,89.47747999419293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30065359,153.0,46.0,Hank Johnson,Hank Johnson,P,P,1006461,BOS,BOS,3,,0.0,
R,,Phil Cockrell,PS,1934,39.0,39 - 39,1934,1934,7.0,16.0,17.0,6.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,,,1.0,,4.0,,0.0,,0.375,,,,,,,,,,,0.0,,,0.411764705,0.5,0.911764705,0.125,,,,,,,,,,,0.41668203297783346,1.042992924270066,3.1960817770332417,1.1568481148451888,-1.0,0.5403762869536877,-0.043209876865148544,0.15898730047047138,,-1.0432098768651485,1.1412657195933484,0.7974194301523589,0.07145161166527209,0.07145161166527209,,-0.015582395251840353,4.10119047125,156.72955170835675,-0.015582395251840353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.56334408129425,0.0,,121.40704439528074,134.2743165679744,133.41463593072228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23943662,71.0,17.0,Phil Cockrell,Phil Cockrell,P,P,1014877,PS,PS,1144,,0.0,
L,114247.0,Mort Flohr,PHA,1934,22.0,22 - 22,1934,1934,15.0,12.0,12.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.25,0.0,0.333333333,0.333333333,0.666666666,0.0,0.444444444,,,,,,,,,0.25,0.31139973799387616,-0.285251615778573,1.234575809701316,-0.5012609942118005,0.0,0.3814420849084854,0.8098554611206055,0.06242598965764046,,0.8098554611206055,-0.5116492577130274,0.742074277973704,0.07078471991545679,0.07078471991545679,,-0.010388263501226902,1.08035714,70.6848113177717,-0.010388263501226902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7381107524528,0.0,328.7581598166957,92.08518097931598,80.30778582611333,0.0,147.1407448793395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07843137,153.0,12.0,Mort Flohr,Mort Flohr,P,P,1004164,PHA,PHA,10,,0.0,
R,111613.0,Bill Brubaker,PIT,1934,23.0,23 - 23,1934,1934,3.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.333333333,,,,,,,,,,,0.142857142,0.0,1.0,0.428571428,0.5,0.928571428,0.166666667,0.333333333,,,,,,,,,0.14285714,0.42599089656557354,0.482152894830588,1.3687188930271899,0.44843424925792563,0.0,0.22250788286328316,0.0555555522441864,0.016415061429142952,,0.0555555522441864,0.4432401175073122,0.7377186140439247,0.07036924337831395,0.07036924337831395,,-0.005194131750613451,0.14285714,148.83297873267202,-0.005194131750613451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.10019492376502,198.13165446171584,0.0,125.19885626987963,122.53534540835436,137.81256630423,110.47217560762559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04635762,151.0,7.0,Bill Brubaker,Bill Brubaker,3B,3B,1001571,PIT,PIT,27,,0.0,
L,111010.0,Ralph Birkofer,PIT,1934,25.0,25 - 25,1934,1934,41.0,75.0,78.0,17.0,14.0,3.0,0.0,0.0,6.0,11.0,1.0,,14.0,0.0,,2.0,0.0,0.0,,0.226666666,,,,,,,,,,,0.012820512,0.179487179,0.071428571,0.236842105,0.266666666,0.503508771,0.04,0.278688524,,,,,,,,,0.19230769,0.2333817819231435,-6.774341248715254,3.1045370169040236,-7.150063299382063,0.0,2.479373551905155,5.2640604972839355,0.18291068449616432,,5.2640604972839355,-7.189019287511664,0.7373254461735907,0.07033174001994758,0.07033174001994758,,-0.03895598812960088,1.60119047125,30.124043502863568,-0.03895598812960088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94813239490794,17.78104488193024,228.92571657719768,69.18884163820353,65.35218405440853,33.07501584686516,92.36198278183592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51655629,151.0,78.0,Ralph Birkofer,Ralph Birkofer,P,P,1000982,PIT,PIT,27,,0.0,
,,Porter Charleston,BBS,1934,30.0,30 - 30,1934,1934,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,1.0,1.5,0.5,,,,,,,,,,,0.6526223421096802,0.5042328887853941,0.7575374596987089,0.5176276170883497,,0.0635736808180809,0.13497591018676758,0.018704388290643692,,0.13497591018676758,0.5176276170883497,0.7348815963838419,0.07009862693677321,0.07009862693677321,,0.0,2.64285714,315.75922498896205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.41779210839232,0.0,,147.422839938747,268.5486331359488,533.6585437228891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,6.0,2.0,Porter Charleston,Porter Charleston,P,P,1014839,BBS,BBS,1131,,0.0,
R,115848.0,Art Herring,BRO,1934,28.0,28 - 28,1934,1934,14.0,14.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,,3.0,0.0,,0.0,0.0,0.0,,0.142857142,,,,,,,,,,,0.222222222,0.166666666,1.333333333,0.333333333,0.142857142,0.476190475,0.0,0.181818181,,,,,,,,,0.38888889,0.26879821883307564,-1.047877415957153,1.2318637222626805,-1.0931575297734142,0.0,0.5721631273627281,1.2147831916809082,0.042210157960653305,,1.2147831916809082,-1.1087399250252545,0.7204165519790351,0.06871884037476655,0.06871884037476655,,-0.015582395251840353,0.5595238025,53.70621105688418,-0.015582395251840353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75722614711315,308.20479737035976,212.57387940551712,97.37688824236534,35.01009847804065,0.0,60.25755012053071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11764706,153.0,18.0,Art Herring,Art Herring,P,P,1005726,BRO,BRO,22,,0.0,
L,114235.0,Elbie Fletcher,BSN,1934,18.0,18 - 18,1934,1934,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,2.0,0.0,,0.0,0.0,1.0,,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.4670996069908142,0.40846581612432126,0.915074957950951,0.42332495604360226,0.0,0.1271473616361618,-0.043209876865148544,0.009380035102367401,,-0.043209876865148544,0.6181308272732211,0.7114483471466018,0.06786338441024824,0.06786338441024824,,0.1948058712296188,6.005893912000494,180.67265728914904,0.1948058712296188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1502925597978,0.0,637.721640767438,146.06533250961334,122.53534540835436,0.0,331.41652715429325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02631579,152.0,4.0,Elbie Fletcher,Elbie Fletcher,1B,1B,1004150,BSN,BSN,16,,0.0,
R,117507.0,Steve Larkin,DET,1934,23.0,23 - 23,1934,1934,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,1.0,0.0,0.333333333,,,,,,,,,,,0.0,0.666666666,0.0,0.333333333,0.666666666,0.999999999,0.333333333,1.0,,,,,,,,,0.66666667,0.43508156140645343,0.22868707677859007,0.6086439331485624,0.18741378089922606,0.0,0.09536052122712135,0.20246386528015137,0.015606497414410114,,0.20246386528015137,0.3874137838794583,0.7008446678011411,0.06685192437879253,0.06685192437879253,,0.20000000298023224,2.5,143.84199378888172,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7381107524528,0.0,876.688425301167,92.08518097931598,160.61557165222666,262.3366121973428,331.06667630958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Steve Larkin,Steve Larkin,P,P,1007350,DET,DET,6,,0.0,
